"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.976892095941625,0.568761253526959,0.886805622060645,0.896102458358423,-0.144780204211321,0.785266101213787,-0.346202241123308,0.761888727033702,"2"
-0.970858809408972,0.259250462713846,0.867137792984608,0.845071477673412,-0.621826666970293,0.574799197741999,-0.0459883727054651,-0.297517003580938,"2"
-0.992133306283979,0.692017885576931,0.86729082679259,0.894773513119003,-0.0125313108612919,0.42360494951492,-0.736355494145007,0.938865436843912,"2"
-0.993501072365251,0.648300711402833,0.868036671041076,0.858401531665234,-0.158458052246686,0.522410216108135,-0.751708462255541,0.960548560634246,"2"
-0.981297642958965,0.456397420837769,0.845040653898626,0.839682223203006,-0.251485263588459,0.566600918985887,-0.800449312803261,0.860720413011085,"2"
-0.991869948233811,0.597392630180271,0.816384382465183,0.889969863419518,0.167536079434794,0.367753398490089,-0.648488678624421,0.880211057894642,"2"
-0.991449060722209,0.543748392611454,0.800297778630262,0.763533593794657,-0.0656367747022701,0.655538283179483,-0.714252339278748,0.923680550742718,"2"
-0.983663518808304,-0.760487856496049,-0.306690671698639,0.986442452728252,0.998755437789241,-0.965280250688108,0.576877311664685,0.997894114330821,"3"
-0.974178237111117,0.692610515170919,0.725869800066582,0.925054367733755,0.0496545279777357,0.13629633256743,-0.453082654902836,0.425563450928111,"2"
-0.859884563609949,0.75618566760424,0.70294735927932,0.772221097908704,-0.0546849613339446,0.535600947329464,-0.495935649600165,0.84845663457431,"2"
-0.364289761181406,0.284376220263991,0.909785219037978,0.750494999072678,-0.674799860105645,0.0998299191285279,-0.195705330359257,-0.715608716506136,"2"
-0.99564555999338,0.591548885007246,0.740373502270486,0.851353480465607,-0.0547522947022603,0.362665197672047,-0.413649751228263,0.544438689086271,"2"
-0.997503162370325,0.849234081904992,0.693603881637733,0.733509749246275,0.0686971913416319,0.152485289869419,-0.642496002825241,0.970056036403886,"2"
-0.995807835949795,0.878281244678254,0.855715994265746,0.853743522120667,0.136565928859968,0.653841941726799,-0.623814349405638,0.985070483393626,"2"
-0.986790049148767,0.757203537917445,0.810156269269207,0.792402666270847,0.0388680385465817,0.628396725745687,-0.749784993927182,0.973610040278005,"2"
-0.982817536179756,0.393639631496571,0.749405360294662,0.68836691892388,-0.130026153518091,0.728716750562576,-0.843352594115052,0.881824283099542,"2"
-0.99835509772745,0.643971248488134,0.811061417402825,0.818913471661164,-0.0191171103179812,0.344791069218901,-0.507881275853205,0.912458310634693,"2"
-0.96257677986623,0.739144388600496,0.86347308920043,0.854925013322786,0.166987014670512,0.577144196888244,-0.829247889758577,0.971288309595148,"2"
-0.989056198864614,0.658727966439323,0.799745945384953,0.758258662241071,-0.222472913175049,0.701581781217225,-0.709533894675045,0.933643347347264,"2"
-0.984057544213411,0.591662517312329,0.594374879469174,0.729615583068789,-0.146147312748861,0.481604086205021,-0.627938085196172,0.611579984051672,"2"
-0.99981739134379,0.660403611786548,0.562337699095563,0.806327333526511,0.43689613498904,-0.500873222265255,-0.279410775231979,0.86610242257994,"2"
-0.97998044651006,0.614486319331715,0.928531243789726,0.934897282124256,0.0357647908039918,0.709052348388126,-0.402824478574402,0.869517850190044,"2"
-0.87664062308895,0.468570671275455,0.853136505111551,0.910217840156585,-0.225203225075023,0.740159829696315,-0.443893095821293,0.228852437709475,"2"
-0.996184848303094,0.736610689609213,0.904273344900411,0.882161540651075,0.127873009937765,0.236693743877773,-0.712008256244697,0.97468363606879,"2"
-0.986796104122276,0.567432994366447,0.726872244008319,0.657875244126289,0.0416009674605557,0.754047839780207,-0.736632929580109,0.902669601705708,"2"
-0.999423730331763,0.637802654696928,0.748753679974655,0.783370719560906,0.0906959377100658,0.342716927243026,0.00212550709872172,0.879306612538356,"2"
-0.989016003768153,0.607976208426666,0.771104014218048,0.823234444696577,-0.280600718212371,0.277990230461111,-0.769430561188845,0.883096922402461,"2"
-0.997489526488935,0.474001167888111,0.713501400336714,0.809712043625523,-0.175988548160673,0.239401187471476,-0.606298558589502,0.575839750521166,"2"
-0.764488250020655,0.639330890343033,0.932064177945815,0.914277526506839,-0.171526542274407,-0.501840376053587,-0.891868205737856,0.873639086884898,"2"
0.213595347709754,0.532271504504425,0.833303903054227,0.771825875784911,-0.156011989473776,0.340426082248392,-0.822168781167449,0.751323032604635,"2"
-0.94043261221835,0.768635981096617,0.439748510027011,0.281483246843213,-0.189286957601493,0.689299412339187,-0.79020251217575,0.847140843777844,"2"
-0.468383567848538,0.496434211051892,0.616377651241231,0.239159235655781,0.117505682742007,0.920627123484415,-0.829072720036561,0.877041941291875,"2"
-0.989311053930684,0.733279974670582,0.610314468638211,0.617528330674171,0.255289738423328,0.29554457916247,-0.575653881468807,0.878378182508746,"2"
-0.908542923983094,0.783459525964501,0.655502791257604,0.68229568893181,0.0362682761095507,0.579844080203464,-0.796282351055945,0.928308094043813,"2"
-0.997571312332396,-0.765514663782544,-0.875324358664042,0.965666489196972,0.998553802270305,-0.931025808626923,0.484558346943395,0.995169463242289,"3"
-0.992716158022813,0.530186340368282,0.520150903978882,0.357955848283339,-0.27953090686641,0.50722064025372,-0.779294077578385,0.658558906857973,"2"
-0.994571519920213,-0.875609092310159,-0.795593195882026,0.979770990229792,0.99848489590473,-0.929655868991722,0.549709031336327,0.987199133115164,"3"
-0.996548159474338,0.75709176262329,0.733352705886212,0.603227221581455,-0.0961906648813069,0.368836880436836,-0.757184981793735,0.961545456138868,"2"
-0.988738341448849,0.82399278791592,0.768775469185537,0.714613292486059,-0.0468956202028699,0.45766229746028,-0.77913327016584,0.960890069459492,"2"
-0.985762855800299,0.868652556029355,0.49100418959467,0.268345534540123,-0.1587083829795,0.723389734230895,-0.676268779615959,0.92819747270785,"2"
-0.992673134418822,0.793988033525277,0.869897670115701,0.851604282304369,-0.00354111555422221,0.272301721572628,-0.778904144653718,0.971130256447086,"2"
-0.996614286392473,0.902555454998778,0.666853141611447,0.774956415272208,0.158833376698051,-0.0775548493285068,-0.649544342525083,0.95291692364934,"2"
-0.970492023510694,0.733764967651219,0.775312906900962,0.852763970281266,0.136176410952801,0.303531287691307,-0.780674491912824,0.875157954941581,"2"
-0.987749150786363,0.571480708141676,0.836764936037733,0.336032489729966,-0.446704149752233,0.0210750290182088,-0.640131193186847,0.698065502586064,"2"
-0.986575618341865,0.652329049627004,0.828648631725006,0.786620553538578,-0.314176871760855,0.273268320116664,-0.849720711376425,0.899935459950361,"2"
-0.997741317336323,0.706930383488449,0.774764632468282,0.721504570786831,-0.109008341554315,0.420368672604205,-0.73146889762316,0.941563475946293,"2"
-0.998324583747848,0.647183636591582,0.834899770955503,0.802306711045728,-0.0690439480469407,0.215001094075282,-0.556369593100028,0.934653472947344,"2"
-0.966965967436805,0.815159942986362,0.947117097819381,0.824875921549833,0.0234171358559311,-0.249702361401426,-0.766844617149933,0.984996719907373,"2"
-0.97861310224079,0.724156345107183,0.785155216268893,0.782770391802649,-0.025919251423461,0.273059843504045,-0.735289539349789,0.915641121521729,"2"
-0.989548363026613,0.646068697312114,0.628836894722778,0.634838518996991,-0.187440318918511,0.344932226872515,-0.790679350896345,0.858779060638068,"2"
-0.988179309297394,0.741847074221913,0.882092551669188,0.897939509671226,0.113025805400716,0.360169526538049,-0.835742209628381,0.96933236366245,"2"
-0.996755249342443,0.737402151684507,0.787039038819151,0.834082490078077,-0.208719596553935,0.270734103387064,-0.743725663706988,0.890760116132358,"2"
-0.998280420086892,0.546784628642236,0.796173649673616,0.786779868554881,0.0165049729635283,0.178573026831078,-0.719314098818523,0.926041884850148,"2"
-0.996796319343683,-0.676287128013858,-0.0536459511615668,0.98782395750547,0.998460310530445,-0.984826622195069,0.57509645237305,0.998909890314567,"3"
-0.996015107664608,0.787434002456452,0.642309250250969,0.738927024998429,0.0807672621996255,0.0819308889685635,-0.698111120346903,0.946319193307943,"2"
-0.997243008628929,0.740072543677466,0.800880280512197,0.736688712386435,-0.0181784039284134,0.353133833037516,-0.758236204105691,0.967160392832905,"2"
-0.993827213259084,0.458038991804646,0.578328976201721,0.689011604133377,-0.428006518311204,0.144504946406647,-0.719831884554059,0.408520785221199,"2"
-0.999257222886487,0.406051205140899,0.845621512799805,0.731236187327487,-0.248245791720259,0.555849435086512,-0.797877081323239,0.934333391507,"2"
-0.996170634304437,0.689263302062721,0.644479932105163,0.612309783388185,-0.0458372469900401,0.0294405983301071,-0.696932362448349,0.889649421380315,"2"
-0.983922878749941,0.815776943482811,0.840410322397129,0.827184294010372,-0.0817122699504331,0.394335172223112,-0.701496042592899,0.935346804536823,"2"
-0.989898215003965,0.594328701614211,0.878442893150647,0.571712552964517,-0.184424022168815,-0.212303539116161,-0.598661512642951,0.850237440866175,"2"
-0.972349523577809,0.285277542669638,0.71173132418164,0.352251931596087,-0.379590450213975,0.26165840840578,-0.752096368471329,0.215882506624282,"2"
-0.991397635039493,0.736076627985308,0.591950319641227,0.607949430789054,-0.0289031967077671,0.447156390093449,-0.706984067337106,0.871792268752565,"2"
-0.990643735154375,0.438678254728828,0.861199848898788,0.425750056516725,-0.492253565333212,-0.0155839102093158,-0.766395217671772,0.800207193303007,"2"
-0.989195621018025,0.789255235056976,0.799630550606933,0.877721047140399,0.158524503024528,-0.0141529709343995,-0.718389865892487,0.940795832760774,"2"
-0.985655739257242,0.889038380851903,0.832727422202674,0.903286320865506,0.304458660550347,-0.130128559154656,-0.702901124749562,0.96830518578674,"2"
-0.997032059186879,0.659565304228055,0.777623679992574,0.834667305302638,0.123645629413273,0.0383753764196959,-0.722581850698862,0.892257984044368,"2"
-0.972306561526184,0.77061001752841,0.693043565127721,0.806777308273945,-0.101528261969683,0.0341938960894465,-0.716188266728666,0.856933924510546,"2"
-0.994312645417156,0.782979031465508,0.85934132352167,0.774032777051567,-0.09864091576681,-0.757258682775364,-0.408359360143743,0.832842074814605,"2"
-0.991642732958363,0.864568158431005,0.719641794411735,0.726019029827956,-0.13043682270667,0.209643639571916,-0.774656584454058,0.943128872255293,"2"
-0.991298405676396,0.806096344697048,0.813708297667569,0.818033090787571,0.16153643899636,0.121982751193916,-0.801366320588834,0.970497521127511,"2"
-0.979513556154811,0.85991436025894,0.787235558561975,0.846922013646016,0.0430752971074455,0.338195172466277,-0.791385522117193,0.958170243758169,"2"
-0.969850940061014,0.542618532289298,0.732187952730973,0.820597705332518,-0.00913935686582201,0.360137178597959,-0.72027289704306,0.61283648988582,"2"
-0.997069282180078,0.761767118926836,0.678415723002796,0.613595935523103,-0.0347311398325965,0.244018342423142,-0.523132358645456,0.938163291550866,"2"
-0.999881581505538,0.129336279108968,-0.788256886136149,0.985559094194252,0.996526950343624,-0.995996339784714,0.663665471461662,0.987327051389533,"3"
-0.988176662568161,0.648947536120575,0.72663430455556,0.749455223221407,0.0794106302278066,0.376306006841689,-0.732728745913864,0.891730104607436,"2"
-0.981400193564184,0.892645520658053,0.826392613774927,0.871552934897081,0.182947686410781,0.185252384412513,-0.829465718172656,0.98973154012259,"2"
-0.999087762120619,0.898080112871634,0.497370371692225,0.687366649016042,0.250295468956274,-0.129320718155585,-0.523591515239198,0.952760229586235,"2"
-0.857686008585149,0.461822381505302,0.885634810295427,0.731978439876492,-0.402276230969306,-0.178124263388936,-0.744958487940693,0.497505676898244,"2"
-0.996084303211162,0.578926866847859,0.525929302505495,0.279933807029752,-0.353031866154697,0.441900139546093,-0.67289250213859,0.795512044759632,"2"
-0.997879416371646,0.387979872061846,0.725387270211929,0.64302510228044,-0.0435513190256034,0.603495990698847,-0.620142055435315,0.863745514840198,"2"
-0.992958573954114,0.466240751964865,0.861482945754526,0.764486673160091,-0.156273973954792,0.679001025116899,-0.873332946670359,0.961729023438378,"2"
-0.992827828277938,0.644978253805968,0.627335661462239,0.462439827922112,-0.137292808295465,0.67657468813798,-0.713573091840493,0.876461218350443,"2"
-0.950367189230378,0.520719289009137,0.601766802865723,0.521554068407825,0.0381450830964272,0.575934432259817,-0.751205436789499,0.664249272744429,"2"
-0.960834948333294,0.769919019247655,0.801230370137498,0.77460357931257,0.172329290969832,0.587091040597279,-0.829195756071442,0.973822491636937,"2"
-0.996105029742799,0.553906963871756,0.839279703353244,0.803976223159588,-0.243246498149433,0.314075994366558,-0.624432677214185,0.87908198549437,"2"
-0.991282880175754,0.612258583267477,0.760275751755713,0.72396615860499,-0.0786637368294103,0.708575691243061,-0.684996085710398,0.881422090598767,"2"
-0.996122891221586,0.194187310653637,0.946824927589244,0.669838242705833,-0.468011849126994,-0.319264660702858,0.0327707785613051,0.728854869882044,"2"
-0.98078253558744,0.825574991749791,0.714155717726254,0.679596709471164,-0.0510262567722561,0.406192312644206,-0.835200777201971,0.950764068651051,"2"
-0.988734132866695,0.400455412441432,0.570546454744384,0.600266519005247,-0.224864519704207,0.536968789735607,-0.584554748781758,0.419635039606378,"2"
-0.999627749337269,-0.193534032039707,-0.557795982862169,0.980394824855305,0.997556842110882,-0.888638880200659,0.269697828889503,0.999619818263686,"3"
-0.998786374241948,0.642300759904851,0.953767578139717,0.938065368057107,0.00315355472449308,0.0674517748768106,-0.792004706644821,0.987294157522054,"2"
-0.999092247030654,0.516488558059121,0.942371669107188,0.799833007793881,-0.302149487958463,-0.569957791956697,-0.235697566961046,0.891563444911805,"2"
-0.983033735903656,0.298584503213251,0.960116121648252,0.734305347423765,-0.233599127905671,0.26087799130479,-0.704835100038589,0.919664970866854,"2"
-0.99973732539276,0.769963276225543,0.871321860380625,0.921149797799211,0.173481841325011,-0.295870041860392,-0.67687910870089,0.987447163305822,"2"
-0.926129606289229,0.67571681487388,0.977786919567405,0.933338827425979,-0.130342615747472,-0.345885489117828,-0.822115883578665,0.983499300228479,"2"
-0.999068769104379,0.474155518915426,0.868886403604852,0.81609684585499,0.152186334384577,0.550358010063432,-0.804385933648423,0.981263246237896,"2"
-0.999031185465218,0.868653994366742,0.874790292273471,0.858608098846037,-0.10212137829657,-0.0805963831192402,-0.772267887797209,0.98729385966204,"2"
-0.997146992357782,0.388439134282152,0.857317536815481,0.718379933672959,-0.288902992943262,0.610212595816673,-0.811771148060332,0.948789496598573,"2"
-0.992904180938682,0.380047367842818,0.938642216913261,0.647675231705019,-0.474134810342502,-0.122349925188882,-0.749426994037625,0.863713919832612,"2"
-0.999989992665578,0.81537653760132,0.790811678484961,0.906334775770087,0.464700083507331,-0.359425466052997,-0.00233823959190493,0.990781531569291,"2"
-0.99916853236628,0.856543419702213,0.914895933033472,0.936934673495871,0.202486854683866,0.127740633672594,-0.817172119216493,0.996408971799375,"2"
-0.99821651293751,0.625592261852859,0.897816537664488,0.858038732686266,0.040357742216231,0.506200574075755,-0.78626741338243,0.984817903759128,"2"
-0.999811419654179,0.915039368949497,0.901082924490239,0.892065358408244,0.296923599982906,-0.922577803119627,-0.107336144102627,0.973857612509843,"2"
-0.997279777104327,0.150028942586632,0.930873822026392,0.5520137881848,-0.213994146561556,0.358024957465957,-0.54702402010836,0.934217555928561,"2"
