"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.015053980217981,0.938026376610637,-0.81266603840668,0.701902022344731,-0.965509297532281,-0.776550907700286,0.273624055383598,0.924275391628765,-0.47696736235178,"2"
-0.601428093934745,0.94329982867961,-0.851198562879431,0.852311636690835,-0.872291865908284,-0.839395706128798,-0.26797528743768,0.914670281908253,-0.537002619555321,"2"
-0.590387528536318,0.95375059588459,-0.867925532037827,0.85324514197998,-0.880849495539953,-0.841641439617944,-0.255574704265161,0.919043934521695,-0.537983983865177,"2"
-0.64103829246708,0.844535894862167,-0.865957560038337,0.838257955407146,-0.848909075809327,-0.813941383821142,-0.313191094864413,0.918569429218072,-0.471445499036419,"2"
-0.198344999658523,0.794564637267579,-0.821421755491775,0.706375325345851,-0.938128572811238,-0.742656817423556,0.0877473465156531,0.922723188723357,-0.393064674947625,"2"
-0.987111402781773,0.469490976202784,0.939072401366252,0.707582945582924,0.851599652859133,-0.647909817303035,-0.694309234880606,-0.856287398698838,-0.719907798713619,"3"
-0.657104888170693,0.837405551188948,-0.871715355131539,0.839967183300141,-0.843828007486243,-0.813410905604225,-0.327341325744766,0.919556352285389,-0.466706512402837,"2"
-0.729713800785399,0.970365847449863,-0.886692425053212,0.879806321967298,-0.844618355527834,-0.85788228245372,-0.371819202560225,0.918851871330111,-0.558533008174615,"2"
-0.134372507339655,0.838578188329867,-0.868307429068081,0.70612988716262,-0.954040233191025,-0.753874276234328,0.157395105696564,0.934075409492599,-0.40313415638929,"2"
-0.326621828183099,0.897266904058481,-0.324756401953815,0.749221668238806,-0.803477755485645,-0.785584397340961,-0.0630861339970084,0.660424635249456,-0.613198800926065,"2"
0.177293809640701,0.59494928188401,-0.785601627139439,0.440219324485875,-0.96625123505034,-0.573934890815938,0.394659505490145,0.928648333981724,-0.189466492347318,"2"
-0.608410470220794,0.720597665175369,-0.872397698273906,0.799713927253045,-0.841904364184777,-0.76666668417761,-0.299113376103526,0.922959652006158,-0.374203705395566,"2"
-0.866786441765031,0.887361514282393,-0.89292097447283,0.885462953487922,-0.77269285835944,-0.847771406907459,-0.486590819203003,0.917163230236416,-0.519093086949389,"2"
-0.242575837290791,0.725333998452688,-0.850101705686885,0.695668449992972,-0.929896351537019,-0.719218286439608,0.0391740006352762,0.92877671516014,-0.335828739078083,"2"
-0.474065716808591,0.633417433569429,-0.862223068717972,0.735283501666628,-0.869805020140959,-0.71093723369028,-0.190247597677442,0.925935083383795,-0.289635492417976,"2"
-0.773362444534105,0.900228407445927,-0.895253702482959,0.874006636967432,-0.818353881442837,-0.843329464202351,-0.414126461702192,0.920562566022362,-0.516328561151663,"2"
-0.46069823106896,0.896478704503137,-0.799643439570556,0.810401188600351,-0.892763668440936,-0.810872742074386,-0.1497583186008,0.906681869997325,-0.504678784370145,"2"
-0.616656091222751,0.787345613101762,-0.868682312312986,0.819384634974878,-0.848879155648131,-0.792258398784933,-0.298648390391228,0.920860780859942,-0.426687703945398,"2"
0.0843716035106977,0.847532576399637,-0.0570699080792467,0.553828711042216,-0.863767234194053,-0.702858490500441,0.291073435357321,0.434285119898878,-0.608481661373267,"2"
-0.270023865235966,0.912004742202064,-0.830856695572173,0.769940085942627,-0.936821104215219,-0.796631002425884,0.0356694835390172,0.920993718611497,-0.484069623779039,"2"
-0.335942205449886,0.606379359257783,-0.843219854851398,0.678202419245632,-0.899007808847904,-0.675657853640357,-0.0658590059340984,0.926166335110585,-0.254024575241258,"2"
-0.994037473906997,0.693177981675862,0.980149010767915,0.78412720285184,0.828773811031888,-0.754114617864597,-0.684318368942746,-0.877914071644765,-0.809159283061784,"3"
-0.909249754809471,0.978579078040946,-0.861596474944683,0.904264269427197,-0.759387460932311,-0.87287052448406,-0.510106364080014,0.905905889108824,-0.588421402956093,"2"
-0.209183599628611,0.931604364895325,-0.174278641178184,0.715846572768471,-0.806392569344567,-0.780835493075584,0.0405509338292948,0.522157034329254,-0.654558733897883,"2"
-0.702424725191941,0.916778712724809,-0.384095799334547,0.845770500703637,-0.615992251033447,-0.831883349336014,-0.391964427140145,0.667556993994284,-0.645366659408791,"2"
-0.837867191198153,0.962701459076393,-0.880573179225754,0.8934514729312,-0.798033315676894,-0.864255482164707,-0.458357995058381,0.913831028362539,-0.566831089027213,"2"
-0.90466816746195,0.986310336078306,-0.441965762295309,0.892974539029556,-0.515092868350809,-0.867774198941982,-0.532120780805557,0.690046118465503,-0.685380257664571,"2"
-0.920317486094858,0.88681484171402,-0.916336696270791,0.893407961734502,-0.755244011964486,-0.852475993996595,-0.523201707548402,0.921126172473113,-0.518349889986935,"2"
-0.553122972511314,0.968527668640811,-0.832095648990158,0.848249832130227,-0.884651512096784,-0.841797098066114,-0.223115509046842,0.91095626894988,-0.552709577027316,"2"
-0.83067046172779,0.85181451354392,-0.878556260000901,0.873326355782832,-0.776326597173513,-0.83453462480446,-0.46445459671605,0.915314853822516,-0.495279394810316,"2"
-0.341047343286489,0.912211084651147,-0.20680324697984,0.750875673741049,-0.751705097040904,-0.789702409149811,-0.0847897321436011,0.540330268834384,-0.649247817437807,"2"
-0.8554740299312,0.884019150470122,-0.92271524641347,0.884240068195562,-0.789415182853364,-0.846466523957802,-0.476695187456924,0.924645176807557,-0.50734880302467,"2"
-0.907137249609194,0.981819206236927,-0.909185000735406,0.905740964360196,-0.781257759940704,-0.874170622873072,-0.505300454974923,0.918409678852192,-0.578324520166424,"2"
-0.86928935270466,0.938524388254179,-0.890221692031805,0.89406449858947,-0.782028217274189,-0.860970031105897,-0.48349679717974,0.915610005263052,-0.552788009394817,"2"
-0.160942765278131,0.969775592642727,-0.33817504253512,0.726618596866148,-0.878232982805604,-0.793084862714758,0.105083204366482,0.686867967401477,-0.634201265903664,"2"
-0.731962377252294,0.752421657017134,-0.475164370420549,0.81613052376965,-0.592769960597583,-0.783211568544283,-0.426798467109408,0.743620171220854,-0.530069460606301,"2"
-0.566386251469579,0.989818678137609,-0.846662413751953,0.85578451453861,-0.887029655386404,-0.848932131883047,-0.231314057949626,0.913963722100213,-0.563499139825654,"2"
-0.970959334697961,0.981906481279028,-0.919242079214704,0.91322295723287,-0.753285159967685,-0.878755524666075,-0.548631670577414,0.918791787290704,-0.582411818764305,"2"
-0.435345959702905,0.963011080883363,-0.854122873332465,0.824826772171763,-0.915650364429335,-0.830067592141541,-0.11293617602772,0.920547427978986,-0.530501572307068,"2"
-0.839997834308029,0.967545183600977,-0.906946745863997,0.895266485137919,-0.807810249445777,-0.865992631564212,-0.457697583333611,0.920243824760371,-0.563265003835869,"2"
-0.972406151311772,0.986550507300663,-0.922375306140041,0.9140566999887,-0.755072132993084,-0.879894036367855,-0.548987842916614,0.919436068103479,-0.584529854143926,"2"
-0.795605160665374,0.99448307207772,-0.100031731153249,0.867062651339372,-0.339885014314378,-0.855736588243462,-0.475379140195922,0.323095562707492,-0.743463089420126,"2"
-0.21627169717113,0.962429067356187,-0.218588216721678,0.732627209081537,-0.824789550641672,-0.793787407758674,0.041560617861928,0.567719171431203,-0.661413604073837,"2"
-0.828024237411281,0.943470333797872,-0.893314362777639,0.889421753591686,-0.803150335133784,-0.859030702575707,-0.452041852522819,0.917677641785267,-0.550628375239347,"2"
-0.634207041017094,0.959669863300451,-0.264368808458302,0.837408115316842,-0.606287941568732,-0.835682293015063,-0.339573460621975,0.557425733666238,-0.685936744823781,"2"
-0.779809597779208,0.951516062317789,-0.848308479795021,0.882570595466166,-0.809209355091234,-0.856471893479858,-0.416984626623841,0.907464329734547,-0.562143680951908,"2"
-0.860211768748092,0.97910493030398,-0.891317337953905,0.899162254515782,-0.795509155180677,-0.869926516852848,-0.472667789578441,0.915557471319454,-0.576343008510739,"2"
-0.463439498080387,0.940553556852012,-0.137124173065845,0.788324127387411,-0.647080282368367,-0.810839940961209,-0.201196886315911,0.436121343494683,-0.688198168356243,"2"
-0.716335036548849,0.880411558146029,-0.886905927952677,0.860621700167648,-0.834245194237657,-0.832526055905962,-0.370899049772716,0.920672755429552,-0.498921848125556,"2"
0.291713794980546,0.949413053422352,-0.760843842719782,0.58602629678132,-0.982039416390437,-0.740901168234148,0.515745788661938,0.921555872378592,-0.463158014286871,"2"
-0.818306726888476,0.96707302684727,-0.880093364930804,0.891529515623759,-0.807315795094336,-0.863814399514959,-0.443067274505816,0.914307234241594,-0.567562136219262,"2"
-0.859111243761058,0.926976369148404,-0.889638870710022,0.890851152629627,-0.78406756322565,-0.857307866937635,-0.477222166324675,0.915984741692148,-0.544602504147031,"2"
-0.833246647661464,0.94209227537459,-0.885546162088542,0.889671085645235,-0.797659924025091,-0.858967343942943,-0.456661047700434,0.915583936220824,-0.552361664488063,"2"
-0.66367116760717,0.976195081253717,-0.856597945759809,0.869695768834899,-0.859261501085605,-0.853560908958909,-0.317910134178652,0.913405861857541,-0.562873613948632,"2"
-0.818671888659845,0.986517333217965,-0.884289499568631,0.894782787359302,-0.812512037060311,-0.868496456452528,-0.441023760614887,0.91505962139087,-0.578255736770212,"2"
-0.71888934106591,0.959167698415451,-0.868279884571961,0.875542946381837,-0.841078601168522,-0.853872446951972,-0.365505965247106,0.914792590955201,-0.555223953207964,"2"
-0.651407152131888,0.967526028511103,-0.831710320279029,0.865121040802297,-0.855094851254245,-0.849868272032633,-0.31028515822712,0.907322624402695,-0.56265697836665,"2"
-0.786164562415169,0.858440044811416,-0.918528275777942,0.868974860809323,-0.813103058768389,-0.833175778980871,-0.427033072986635,0.926131015970262,-0.483139397865666,"2"
-0.637863189475634,0.968835745241273,-0.85419194591645,0.863977546423177,-0.865672992739297,-0.849489562629012,-0.296667641739588,0.913788975351871,-0.556220693644574,"2"
-0.674068392101108,0.940074095774266,-0.854256219105806,0.864275279328044,-0.849534693475877,-0.844872271227217,-0.331170461065119,0.913018942411345,-0.542096324090606,"2"
-0.424491727103663,0.910082019889944,-0.837130084740299,0.807803966201623,-0.909852269589504,-0.812391229062167,-0.110940805064103,0.917565340057468,-0.499079374942797,"2"
-0.814367493278473,0.925720318872546,-0.629843387023882,0.875819400485637,-0.686206006205168,-0.848806665076757,-0.461251785499466,0.823166662458779,-0.604543145441211,"2"
-0.945602954458329,0.991389128954173,-0.885528872301097,0.910846850126599,-0.754024202504233,-0.878578479515075,-0.532663631271834,0.910909552537349,-0.593700435558218,"2"
-0.921613635391554,0.962506268615902,-0.89552067780605,0.90435468459569,-0.763882598293897,-0.870634826531732,-0.518205838595582,0.914811663977251,-0.571665210012824,"2"
-0.883851184867908,0.989383126481322,-0.487890422466435,0.892068283490364,-0.568067068943898,-0.867684755543319,-0.514582244295711,0.727741955139343,-0.675868404321979,"2"
-0.835080972439632,0.957056318437091,-0.894886723608031,0.89261367860773,-0.803423794813192,-0.862922076332224,-0.455876184160851,0.917626613205739,-0.559405722161575,"2"
-0.926486318539856,0.947979415453472,-0.90559495326572,0.90312587071966,-0.762245664833522,-0.867793884092925,-0.522352442558522,0.917407459082317,-0.560752715038813,"2"
-0.928877589616025,0.963504192801253,-0.900775394423653,0.905497156719565,-0.76266499200638,-0.871466877602429,-0.522838374532435,0.915883657004594,-0.571694063545301,"2"
-0.992556042073661,0.8582888253563,0.960150388374769,0.829734003709624,0.788147072730871,-0.814159351863003,-0.671010593688129,-0.874285355674268,-0.852418380693811,"3"
-0.363760826262831,0.989058801114932,-0.194266021123836,0.781090740563975,-0.753140701838861,-0.817492620593173,-0.0974092461829306,0.517449749983091,-0.691667434887498,"2"
-0.784606639352682,0.921470361552398,-0.89920608928567,0.879686114328099,-0.819176368834545,-0.850032197787677,-0.420424271477968,0.920834859179341,-0.530345184217162,"2"
-0.853410063930239,0.899422119071316,-0.890798297769037,0.885545004780791,-0.781101419668825,-0.849802051932748,-0.475715527038098,0.916892057885032,-0.526033313285205,"2"
-0.743594427027783,0.985102597095619,-0.856061840957674,0.883396300168962,-0.832647052252359,-0.862074442906212,-0.383754066731278,0.910318181625893,-0.576746613387793,"2"
-0.727520679607421,0.968928398523132,-0.887747318963732,0.879261649502705,-0.845466257292804,-0.857367909511354,-0.37009908571891,0.919200771879143,-0.557138338418738,"2"
-0.919202061886901,0.951044991740759,-0.894070364908401,0.90237422573568,-0.761734107320133,-0.867789260769395,-0.517704545852617,0.914704298160823,-0.56482163336797,"2"
-0.827910080552624,0.982635907550014,-0.871096785640446,0.894994589028339,-0.803029913535729,-0.868064286048049,-0.449392905150533,0.911377297976388,-0.580186181055795,"2"
-0.694787476731231,0.894127469198316,-0.892874385688583,0.859977323459922,-0.846183111766582,-0.834633931431305,-0.351027989252538,0.922554097873539,-0.503958179376036,"2"
-0.738694570452152,0.966341540913079,-0.864253987523229,0.87967569019109,-0.833784427602552,-0.857204386760599,-0.38125579005698,0.912961232243142,-0.562792376375721,"2"
0.335001373814051,0.956058105149797,0.0418313258596205,0.485626281142155,-0.918048124139001,-0.713500169509007,0.496452161731666,0.338237104275555,-0.665307380333492,"2"
-0.780363960751577,0.940163327864499,-0.895089384765318,0.882206972339403,-0.822995520211951,-0.854445862931601,-0.415362622144872,0.919707205116946,-0.542917068421457,"2"
-0.923538426662479,0.987733026759943,-0.873369607684118,0.907537340830919,-0.759342962267082,-0.876086510540475,-0.518520661045949,0.908482313222773,-0.592326184680703,"2"
-0.4310763543242,0.788525637958057,-0.846895674115209,0.774398321619895,-0.897391917371824,-0.770592305735042,-0.131909341100805,0.921528564709275,-0.410657611737054,"2"
-0.729352600330631,0.633613698557688,-0.858273267449995,0.802912598553026,-0.767426618761438,-0.746594778382087,-0.410700098248372,0.91699596921693,-0.326841941036789,"2"
-0.423838235180592,0.575823367840492,-0.862823089008931,0.697414430324717,-0.876752129334333,-0.674914020717263,-0.150962512068333,0.928316653526052,-0.234099836835426,"2"
-0.128360892352269,0.725401870764271,-0.808308870134824,0.65156922697632,-0.94193235117837,-0.701022413266589,0.143620773149216,0.92283299872502,-0.334154794939824,"2"
-0.982522676147942,-0.438116792449711,0.995304868335907,0.158877123290294,0.950554129622524,0.0904329350590325,-0.750812932368413,-0.856067180763572,-0.113349578895374,"3"
-0.718055925266243,0.46843192433645,-0.889046617388849,0.750687214176619,-0.746365198771055,-0.668363258601755,-0.417430172727312,0.926950911351817,-0.175972493742255,"2"
-0.62929025637675,0.746098004937946,-0.880980757798274,0.811946626832232,-0.841288802750611,-0.779095351639628,-0.313494713444556,0.923933591344917,-0.393703452642399,"2"
0.0670546161969588,0.756446209071439,-0.441204004520685,0.551424034852284,-0.926432417022806,-0.673281597017762,0.294921007023168,0.789922372532733,-0.448732336284627,"2"
-0.0899751716432562,0.621094585828437,-0.825171817878183,0.587404752273465,-0.94245446289801,-0.641310437032625,0.167495432966522,0.929165193835012,-0.237075241512408,"2"
-0.989814873429545,-0.614313812068232,0.993449759050385,0.0272801447917118,0.960011393829252,0.249455570125942,-0.763502933677783,-0.8510639005718,0.0437358104835501,"3"
-0.572531629334019,0.639324115769826,-0.898388769413214,0.767623035776748,-0.84883770635048,-0.728898453606239,-0.275397626219529,0.930837852503632,-0.295966568495283,"2"
-0.0779083119404391,0.798688791834601,-0.852449568917356,0.6689830170765,-0.956665485175906,-0.728870525938391,0.203175461889321,0.932892372023047,-0.370360685448066,"2"
-0.439414590552077,0.39692966888514,-0.880216257575418,0.626052181840076,-0.850332963248429,-0.576019890889434,-0.186594413419033,0.933808701727591,-0.0738075239010394,"2"
