"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.985251056157855,-0.283701334240219,0.517940851349411,0.296158742774509,0.925079976305478,-0.642831371481672,-0.0411306390150541,-0.981723986893659,"3"
-0.382512439460471,0.0748536459643936,-0.613600142763045,-0.595085736753294,-0.472123344456034,0.817544677085445,0.0947048587324915,0.928997634795531,"2"
-0.766379563394196,0.49921877806227,-0.775497958356993,-0.818121278709042,-0.547668821912718,0.963151906322132,0.346509643995706,0.891553801786829,"2"
-0.996884310236025,0.434211326254098,0.847526570892252,0.469684230867971,0.957851419218235,-0.485468011634026,0.167024983481,-0.993242373463386,"3"
-0.747736162704809,0.498726708285115,-0.852978705459853,-0.820310595023495,-0.42620878313023,0.958565294396863,0.399162471670732,0.870977014732753,"2"
-0.804471218773032,0.913088800672048,-0.340227884459371,-0.573149054380204,-0.77566782460381,0.97131655977977,0.297057865272005,0.832268623806625,"2"
-0.999350144882245,-0.346929383486501,0.939433325933763,0.587486049711699,0.981173255335974,-0.83896256917243,-0.215509658713816,-0.993826005435118,"3"
-0.382082838503738,0.660201512179154,-0.828841950201701,-0.604414969198244,-0.273016188307083,0.912361085423813,0.447953239478201,0.892113231589447,"2"
-0.694323778944795,0.524882427030779,-0.798036304121291,-0.773500533431102,-0.529617676554031,0.958639609515992,0.356746376113385,0.902160883727733,"2"
-0.591198905349216,0.898367346009523,-0.471298606240048,-0.362798414431321,-0.809474650675815,0.958594585193243,0.265895555136944,0.903616356476996,"2"
-0.190571122888777,0.21497785592789,-0.426364605664737,-0.528205487509568,-0.596920214791344,0.789296661304331,0.0441313780979267,0.955281834550119,"2"
0.0139047794020557,0.720581776765345,-0.234031004955282,-0.564837788550153,-0.641145853384597,0.845328415788701,0.199345863023744,0.966046537864969,"2"
-0.697438351388177,0.776476555939663,-0.760442159079511,-0.781531532245275,-0.600493169598135,0.973089253860154,0.424295995665866,0.908531457202357,"2"
-0.679747302292581,0.155146062063913,-0.835285340789218,-0.812719075308651,-0.365534205012772,0.918039786764123,0.273984189883236,0.880470445408193,"2"
-0.326926162250799,-0.0637026951845014,-0.47013880002212,-0.704364869824662,-0.479067420566952,0.762515275594427,0.0121788480916822,0.937950697593572,"2"
-0.677392389153632,0.437231658096993,-0.860898558388044,-0.792466879628408,-0.334288721478369,0.942096676945914,0.397013407961488,0.861334733496746,"2"
-0.424387887451694,-0.295266429238831,-0.600876660610428,-0.395676412069111,-0.442558315638373,0.65008384529082,-0.100523787442697,0.902891114820445,"2"
-0.240533705224132,0.724631800186743,-0.0218913404169263,-0.187083095899391,-0.733691857199581,0.82454547709123,0.0522062346395477,0.897847090950034,"2"
0.368527700655351,0.978379399809966,0.396639042980513,0.0318596320726962,-0.819531069346485,0.567931053421237,-0.04357289664827,0.958344019834126,"2"
-0.362717288429083,0.441884944975757,-0.618598317641448,-0.759315011502299,-0.46981947532242,0.903385637382711,0.284167748390602,0.937296406108268,"2"
-0.99032690564562,0.175089307558329,0.898513134114642,0.42460685593453,0.94637828169537,-0.612867076772397,0.044393427937964,-0.992434298149652,"3"
-0.145204743959986,0.620334937089091,-0.418941776654908,-0.708016040667434,-0.663367090617469,0.899870613291862,0.229662455761565,0.969151306087457,"2"
0.21813179099675,0.697763432127021,0.0734052320104895,-0.67297381809965,-0.571310610319444,0.730244799668368,0.145892122416797,0.967679660480697,"2"
-0.469668769756113,0.605734879161431,-0.782440755019656,-0.642225862634745,-0.386791175041442,0.927966018439679,0.395347196399871,0.900840209656427,"2"
-0.301199883333912,0.826452358918342,-0.197546471155187,-0.0945134300055905,-0.75018412569812,0.871203145977661,0.122179137912964,0.896711193678286,"2"
0.25996384565285,0.975912731306074,0.262817179245179,-0.522875623670205,-0.807782437131055,0.796176709623709,0.108534903028547,0.974851268889205,"2"
0.713854998450983,0.483570009470941,0.634919044050383,-0.164188037967742,-0.742323836085259,-0.0251673978315274,-0.269816371499898,0.979974504196146,"2"
-0.221909614553449,0.737087285053948,-0.530269377420987,-0.746649353958329,-0.577291045083339,0.925576118033584,0.341158156923423,0.959288891488631,"2"
-0.765935437966616,0.718932189501967,-0.786176287889877,-0.681772957903855,-0.591688584133983,0.970824824614974,0.397141636064657,0.882181581700693,"2"
-0.44370483599495,0.507462921499145,-0.773308584809207,-0.660676762047192,-0.359731109018773,0.912241935156751,0.365892374922396,0.903764806481427,"2"
-0.994912344638207,-0.293674248431233,0.97711507654767,0.64220655254764,0.982823648352784,-0.843628134886062,-0.212366547098973,-0.994549649552948,"3"
-0.572431195352114,0.697062721094287,-0.5179959112089,-0.571607175437628,-0.562872329806422,0.93942448341483,0.308906607286201,0.874963975248546,"2"
-0.992619956890999,-0.517800319395168,0.96976741410565,0.955613632799224,0.993088810010448,-0.917548152129721,-0.355825927130146,-0.995990976522947,"3"
-0.662048277971362,0.339241410550235,-0.418379392935814,-0.736626679007949,-0.54771708437391,0.916963839138937,0.173328960579577,0.861531184802927,"2"
-0.344447438912342,0.254833853901139,-0.674125684651963,-0.550402669395628,-0.329272791464865,0.819381296467393,0.225308001967639,0.902735431009661,"2"
-0.152672035743507,0.771221893372558,0.044891165932727,-0.539406375178167,-0.785519556289198,0.871694411086061,0.103311787000259,0.946933614016531,"2"
-0.477253032256861,0.951817266429054,-0.0989191056769076,-0.408060863792019,-0.834054932529139,0.939801415446634,0.19103880886314,0.893399711108163,"2"
-0.315239753601709,0.142280159156831,-0.554708238097553,-0.792937735779092,-0.422014114129722,0.831566859968935,0.161293008475914,0.939393934597721,"2"
-0.986339720383029,-0.57031298649343,0.853599275590393,0.329773286488099,0.967374555070745,-0.830525749757186,-0.244903534656075,-0.989210137943807,"3"
-0.0726032530664995,0.919344284282476,0.120397828357948,-0.0144207605376281,-0.827655543124481,0.796712280641576,0.0282002157941351,0.919327922578538,"2"
-0.954550886986231,0.747685308528204,-0.922315770736647,-0.79836291529798,-0.639431565636327,0.984627177728073,0.449354377386932,0.876983502250713,"2"
-0.939494756396531,0.777990274432087,-0.874322282933568,-0.823857310560724,-0.636504055245978,0.984575139571193,0.454276375852501,0.875321480636386,"2"
-0.132174328424113,-0.46031027116131,-0.39054468960056,-0.512494734559651,-0.548219811123467,0.447786572636882,-0.249745019588102,0.961756340355483,"2"
-0.158918060813121,0.830528607625531,0.0368640525507614,0.239263651417509,-0.77579500022809,0.740812171527163,-0.0181425783532287,0.867267904414735,"2"
-0.235009670714599,0.269841535063199,-0.609137008539198,-0.627333614999322,-0.333281723787373,0.800489943526637,0.224091079284133,0.926579229097671,"2"
-0.843799579321616,0.562636946716083,-0.927006991998376,-0.843509063368122,-0.435009177762312,0.970414187586659,0.44332747848802,0.855945206574166,"2"
-0.185400422401095,0.261232565619155,-0.494283853255101,-0.647324434467826,-0.509775469182826,0.813545326255764,0.134837566328281,0.954633054793487,"2"
-0.999611077720969,-0.0804678199202387,0.868997927208375,0.60457826094394,0.984192628884634,-0.762369175318671,-0.083743321286279,-0.993924572942217,"3"
-0.959741108488181,0.816165690890074,-0.908936429122474,-0.845239729853608,-0.62998790604231,0.986490205212735,0.480426394040402,0.874027822771145,"2"
0.207326816506449,0.908231370835443,0.0212307244882148,-0.400038953011992,-0.772568506571829,0.803396933393229,0.131926675015377,0.974138841949211,"2"
-0.980585053368545,0.037390707737406,0.960736232325912,0.922290014497055,0.983584413146456,-0.819078962866804,-0.118994290144314,-0.996240410573134,"3"
-0.70866476308537,0.770140846394521,-0.75860663678967,-0.64641743854375,-0.614114092283075,0.969551612524772,0.395876758936029,0.894613802872651,"2"
-0.185517901395391,0.0832265502654583,-0.485597026836145,-0.47768729396482,-0.469613058125228,0.707656771478602,0.0341642339117041,0.941142445790135,"2"
-0.989367881751772,0.616025916605002,0.632122067367082,0.814865572595735,0.905670094192613,-0.420213665394094,0.216890145129758,-0.993226597462449,"3"
-0.396061634773578,0.541435784568953,-0.746534316885902,-0.624551184132511,-0.334685387383509,0.901346170708175,0.372281343067553,0.900483728464728,"2"
-0.904422433254441,0.837288800768421,-0.885528940777582,-0.774695346056866,-0.621639314902431,0.984121518485569,0.472520299844419,0.874075452428395,"2"
-0.766226704229659,0.912827713561167,-0.42437881640714,-0.0360420920771807,-0.810911224047638,0.952547203014215,0.205742134535637,0.77784031667408,"2"
-0.996461232683798,-0.679391156238074,0.955963315159312,0.59721304744384,0.981083763622784,-0.899922455301774,-0.357030657637833,-0.993327189070194,"3"
0.825259234181127,-0.962691861381632,-0.232988456562234,-0.557581187271406,-0.312335637762527,-0.655139786163752,-0.439725185207848,0.99379681807617,"2"
0.427109298878559,0.0731492123759767,-0.286495159884602,-0.371934746776545,-0.729167155931366,0.434547378418488,-0.156490610534733,0.991339574185991,"2"
-0.26133619974632,0.471235620654013,-0.67719658813371,-0.719314304363305,-0.506915310871896,0.90035349472846,0.287695211722655,0.95728779711314,"2"
-0.640771400317263,0.749483177725688,-0.796098044345338,-0.814748894772785,-0.630589171600396,0.97302963476295,0.417214486445749,0.933321830505604,"2"
-0.204485474524049,0.252060666600825,-0.65560182756004,-0.764419951490988,-0.550260709887624,0.867208695343931,0.182458863910592,0.97008109171945,"2"
-0.673546220792572,0.637973617443054,-0.931420236689635,-0.762773216178051,-0.325461686958262,0.957173479735696,0.481671807418005,0.859288815909107,"2"
-0.251776179209912,0.914122727199451,-0.459444717619164,-0.608733961081022,-0.7573464726961,0.945890738649084,0.317058227628065,0.963669821997916,"2"
-0.507843587551557,-0.0304110497983465,-0.964962793344832,-0.875462531870198,-0.420415926005944,0.898140561242851,0.215973418195165,0.950255982215996,"2"
-0.581967220233675,-0.279702743425067,-0.929926164465996,-0.800388669669619,-0.676444861442228,0.897861959575154,0.000485492181860225,0.96861641940699,"2"
-0.272588674940398,-0.408670446315282,-0.912762774662759,-0.779220834014401,-0.44124264562994,0.743838434351198,0.00114309028524873,0.972638448700538,"2"
0.177552665440185,-0.410795793755673,-0.923332051370761,-0.663909986498684,-0.221228963532061,0.397668412551083,0.0359516645013518,0.982272310433315,"2"
-0.160541595907874,-0.219941718375663,-0.946410518329934,-0.782350549692981,-0.428969333585348,0.771864717436875,0.0939199178698275,0.978609957760554,"2"
0.107800657040706,-0.714030134171055,-0.923633620168551,-0.681803599879776,-0.421503050444845,0.386215635017607,-0.159158172036047,0.989187420309435,"2"
-0.115671881358094,-0.544253755978269,-0.914361046421095,-0.820524706086492,-0.491864101201885,0.669895630225072,-0.0742930678864842,0.985564831295198,"2"
-0.199115418953792,-0.345699166623357,-0.934802052248516,-0.758103972931367,-0.401332432479599,0.727258153789535,0.0412915950255338,0.974355227750671,"2"
0.273074737352223,-0.905216466530788,-0.872024628095393,-0.631702897946564,-0.414800386680458,0.0934249971263654,-0.267271549784226,0.992326199949275,"2"
-0.414760590667156,0.666553874503318,-0.882009844346306,-0.748059737431641,-0.419848618820289,0.944907007986877,0.445431278579792,0.937297996250623,"2"
-0.445076485948554,0.565339425676642,-0.789767178884803,-0.560961544657268,-0.607026301174905,0.937176666111902,0.300642152172733,0.945024009687958,"2"
0.0482461799578822,0.455775170621989,-0.799111802088939,-0.612257567819413,-0.385685966199132,0.820826569694484,0.317120870199634,0.974271487369734,"2"
-0.619610616925501,0.2556556666336,-0.861249340699875,-0.508197983224236,-0.362510602394701,0.895302801566569,0.264661250340562,0.855659767603806,"2"
-0.856742586162092,0.771462759016481,-0.86520513198541,-0.570969798848764,-0.713309453867962,0.979104540199492,0.384404226763161,0.889458544302867,"2"
0.0654088303307203,0.781947329042251,-0.68694736694443,-0.169264315022907,-0.608083304410088,0.844705575186883,0.273120847540287,0.97159650867569,"2"
-0.233558726846002,0.856073889146984,-0.641501727645759,0.180144636199779,-0.725622848902569,0.878742989236255,0.201985258795424,0.928608915271948,"2"
0.018735252331409,0.918636461724816,-0.0832194299210862,0.134860905768723,-0.836845383736264,0.782971146066559,0.0453389676431808,0.943563774737309,"2"
-0.524372223024223,0.934253080278618,-0.740603774320302,0.10498433106941,-0.766593593126917,0.941956618798012,0.272021226513946,0.890585561343836,"2"
0.410288724705062,0.836841725101883,-0.331690018297767,-0.528125192063092,-0.232334473492494,0.651027862318204,0.375277073502963,0.963984510931937,"2"
0.021003320407318,-0.698790302932587,-0.944015522181233,-0.796905619554051,-0.292179948259291,0.431068580192916,-0.0778855581143758,0.983356389951065,"2"
-0.997153991886649,-0.620036743067696,0.453326281961818,0.378958544648879,0.994091732146676,-0.784823014918029,-0.164773532141824,-0.983907383817559,"3"
0.178790898579886,-0.534878575993896,-0.916265888357878,-0.577708018507241,-0.39196722544458,0.3820858196388,-0.09591811997345,0.988235034878401,"2"
-0.385013341486454,-0.539546453681684,-0.91141271488198,-0.775427042457467,-0.588916160717377,0.781251583346646,-0.103286818198373,0.976556972455941,"2"
-0.996966999421132,0.927246555544901,0.377237746280319,0.999994269212363,0.959716521758464,-0.225677496457805,0.38728573116293,-0.994088294367784,"3"
-0.209270448093412,0.956416177140744,-0.960733347523601,0.999886004397209,-0.683748105704003,0.802194752420378,0.1831203605183,0.873140354981036,"2"
-0.0326505847979734,0.602557061612563,-0.966280156925124,0.996321623179127,-0.725714738703875,0.641511248751611,0.00810865269018024,0.935110820140312,"2"
0.522183517892189,0.839619165566461,-0.921134572446806,0.999561413624517,-0.598328098997338,0.396684851910014,0.120442227690077,0.974477482384726,"2"
-0.292405904429564,0.976022235688864,-0.982873200711037,0.999974509823049,-0.582669274053479,0.806338596688465,0.233216073211843,0.80300326981999,"2"
0.630492918550219,-0.00872835690658058,-0.678648732476803,-0.770857121755882,-0.260857747877217,0.335360923678837,0.138011378772418,0.993180483768733,"2"
0.702620997197031,0.709064106914684,0.367841449656076,-0.243756975695681,-0.842676375283196,0.378685237084775,-0.122708310793762,0.989400034518472,"2"
-0.942663795057773,-0.000394887312764602,0.755516319444004,0.839218603081002,0.873011987221121,-0.751552034972639,-0.104340209107315,-0.991650524745127,"3"
0.813442167272711,0.239470551381716,-0.493975666324195,0.363579148484767,-0.396619302672037,-0.22605426708109,-0.0773441545654889,0.985021464054446,"2"
0.389020631877477,0.11458648764213,-0.807365242536798,-0.824550485683628,-0.151725073774525,0.555567824350234,0.278190773895027,0.985770270730983,"2"
0.777016181634602,0.302456465176299,0.219232370601574,-0.159397061548997,-0.624357139963994,-0.0728225262243682,-0.207704857584385,0.987221290070765,"2"
0.41096339872539,0.708430404723279,-0.282391724364196,-0.73184535116106,-0.504020989547094,0.747680884858057,0.265790671711644,0.986292377692371,"2"
0.641790334831371,0.318537943081792,-0.323304786773076,-0.895900004788969,-0.375423218369907,0.495898593470794,0.174095667949011,0.992535518691003,"2"
0.532988352103105,-0.115146542328408,-0.86117907217573,-0.584541756480066,0.0228526548561158,0.12779478503322,0.200649509187139,0.981780440399916,"2"
0.851268479063864,0.905944387945782,0.838215927659057,0.39128836237865,-0.916943822078945,-0.107001544345274,-0.307009733877696,0.975448053472279,"2"
0.82310850951284,-0.0592495542372704,0.12328834832714,-0.2955301455675,-0.661114454933908,-0.210256187172706,-0.322075736156595,0.993155492819687,"2"
0.552224630057727,0.769941249452744,-0.31695203809259,-0.308040977021065,-0.586657633572101,0.637315172226472,0.188829380614012,0.988033585383789,"2"
