"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.491303150526707,-0.145290849546323,-0.995862437963184,0.898288151403661,0.867021138551133,-0.0872105407472841,-0.702925138964721,0.794904167219567,-0.27650746507342,-0.797864607236311,0.216969851839386,"2"
-0.46734440913104,-0.229513174325396,-0.987689909416782,0.775661689693002,0.796944519426969,0.408351167927894,-0.749476571343615,0.804661034644736,-0.384011384317466,-0.743552393237364,0.434438837865284,"2"
-0.470702806237839,-0.178244632757021,-0.940005567597533,0.00408889104464039,0.719682536575394,0.201955780660117,-0.432835965334613,0.46594451206465,0.102832013845082,-0.354237302193153,0.351301034358449,"2"
-0.72416837803821,-0.690445242454411,-0.885869493767661,0.522950717810532,0.50529363658707,0.307546324586951,-0.785276914969346,0.716701882275308,-0.0841964857722588,-0.676244729240751,0.739728772170004,"2"
-0.752717566833167,-0.435787196277822,-0.867980547439791,0.106537934468364,0.648435224497595,0.374871981900237,-0.555858428713342,0.532195886120625,0.0737403523703773,-0.371592306891213,0.543877872820498,"2"
-0.98107128169416,0.844072350437585,-0.987912465980062,-0.596893671799043,-0.0504557257241924,-0.605749922179089,0.951947432368018,-0.730365288912492,0.892175463604887,0.611769747974321,-0.858763783697366,"3"
-0.720777600556508,-0.583420106605703,-0.89323521855586,0.237413477038666,0.574980531215252,0.192771231741563,-0.66438793703262,0.594623390537098,0.0870377578690761,-0.535680115763559,0.650348899676554,"2"
-0.800790383015571,-0.718698603872448,-0.950279678044432,0.624057353827338,0.76804165999631,0.00983357034109889,-0.804624004378932,0.777605034686841,-0.10477303641823,-0.762674743861724,0.676704064145071,"2"
-0.982722810663408,0.97243644444829,-0.995471145813878,-0.426777669065265,-0.216492828433171,-0.854747858241742,0.965439446170344,-0.760879001234343,0.912491743781539,0.560304678584251,-0.902528589788542,"3"
-0.721733117321887,-0.697175280732513,-0.968302715389577,0.550618989396138,0.80790942566424,0.113867367420947,-0.811617778437286,0.780293532335571,-0.149649346580533,-0.747168259467882,0.691860212148837,"2"
-0.528182860695683,-0.122211568026037,-0.652947906413655,0.918764360340171,0.502105364908552,0.290309947117513,-0.742646035539202,0.708822595916689,-0.313759057693772,-0.660165114280719,0.376348501974833,"2"
-0.9984432177726,0.96132879087068,-0.991220319266148,-0.684732598784316,-0.553718852831127,-0.865703142311711,0.980407665526505,-0.866651577552141,0.950957781932521,0.703567542648567,-0.892840983632693,"3"
-0.284794309395285,-0.206009926654946,-0.971908326407313,0.538093472199817,0.809286048206525,-0.225771931552874,-0.700525649698113,0.700023873485479,-0.109811917010761,-0.734048855893696,0.3679787511878,"2"
-0.652207183124718,-0.655586535586662,-0.955166159303832,0.543754798612558,0.723024740728471,0.142042470930031,-0.804480055362836,0.763053410530808,-0.140500086001269,-0.736339648940989,0.695269183743619,"2"
-0.0278775172823325,0.0136876915461233,-0.603340565371643,0.888708341225011,0.23395298676814,0.547612312081799,-0.809925210976865,0.685815966389206,-0.433473385610469,-0.652896734247868,0.538341472108821,"2"
-0.575872950165991,-0.544571094867816,-0.765891574644016,0.357700763348562,0.359142587384807,0.160541027002242,-0.723436716102357,0.562374026539159,0.0647453781562116,-0.555907301523159,0.696281442426267,"2"
-0.082152873361792,-0.0290801067605597,-0.884065157246779,0.536621742461071,0.455558213166074,0.616331863939855,-0.700682517663048,0.674694648323649,-0.330247181684711,-0.598184110887003,0.492199898391118,"2"
-0.537113009078681,-0.444221042338045,-0.972812957331627,0.699297710380893,0.75265208967076,0.396648870210375,-0.799563721824297,0.804140906640629,-0.332716327954674,-0.747925260113407,0.607650138470169,"2"
-0.791640105309735,-0.749517682398102,-0.964542627740841,0.297111995900459,0.733330871455096,0.485801011121372,-0.77386914220625,0.729911068907848,-0.113279570296255,-0.610055209367918,0.751227455957779,"2"
-0.734956740522251,-0.660070821450998,-0.879576888129679,0.0690877191735433,0.402396878476036,0.636786203857076,-0.656886514754849,0.545408914001453,0.0727802412331121,-0.381970812863531,0.759261480127382,"2"
-0.728624507792495,-0.653651745853498,-0.972538343506867,0.429777498436292,0.853010603936896,0.0826941754580385,-0.772752590911539,0.746229499779028,-0.0890099936849555,-0.70123237989625,0.651099684615677,"2"
-0.83253495492696,-0.668032800560196,-0.824871435674044,0.127699931348355,0.511691360467893,0.100274896772803,-0.635207438709873,0.505154303752658,0.222014048469745,-0.453450406489904,0.678415140039033,"2"
-0.278541471373924,0.155457318413307,-0.374216309589638,0.74217261074985,0.0664525656288053,0.459847953148066,-0.645842310903667,0.433676855383946,-0.207474393829939,-0.368996953353875,0.33437049801498,"2"
0.747787288677037,0.857497760621047,-0.400722792363687,0.927523264865371,0.0619808281904235,0.149104071885175,-0.672635903302917,0.439684714987394,-0.437167517720691,-0.552203854301838,-0.0646872423544373,"2"
-0.532511201816736,-0.559499608473876,-0.912927739786873,0.40412064624956,0.616800126740659,0.275388615598788,-0.772127116550845,0.699901500542239,-0.113069562664736,-0.652380124938616,0.694304801498791,"2"
-0.975946366354493,0.954675244070931,-0.983446201581395,-0.497802990584123,-0.452983118497667,-0.825053645502915,0.971977498043079,-0.814448897460758,0.931779943262864,0.618087089617647,-0.88891361724542,"3"
-0.154169142955601,-0.393501611148271,-0.908491236101443,0.488627745043546,0.23483494766166,0.641733270462017,-0.789653353946221,0.684548588614799,-0.235593268649488,-0.651409044785975,0.757628039805545,"2"
-0.0486724253197122,-0.124582188480692,-0.735049400543552,0.4758644422303,0.364857870279544,0.27594752858848,-0.746794455569685,0.588063434079037,-0.190336446142281,-0.585106278487331,0.569758715914295,"2"
-0.453496022996218,-0.358486892390791,-0.961530587876993,0.541018315713443,0.741051868008752,-0.102051893537806,-0.718002870735692,0.708615867780319,-0.08650511160194,-0.72371618831912,0.484687328391085,"2"
-0.226374599001605,0.287489386816967,-0.403593106105997,0.835380423703323,0.223886797659478,0.0697184642105675,-0.605635888418531,0.448966301898794,-0.173729210697321,-0.47196361985141,0.0895949595983687,"2"
0.707218119572877,0.675902634758575,-0.555788929513295,0.901289688183456,0.182350826939151,0.415383835673241,-0.745099410872808,0.589505325179445,-0.532187774243707,-0.622403651991631,0.147591323252487,"2"
0.241086876607368,0.38231186384016,0.283072848580983,0.34418882392432,-0.571155997461292,0.851670838573584,-0.723604284202412,-0.172673016351058,-0.162901100429842,0.303109163186909,0.591128319557859,"2"
-0.130792921457277,-0.375583286436806,-0.907620260516141,0.568897684218635,0.581369996130288,0.331549528028888,-0.838453605672887,0.754268557522725,-0.319203401078576,-0.735214710039804,0.696259369630787,"2"
-0.635279705238593,-0.472515228203808,-0.930498805492568,0.767224210811776,0.754771988780601,-0.0534467366709603,-0.779813103117698,0.778333555067522,-0.178575572230053,-0.780482338956326,0.533188898261147,"2"
-0.535989386852995,-0.449261039098952,-0.939861776591746,0.518211937741773,0.78275309677519,-0.379239222669463,-0.723035815266375,0.689002066988495,0.0281589700884387,-0.74096889225238,0.488592350699702,"2"
-0.991200077515969,0.984851701346175,-0.986878046384647,-0.83510441362711,-0.803345793547566,-0.795590764463786,0.98675580715225,-0.909567438467553,0.964653616054468,0.779806995604642,-0.887472504248139,"3"
-0.612305063109183,-0.354286464508925,-0.869135486559697,0.733187123428013,0.705388586470057,-0.430594984925682,-0.702884587440821,0.695570478753879,0.00240213433397862,-0.759695233292805,0.373221389730198,"2"
-0.992267291027878,0.995849921648961,-0.98427360263596,-0.860543254294788,-0.682129781614692,-0.985133767737614,0.986800716188053,-0.910336606446813,0.966738639249387,0.770157275993973,-0.902440020284868,"3"
-0.80517182916567,-0.788782558620406,-0.620680543546991,0.694763684929449,0.599451875610908,0.359417666861606,-0.889766777865409,0.764345076851124,-0.26914731396775,-0.684883901730998,0.798970205244739,"2"
-0.658986311507644,-0.47461816085362,-0.89265925629873,0.313914645441762,0.731628943160896,-0.0598121562935026,-0.663926141401742,0.61887509492021,0.0639556783467293,-0.59721138219734,0.531088886599217,"2"
-0.114021462006213,-0.117255585970277,-0.28868525335475,0.786706456310858,-0.0903746817628215,0.643983686351423,-0.841502716212495,0.527317360743464,-0.334387801796484,-0.472833718392611,0.699234011071253,"2"
0.147448701006234,0.3533829428905,-0.538475556121744,0.935504559102818,0.142731868354606,0.325932707426158,-0.708429791504601,0.579901097283554,-0.373111451173635,-0.606685169664848,0.240577478289948,"2"
-0.698650586812559,-0.680054696248734,-0.878324537812568,0.2643151862098,0.594030810124987,0.604753323334012,-0.77063218385605,0.682777038083823,-0.121047903335745,-0.538161989185994,0.764230320051683,"2"
-0.988065046228189,0.91683867216631,-0.988252337362078,-0.842379258000528,-0.490637986284457,-0.610245711871891,0.978652090521244,-0.8668738753242,0.944807013935168,0.759878122054828,-0.867905914334922,"3"
0.20038947593656,0.550044202277295,-0.299774620143856,0.875853451885823,0.10677313655156,0.286831016238379,-0.672262511614967,0.427900518847254,-0.357213962503529,-0.435235044782641,0.0798553915528533,"2"
-0.872912859097868,-0.737396314025983,-0.990299528010217,0.838555728720269,0.858101154769707,0.105201042126229,-0.84019103707177,0.845323095726625,-0.255425132418846,-0.82092103886826,0.669255731407325,"2"
-0.841124407769998,-0.7742268699833,-0.971648548712609,0.864614145461907,0.859452163684853,-0.136112981047419,-0.854490745706438,0.841478863480605,-0.198660786628172,-0.844734600964276,0.675824139953277,"2"
-0.767022276277338,-0.698566311714662,-0.799641803225678,-0.225346768328011,0.0453567878700434,0.779642810139471,-0.510644732892759,0.267189393871394,0.315283513985634,-0.0762289222527175,0.809979657950853,"2"
-0.075204656092221,0.519179803089959,-0.218489314829755,0.837881895433711,0.0276793420437937,0.131184306218169,-0.545804026836724,0.281819884256503,-0.171249676990453,-0.313773972686081,-0.0335555675045931,"2"
-0.501764998542861,-0.626012281757709,-0.725025547460219,0.557800705523027,0.654813314319666,0.102401704518437,-0.865491008507832,0.729216945297964,-0.199720070238566,-0.703307575386391,0.743555342106534,"2"
-0.708010715503278,-0.763794089593269,-0.982446281557934,0.578525162986551,0.837301054713379,0.377359305669223,-0.85540200127292,0.822824796100004,-0.285318315826566,-0.758735089459375,0.760135273612455,"2"
-0.495881237181424,-0.554255277267588,-0.842988364512236,0.274797453717868,0.433928589199642,0.359660112077945,-0.742741189905736,0.606360711469627,-0.0218672697958913,-0.550523310445771,0.731000275321138,"2"
-0.997997910030119,0.970259998253426,-0.997343344305929,-0.600787300445874,-0.332018415943378,-0.877063281748387,0.974728962674778,-0.823896588486412,0.935445317661857,0.651376266027622,-0.901806508668621,"3"
-0.862811222764686,-0.721498732060101,-0.991198117805882,0.8407997134647,0.88061917824284,0.105533555833208,-0.84054895321953,0.847503238723764,-0.267984103754515,-0.821451232059266,0.659214628121995,"2"
0.461250407092541,0.464834444729911,-0.565912800333313,0.793248240653834,0.0363590950209508,0.591687851082153,-0.717662529664467,0.544665240251009,-0.439143943808544,-0.548269434748563,0.3288228846625,"2"
-0.965036227619249,0.996683435322173,-0.989534664203816,-0.784075051057473,-0.640794608178981,-0.964885059100776,0.984560605544133,-0.895702427796909,0.961417961737407,0.739700452835917,-0.900247322821206,"3"
-0.503708312664127,-0.249124737542512,-0.982616583754497,0.659592795639061,0.740509926812973,0.447766319059556,-0.710342407358568,0.768955974011549,-0.313416601343143,-0.692425516265489,0.452669726167156,"2"
-0.645448508703087,-0.408399563760536,-0.886673442214009,0.131184825358779,0.477579742067443,0.457213570723305,-0.548714524277462,0.513026337018558,0.0773222928624767,-0.382771065568107,0.586020342913355,"2"
-0.962800598723736,0.97601970399596,-0.991789380228973,0.129201012044698,0.323606158835823,-0.982391395737158,0.903121712858397,-0.396782055894401,0.779766777177705,0.120119275909727,-0.918668031318506,"3"
-0.501133846364219,-0.332306801974577,-0.963726974160227,0.454015254319627,0.787275176327777,0.421344590961704,-0.71536478415128,0.731700161182502,-0.242929648585073,-0.633189525639844,0.525742287918188,"2"
-0.675751351076622,-0.624463991671785,-0.98303915927011,0.83345060739274,0.83875454087472,-0.0146011865279176,-0.840448822999357,0.833677472360003,-0.257381783684284,-0.829405359112255,0.634635002207333,"2"
-0.392898435059181,0.246015397941204,-0.699949104442975,0.923046995813623,0.416873150018419,-0.0154380802663228,-0.496839324885018,0.590297133696158,-0.156747742115941,-0.62163904491553,-0.0661021155751707,"2"
-0.994494470884525,0.943587439502583,-0.934028756194835,-0.769774974478704,-0.896946865265293,-0.864385691722583,0.985119851808616,-0.911920590468815,0.966202306269444,0.765379626747667,-0.873750289742744,"3"
-0.48681684024044,-0.927787119353311,0.667891100591252,-0.764456834113145,-0.734091555429073,0.793643871105952,-0.874715903188264,-0.606165673539536,0.475259744228493,0.744923566939179,0.966459055594329,"2"
0.089117614624571,-0.778060722937875,0.86704709563306,0.606019592705736,-0.255830528020007,-0.881258474540238,-0.984598925056217,0.070613107817644,0.00979309217588376,-0.392923820089777,0.942360887475485,"2"
-0.285715121510349,-0.676738160995555,-0.497757914428193,0.74998446679784,0.460173987351931,-0.0236483646997643,-0.932521447643603,0.735252631310966,-0.286612250590375,-0.758319392634332,0.831748370417162,"2"
-0.115763695257725,-0.770196445394463,-0.617292828792951,0.894116113307124,0.356166226757968,-0.208226594446867,-0.949635360517445,0.787082838552145,-0.289048878074949,-0.855629977206824,0.873171289307895,"2"
-0.337483138252561,-0.778272386476529,-0.441317496088463,0.651713717200601,0.162704571022934,-0.181139855812119,-0.917577304780278,0.619401767756561,-0.0475702137810121,-0.716761124314528,0.8650159778325,"2"
-0.36041082979574,-0.646631870768416,-0.963737533020009,0.751091836801457,0.771949881364313,-0.281947325463244,-0.880773975972435,0.814926706489511,-0.207929343376526,-0.855191492615018,0.714859805245451,"2"
0.451937926958904,-0.18200769597421,0.112257425683875,0.953296763128546,0.0372157371137737,-0.217357825642265,-0.963395729577456,0.550755339255311,-0.432651572249983,-0.680646693563624,0.811563419767248,"2"
-0.410635870942043,-0.919688687062254,-0.932509013674861,0.602850823159999,0.624488536865996,-0.352687174800962,-0.904948850215106,0.785530156442601,-0.0619399796562359,-0.849154965692386,0.841194117581512,"2"
-0.581077968359344,-0.94333402165896,-0.745067860146818,0.541463506590631,0.0454449479286758,-0.382299163716244,-0.840550189885026,0.581025962253244,0.270834872359147,-0.751818763561567,0.857866941507994,"2"
-0.354043566522449,-0.937265569271945,-0.688938707641497,0.475367062439022,0.212335555330481,-0.0491978691117168,-0.908445211451225,0.662953516575141,0.00427599916357557,-0.741640282499081,0.898731996822272,"2"
-0.20014521649115,-0.837074377488521,-0.808253530689112,0.256618070953193,0.474198538306318,-0.600740058895257,-0.875708950288106,0.602732962375376,0.185737841506696,-0.758744627720009,0.841101436683896,"2"
-0.25995067472271,-0.894038678474369,-0.794212321562123,0.429292010377171,0.420068718908514,-0.521790196178029,-0.89840872781763,0.66668024609992,0.106498982773853,-0.79894688590043,0.86063303760373,"2"
-0.281424470759725,-0.928508956289638,-0.460335454199199,-0.0567728257060161,-0.20296359682542,-0.320978248226675,-0.833377550199766,0.157421868713119,0.465371270286067,-0.425451999340359,0.912278818361334,"2"
-0.349410481991251,-0.944581647213114,-0.560775594498504,0.264519061901843,0.0484798866505447,-0.347111558441754,-0.880747523534392,0.457969947484872,0.269497613367289,-0.643597198774049,0.897867210980352,"2"
