"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.126072617916374,0.566231029014863,-0.034967103130715,-0.337139237639687,0.973644997158606,"2"
-0.825344431488342,0.477937413414092,0.473736694074544,0.110536212090106,0.986932948286198,"2"
-0.478105652124112,0.455469331946428,0.177931562650857,-0.109104225397703,0.976500097215201,"2"
-0.803064517302154,0.613968489141298,0.552440518497066,0.0784096157366784,0.991735186512845,"2"
-0.675438255754851,0.691999707915724,0.522235529887618,-0.0139502370243862,0.992483250091543,"2"
-0.568463562676184,0.81386635382494,0.534613776404185,-0.0986830079354073,0.994339627147128,"2"
-0.0725153249331048,0.784085469556807,0.119652892284467,-0.392106579041804,0.986970920527938,"2"
-0.589940700708355,0.652633304812796,0.434385322392975,-0.0636677806873909,0.990179529041915,"2"
-0.860757285977066,0.720497666820331,0.64904285194237,0.101202975956081,0.994832338935341,"2"
-0.678794400348542,0.431467271201219,0.326498711724554,0.0228277489109954,0.980873352330428,"2"
-0.56484843954938,0.745102512899798,0.484643060600113,-0.0919338163706347,0.992703944684012,"2"
-0.149851362777757,0.636615290843324,0.0522690923848753,-0.331852510698939,0.980217709120795,"2"
-0.728935761101899,0.756846781853771,0.596957826360051,0.0118667483052285,0.994502346346568,"2"
0.989493938243894,-0.989890642228745,-0.986573871145477,-0.697364045719267,-0.902162746241077,"3"
0.27934376946224,0.603592237448786,-0.351101347324227,-0.548889639458221,0.9585389051115,"2"
-0.283463591895554,0.868539924146213,0.371315531281685,-0.281880653342496,0.992945300601579,"2"
-0.643966234340884,0.688547594413664,0.498809226225709,-0.0337379534356157,0.992029789190043,"2"
-0.730640630355737,0.34679207568236,0.297376746134527,0.0673553355736486,0.975967771578083,"2"
0.112314111780332,0.733111699136802,-0.0942916769665079,-0.482690921487188,0.979506810766328,"2"
-0.812482736615664,0.823205837417351,0.678319506590814,0.0567664183173404,0.996174623597124,"2"
-0.889440204659778,0.45040211604005,0.498346333410713,0.154656000685814,0.986860318016339,"2"
-0.794972047819793,0.574166536768615,0.520745849188787,0.0784893789695585,0.990344399100809,"2"
-0.89080245364967,0.354764566084757,0.4292165156003,0.167888700857911,0.981500793073076,"2"
-0.90978369567664,0.396399006824534,0.473847813630448,0.174378152807428,0.984507511615048,"2"
-0.718850591757841,0.615789580847049,0.498591286472962,0.0241161485290705,0.99071179244673,"2"
-0.771331484345308,0.55689866924932,0.492867889003283,0.065634109302681,0.989362035645739,"2"
-0.784396387136463,0.512809570998431,0.470290513934821,0.0798272588111676,0.987765195930192,"2"
-0.629456482431521,0.759653117036683,0.537807295513155,-0.0524916374711664,0.993703137100562,"2"
0.939827030828377,-0.995781595989424,-0.985480792488553,-0.680152299705198,-0.89723970147161,"3"
0.978709575073674,-0.997235547619437,-0.986496646670926,-0.693274248014012,-0.90316031207888,"3"
-0.790433192107766,0.686558239731647,0.59042547258156,0.0607188425072074,0.993522979352991,"2"
-0.7743162894555,0.509825647913138,0.460966550485078,0.0737712401874081,0.987449367998521,"2"
-0.78951850775843,0.423139278238491,0.406368598334416,0.0949243078428603,0.983229447432489,"2"
-0.856879458465746,0.471096958076085,0.490715315324023,0.131432938961724,0.987210067059229,"2"
-0.837920940901005,0.555758980932723,0.536335384427285,0.108316727197947,0.990309916041278,"2"
0.749618829576231,-0.978761629783378,-0.978926443302101,-0.610189467202784,-0.858377566788638,"3"
-0.921787773503177,0.427931745828409,0.50452122913542,0.177805019574338,0.986410240090066,"2"
-0.85141446725219,0.425413421289604,0.453705038400993,0.13394115030278,0.984802381650742,"2"
-0.775384833144093,0.495429252852473,0.45107325919906,0.0763575564619776,0.986801844967856,"2"
-0.776082234864494,0.480016120329442,0.440031393579325,0.0788397051072908,0.986062688558056,"2"
-0.874592431747825,0.654848055311911,0.619865911467554,0.118619412747217,0.993579479295426,"2"
0.939293772255761,-0.979717043004954,-0.985027099095808,-0.68111391209744,-0.891329975154268,"3"
-0.439084224628925,0.750808998780542,0.397463650864362,-0.172174037987065,0.991406936034045,"2"
-0.834405407250475,0.492413965894597,0.490413103606582,0.114395461206135,0.98776023753374,"2"
-0.797626795040038,0.458584206254925,0.439587767491675,0.0954286334183804,0.985410963334542,"2"
-0.720693289488119,0.540411524669647,0.445149290074808,0.0353093720355055,0.987842758053393,"2"
0.964954237632507,-0.993145856760247,-0.986053336292906,-0.688932971708127,-0.899877856189249,"3"
-0.77930451571367,0.378667625065979,0.363094383006233,0.0942654637972445,0.980028783384634,"2"
-0.916823789186964,0.59201542960945,0.607055440561402,0.15349178745846,0.992426539740378,"2"
-0.624701807463599,0.655412012601995,0.461584837154397,-0.041723503484471,0.990759828668097,"2"
0.904090872809266,-0.985913742700284,-0.984232846318066,-0.668322589977129,-0.888278928431394,"3"
-0.624774786388878,0.803562480905924,0.563452285536057,-0.0613116898949386,0.994590480382536,"2"
-0.67794878492161,0.524690734122409,0.401371344483471,0.00989847576353964,0.986305110957894,"2"
-0.589226669120799,0.547529960215678,0.350834778185565,-0.0502040614209929,0.985641295539181,"2"
-0.756609834601335,0.484163872528213,0.428890990905782,0.065822870785664,0.985873218400222,"2"
-0.593754177119085,0.614965750392406,0.408264909765593,-0.0562342194935106,0.988812896962466,"2"
-0.679341850477771,0.604721198511621,0.463180570241622,0.000160146364660774,0.989757880915669,"2"
-0.877295980280591,0.476873155691077,0.508619275367956,0.143573213459814,0.987841801651124,"2"
-0.859973124166557,0.677745734811091,0.624879248876454,0.106323832375361,0.993961464349925,"2"
-0.739005735904287,0.628937147311441,0.521171790770296,0.0353326743972967,0.991399903432245,"2"
-0.712353569116902,0.497756407544131,0.406339775071631,0.0356092586434118,0.985649849810495,"2"
-0.515699305459977,0.61326359468342,0.346399475127239,-0.105912216254457,0.987383411925084,"2"
-0.824048092519166,0.710814020189086,0.623916653718653,0.0790427460436468,0.994352104337928,"2"
0.975846879215684,-0.995949831145639,-0.986394580573504,-0.692404935406942,-0.902339426059869,"3"
-0.867318533976732,0.628991596977036,0.600570493888196,0.117390695735947,0.992875047719399,"2"
-0.862401204020369,0.404570011004769,0.446089741629205,0.143593562140842,0.983879426248079,"2"
0.99201940772637,-0.998545041627879,-0.986847750036195,-0.697608239778999,-0.905377287163845,"3"
-0.796326713195509,0.549124275120637,0.504391506398762,0.0826619978651959,0.989452336189603,"2"
-0.786446082666506,0.734970224345823,0.61688923910928,0.0517473442467855,0.994531079525423,"2"
-0.804045226162223,0.58126240650001,0.531476777324231,0.0833546768922587,0.990712695817169,"2"
-0.705059245006737,0.562154376268958,0.450095728970855,0.0223673340349628,0.988499322112032,"2"
-0.558526181649519,0.853113430225273,0.554103389591517,-0.110168486478629,0.995016518705465,"2"
-0.529406812089837,0.560096446642133,0.313158532395675,-0.0901763833189024,0.985023889641136,"2"
-0.683774555332471,0.550106636433097,0.425434842604513,0.0102709008428892,0.987609263200613,"2"
-0.376605664288143,0.680243541169704,0.289634285289897,-0.20193197302332,0.987854731117632,"2"
-0.781584719259371,0.832890769275708,0.667990169587797,0.0356364765875405,0.99613500387518,"2"
-0.801132802823574,0.703208210971988,0.606622144279149,0.0653748983502368,0.993996236384852,"2"
-0.864178772535409,0.560614990802082,0.556178308487545,0.12435305266664,0.990837296679522,"2"
-0.80119165540273,0.396126271436937,0.394027956992921,0.105915960495303,0.981831227829771,"2"
-0.943944205048987,0.770387230083955,0.71410439560061,0.147386375865093,0.996181552170025,"2"
-0.954105461109836,0.893302831110579,0.769702645517865,0.137791898567403,0.997589354185153,"2"
-0.975228264982431,0.813812865503241,0.746230853222601,0.161410130221693,0.996883478387043,"2"
-0.947162823057924,0.616289121771151,0.637750620194716,0.169369858921983,0.993364194229841,"2"
-0.964772791256791,0.78530634479991,0.729796683634819,0.158543559987418,0.996491224800565,"2"
-0.988114022060457,0.751451510430116,0.724833344358535,0.177515323983604,0.996167417926866,"2"
-0.959674302405599,0.762149417553094,0.717287204539622,0.158344180212926,0.996155790871086,"2"
-0.975415781609184,0.89658526668687,0.778652328032521,0.15079630713236,0.997691261232124,"2"
-0.965269100156537,0.732773654067763,0.70623627906975,0.165652312006037,0.995759582427567,"2"
0.371214339943295,-0.993041675766035,-0.959714409137398,-0.433134376219728,-0.77581543161307,"3"
-0.978832974805588,0.863435547215869,0.767428276965681,0.157244540380248,0.997409786203303,"2"
-0.956315900961387,0.860832873100259,0.757892529851686,0.143416275582702,0.997297334998118,"2"
-0.951428799312231,0.866517181960676,0.758272698416975,0.139593198848506,0.99733332649364,"2"
-0.935642076770295,0.583738244511091,0.612883356416766,0.166366827710004,0.992408882103673,"2"
-0.964166089534352,0.770335555156826,0.722926891854863,0.160101930770718,0.996292543479153,"2"
-0.979186087810137,0.722612736318859,0.707780594206225,0.175660583684444,0.995689716923871,"2"
-0.974458900527578,0.594289800422119,0.640189096174549,0.189204210853921,0.993096879321012,"2"
0.598400034362376,-0.955858644394193,-0.971198225701373,-0.547586752215077,-0.812527090438417,"3"
-0.969396655747212,0.740668771949481,0.711762835125797,0.167215470911783,0.995903902490085,"2"
-0.994420723670623,0.655282555603724,0.68238367477876,0.193774159671927,0.994622563810136,"2"
-0.984907869114541,0.702633808927335,0.70097823124279,0.181796206581038,0.995405350903322,"2"
-0.929416635395334,0.910503479447175,0.767143614613152,0.119916342067774,0.997651294733543,"2"
-0.979279943740843,0.82032547140776,0.750520998116084,0.163106826760034,0.996974161201461,"2"
-0.989353669106448,0.714925869331267,0.708782077135957,0.182983577155834,0.995633789408605,"2"
-0.981415034333203,0.809759148481701,0.747029973177003,0.165810195716964,0.996866003385332,"2"
-0.990002222648944,0.595839850601956,0.649249252820415,0.198634798933024,0.993290061608071,"2"
-0.982768527791991,0.557418439480886,0.624008123523889,0.199066605514283,0.992208701275813,"2"
-0.978806436294427,0.856255649287282,0.764645237564735,0.158158299874017,0.997341450713719,"2"
-0.97891646668015,0.812340664861565,0.747097820472753,0.163911856717108,0.996883745773207,"2"
-0.967611298753146,0.902715263109621,0.77812899855459,0.145085776230304,0.99771591899881,"2"
-0.988486555619647,0.719555795141273,0.710541128074995,0.181849190317988,0.995700857420798,"2"
-0.982111245253279,0.666193567201276,0.681884892130286,0.184736442658381,0.994736438945243,"2"
-0.981659124874704,0.729159026418117,0.711925934277492,0.176360153724754,0.995805866307018,"2"
0.900534087628391,-0.990342438104502,-0.984261703912365,-0.666726987707164,-0.889415593927658,"3"
-0.98842842314295,0.606119619564368,0.653959518913302,0.19634845393867,0.993519849482197,"2"
-0.972864431367461,0.746527238928143,0.715986183564345,0.16862813025332,0.99601018793193,"2"
-0.976042991305357,0.629850173631241,0.660199790175426,0.185628390708143,0.993943564413351,"2"
-0.971753748994839,0.957982249216713,0.79906447232762,0.140503137102321,0.998141669900098,"2"
-0.948063655589877,0.873835655826293,0.759882222572329,0.136514333344141,0.997390205037655,"2"
-0.991676113956667,0.649320963745492,0.67805583789503,0.192836125120709,0.994483210778468,"2"
-0.958329427182706,0.846397376412492,0.752880392391819,0.146563148479021,0.997160710692563,"2"
-0.967917492607644,0.884461850686918,0.771419676585459,0.147652400895018,0.997560909163184,"2"
-0.984701361409043,0.888054725351157,0.778818948218315,0.157737768046988,0.997651075231952,"2"
-0.986179885307567,0.80874263397935,0.748510717239464,0.168922690371358,0.996876380323644,"2"
-0.987278957445439,0.681696177295155,0.692005280607198,0.185959207161065,0.995061036512444,"2"
-0.987837898556519,0.640222197612424,0.671533021317853,0.191621248321728,0.994266502109614,"2"
-0.981114500274537,0.65633289237474,0.676433492657176,0.185382337739358,0.994537370934122,"2"
-0.979503173696331,0.653716688389187,0.674310880978668,0.184716418068946,0.994472397517852,"2"
-0.988111923126223,0.707315382365306,0.704659091044672,0.183188531639252,0.995503706853006,"2"
0.722072124575726,-0.990076769296061,-0.978320163716616,-0.597974166946405,-0.858445531318026,"3"
-0.942333949907008,0.837549501664833,0.742861844178045,0.137626964977261,0.996998592620515,"2"
-0.933016325494345,0.849476227945633,0.744079412850922,0.130180295059776,0.997085842791056,"2"
0.690960778395961,-0.97746775440568,-0.976539292877413,-0.586055814844306,-0.845930162938523,"3"
-0.990436872679709,0.668119932786554,0.686845096096206,0.18966076477059,0.994836431544758,"2"
-0.982540384445885,0.852870697843776,0.7647335443993,0.160939017573708,0.9973233814988,"2"
-0.985614235022892,0.697819669992729,0.699008920704248,0.182854266309025,0.995329471408107,"2"
-0.979357674649789,0.752981683508034,0.721739275992334,0.171853777775568,0.996139277896814,"2"
0.476563039016271,-0.98499619105525,-0.966089097289128,-0.487388943107475,-0.799655234361385,"3"
-0.970991624575677,0.769192105627042,0.725354383514524,0.164527682105205,0.996314284193765,"2"
-0.920611241133843,0.772179786235552,0.704452021102009,0.13242781048396,0.996074057010076,"2"
-0.661797133046154,0.488034377798279,0.359585811995569,0.00437335168675701,0.984000812593959,"2"
-0.789953460227452,0.561529650670734,0.508727382771053,0.0769476430855924,0.989819455003386,"2"
-0.665227193566257,0.387627017473392,0.278129542572132,0.0199219319078755,0.97716863224778,"2"
0.839678327489394,-0.980070176275925,-0.982109189515442,-0.645193349644756,-0.875402807736372,"3"
-0.733707138903003,0.400071722160113,0.344524340520586,0.062270285657741,0.980236358910363,"2"
-0.902234178231859,0.390697014447565,0.464365844032659,0.170398216648204,0.984011259656078,"2"
0.934929726530943,-0.991081595652537,-0.985224240528387,-0.678791552371348,-0.894850367579892,"3"
-0.915148705769328,0.432124606054832,0.502965523743753,0.173123027543184,0.986483464660449,"2"
-0.894289795581075,0.719334184460948,0.665644305422709,0.122669031790739,0.995059651755406,"2"
0.982309808819671,-0.998861457333438,-0.986624152016675,-0.694364055414797,-0.904186352542036,"3"
-0.886329144467573,0.528950585851867,0.54953539782321,0.142489798520332,0.990055783181875,"2"
-0.888024749941443,0.547112622206035,0.562324642766707,0.141194272513061,0.990709728800717,"2"
-0.869031413346947,0.776386202133045,0.682280958819128,0.0991229625050259,0.995829270994789,"2"
-0.667091876800124,0.487322351729738,0.363170165541391,0.00787603797753611,0.984083214575394,"2"
-0.723075465726247,0.735280729516598,0.580321949827649,0.0109605679113283,0.994005198608128,"2"
-0.905560498109178,0.667235559872751,0.643645611520446,0.136608854308894,0.994133182195547,"2"
-0.845402185943373,0.436684927577368,0.457745097368697,0.128665749708051,0.985277917088542,"2"
-0.609888055805581,0.52205652468509,0.346331085244627,-0.0335488805180764,0.98473014782591,"2"
-0.90692950642616,0.364238152994835,0.448144626607297,0.176739725519468,0.982535352514744,"2"
-0.667820082606294,0.193274619369704,0.105923571966998,0.0473858479484371,0.95450763549206,"2"
-0.663284929881576,0.698543882659881,0.518682061268462,-0.022639970249329,0.992526974606563,"2"
-0.730862764664927,0.891197901033898,0.672743637382979,-0.0047463673161785,0.996628438534114,"2"
-0.789612225780314,0.564623466346015,0.510639693476817,0.0763205552219678,0.989927428418471,"2"
0.950591010521484,-0.986685780905163,-0.985516263755154,-0.684501154193375,-0.895554808363002,"3"
-0.717526972808652,0.748390088083186,0.585101227544218,0.00564728945121673,0.994235996481209,"2"
-0.595349885688251,0.746077794034983,0.506143179837822,-0.0725623663513686,0.993047437473928,"2"
-0.863101284497277,0.538147849459283,0.540814788527598,0.126609077885037,0.990047752458761,"2"
-0.76735356959609,0.648502997017236,0.552431140881084,0.0509504516170997,0.992312535672732,"2"
-0.780260578898085,0.903271575499165,0.702235769513425,0.0254407355717732,0.996998447828286,"2"
