"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.878632040978352,-0.899747993183004,-0.0595145089646389,-0.838910006824616,-0.386709254001445,0.624886801278018,0.953007357409394,0.0490763854806202,0.640442460353434,0.369879031818071,"2"
0.673974323533691,-0.867555604707224,-0.312831534564199,-0.742485255599792,-0.293566505956913,0.578172521458488,0.955984210396167,0.226062283823812,0.68691058152375,0.371097548497965,"2"
0.919221706223407,-0.831380602895553,0.611504760911504,-0.910242488990126,-0.301797971541613,0.584552427451594,0.884235190172699,-0.35418099400474,0.368658086685769,0.445276397707264,"2"
-0.971111835900202,0.991166914754365,0.991847170187399,0.689984000806929,0.9008126272345,-0.877338566680219,-0.657796304933363,-0.486998999013442,-0.908798418027211,0.542662034221096,"3"
0.85361289272335,-0.831471025015225,-0.281205486022453,-0.772152559146236,-0.38782150455052,0.587674989506084,0.962253636440745,0.176050313384392,0.662278028981924,0.327498269245796,"2"
0.916323492563718,-0.738389053188543,-0.759336827395825,-0.615339516731754,-0.465324864229639,0.552996940573078,0.980581401197606,0.417021314947006,0.731147079933923,0.214945286025253,"2"
0.812828659842915,-0.926343067675175,0.191551426348216,-0.872416532487885,-0.318906915278467,0.624744519679704,0.929803406447421,-0.0880553435888174,0.583033322481437,0.426391890445077,"2"
0.928894142253805,-0.861287525545495,-0.0557132767654029,-0.83615955587912,-0.406575270229462,0.612624520989618,0.954308421228559,0.0339384476505448,0.618225260407705,0.35121694385344,"2"
0.382547745258025,-0.852991042077938,-0.161035712570823,-0.70807064036574,-0.0785253530950516,0.515060941332046,0.921610315327843,0.180934327760953,0.637363951367411,0.45305527590101,"2"
0.726076829179846,-0.74958856638155,0.290483117033576,-0.831090250625845,-0.208998551952326,0.50696002793207,0.89832934112296,-0.155399103212333,0.426090399783156,0.424955541428595,"2"
-0.26371501641209,0.965260730522973,0.999298496666052,0.447370382349558,0.759663350587108,-0.821800873715928,-0.320973523077801,-0.568599644316166,-0.902952743838015,0.406489727081777,"3"
0.47890552772742,-0.817961934291204,-0.14901340480341,-0.718076864849929,-0.13204481262401,0.511057888463383,0.927332523423628,0.15470977783849,0.615118844426526,0.427917214415688,"2"
0.909795584283244,-0.896140484379576,0.399613552982769,-0.899926024865685,-0.340830392524869,0.621143380818657,0.915729486405576,-0.228714000380707,0.496534106681331,0.42966537661701,"2"
0.921930351925827,-0.868474548212674,-0.152189461178252,-0.821210688407414,-0.416909399774192,0.616745718045983,0.959816496237579,0.0938063344143304,0.648748636588721,0.339466801813289,"2"
0.876274399095635,-0.887135924855709,0.260949834717696,-0.879646497070727,-0.33838189794963,0.613197810279402,0.926585122619884,-0.144134180003769,0.536745434528765,0.415197747804947,"2"
0.929503830165867,-0.878877385418062,0.111418196387287,-0.865048415437895,-0.388267424221317,0.619479962219136,0.943464001165382,-0.0644801641271124,0.579429340685806,0.379938964036921,"2"
0.84789370675055,-0.752132133572373,-0.519696044098611,-0.677242019541062,-0.399810790530032,0.544955003812907,0.970861995294137,0.30256401552614,0.681834066543773,0.274025406837535,"2"
0.554778899562047,-0.887692019715622,0.00390744106773344,-0.794987472541132,-0.175181213121386,0.564118011125887,0.922870554970995,0.0606452146089591,0.612584315507343,0.446818552407832,"2"
0.772951967819221,-0.296559937367154,-0.566343250834965,-0.332255938208737,-0.260282056347453,0.204516734725074,0.957391100361535,0.285997039467143,0.403354874105378,0.183286203450207,"2"
0.959341770176219,-0.659358383311992,0.35975654964262,-0.850287590846807,-0.323390065668568,0.49292434970572,0.910203524639416,-0.241988968041398,0.330089904054108,0.366128515467389,"2"
0.631468465836225,-0.855585483053342,-0.07102494121568,-0.782772955593424,-0.228360255303169,0.560095261873543,0.934989704849267,0.0893608858499449,0.61621030457699,0.413764619424032,"2"
0.963562402162995,-0.796061689064442,0.326545413324632,-0.878031430409385,-0.360758629578682,0.576728527539589,0.922866623141171,-0.207073475481791,0.450917567522495,0.387800187376533,"2"
0.589863472873934,-0.82882405616292,-0.303550115477138,-0.708951839179414,-0.230505690389687,0.540804003619716,0.949015355730743,0.228720653685999,0.664181383613777,0.383428103473492,"2"
-0.879657382578931,0.959075826308798,0.999539354295751,0.647281963913558,0.887109451464687,-0.865241390692248,-0.619006991470588,-0.498386513736162,-0.903809833288202,0.532075471306462,"3"
0.857943469073147,-0.853046992512278,-0.0150543469616586,-0.830026314633035,-0.358581635822929,0.596120486302281,0.946920556914772,0.0196559274484696,0.600883936713069,0.371737341351619,"2"
0.583494139960094,-0.834594145054188,-0.580176080895012,-0.629791746226853,-0.269047417671994,0.547763101440177,0.96492409584247,0.380979843623262,0.731941063133449,0.344150148610445,"2"
0.827584369202348,-0.900436246268744,0.230860534073979,-0.87338634341586,-0.316384948701222,0.612944666856182,0.925891956150432,-0.117066092555306,0.554614169171474,0.423878217571461,"2"
0.351417597427311,-0.87377761700381,-0.0625445324827227,-0.735011297076666,-0.0472671206784414,0.520421147501391,0.908560152942518,0.130463324383822,0.62138051732151,0.476708389423729,"2"
0.61115477791412,-0.910195620408991,0.290617840318698,-0.8575662023041,-0.173237190654108,0.581938652063251,0.896264786670093,-0.117496589528384,0.539172733752228,0.478786250198751,"2"
0.804492525014039,-0.857748126667651,-0.0379292835117384,-0.81935169372255,-0.331148269533842,0.590240945150061,0.945208911507059,0.0424848480984487,0.609768188607223,0.381186165741041,"2"
0.414265716362883,-0.827924536316956,-0.417151095012597,-0.629198058518527,-0.133637253100814,0.509881595968477,0.945614627416059,0.317611658207133,0.690431151263472,0.40505588152085,"2"
0.865845984595054,-0.944318731241741,0.311989678583778,-0.895429490807513,-0.337662342830181,0.640238422555703,0.923721281802358,-0.165406095592575,0.557540853446329,0.435730935550091,"2"
0.694245992524663,-0.917101945172386,0.069414376747724,-0.837654814109143,-0.261543628073116,0.602890328010117,0.930598451970544,0.00290386366294881,0.612347155869374,0.432373691631952,"2"
0.813945690203687,-0.912878875496247,0.201077833898367,-0.870786078342799,-0.315190181305663,0.617778162868438,0.928270974125437,-0.0956236718464312,0.571747297090876,0.424922384776444,"2"
0.547889239641875,-0.944194005552535,0.805738404766166,-0.914983218150504,-0.0590425451867429,0.582176289026035,0.78820427332426,-0.391819631323927,0.37694177787143,0.562022137368617,"2"
0.858981187968539,-0.886917062989782,-0.045185862087662,-0.834831555611284,-0.370687364056742,0.61490727441428,0.950412012807685,0.0419392168029483,0.629159938904563,0.37383617507465,"2"
0.180205275590363,0.900665639532355,0.98061527232735,0.215938927461141,0.590023986930663,-0.759164430846105,-0.0112652741317927,-0.602036451621374,-0.887847494490464,0.316648051269755,"3"
0.100504489051273,-0.889732562868486,-0.0600563113885573,-0.68332504281994,0.117321091701258,0.482720487754917,0.877238649043727,0.169864277231442,0.627201057294464,0.528555825320413,"2"
0.436915797179014,-0.874298072347661,-0.131424105240876,-0.737306713636102,-0.115366976237554,0.537591200826196,0.924911034941811,0.157879464674736,0.641595840779898,0.449907782504973,"2"
0.174900768856184,-0.672028421888659,-0.314529491281988,-0.490433688960053,0.0816953958819391,0.351534409633668,0.905762414795603,0.277745370249801,0.573048859019183,0.440746862787472,"2"
0.970256953072358,-0.82786811407818,-0.0177160073020419,-0.838914783455358,-0.417714743549758,0.600818286605323,0.953116855339471,0.000243743532258978,0.587697807855928,0.340668938487268,"2"
-0.0324154018542879,-0.832006176482739,-0.295304240089547,-0.532992838402405,0.182274866948666,0.421449909141531,0.889665277430972,0.315762061324692,0.657844684216122,0.513924208770035,"2"
-0.638325515649663,-0.641107569249085,-0.27257261465952,-0.140020636931731,0.567114266601081,0.132304601922468,0.736735803807064,0.366996530166577,0.530078184890435,0.594527782749198,"2"
0.284169899474391,-0.735543110085144,0.225788636975588,-0.731947703262803,0.078178510553342,0.410194091552945,0.840012589184934,-0.0493936750117514,0.433651077466135,0.503525545564437,"2"
-0.504063917233947,-0.541481831605775,-0.17338082548302,-0.164748086747675,0.532514856404769,0.0803342344937816,0.726288517979518,0.283245207177786,0.425076865419168,0.567355174751607,"2"
-0.0645857162256116,-0.916559523978641,0.465785767650156,-0.785234449376034,0.296556896986524,0.457896501052966,0.717365300577028,-0.115096572175786,0.475347260195025,0.622559130809702,"2"
0.813623609148813,-0.844108269183026,0.720439397689968,-0.913394173478024,-0.222560247882934,0.572108346970749,0.850101855970483,-0.394793727825173,0.333554520647977,0.48404943188095,"2"
0.100060296579056,-0.848400842178552,-0.000922573610222521,-0.679640001989425,0.137035133735603,0.454213468336357,0.863254702237144,0.129967338417081,0.585629629203325,0.529071584813806,"2"
0.636005049274468,-0.947173828574767,0.751955977200726,-0.917629855053476,-0.126980046616113,0.599252482346275,0.821543331774636,-0.375785111447233,0.401561091687042,0.54002180623854,"2"
0.920355523234017,-0.90764140524903,0.226451024538037,-0.884461009295236,-0.373536287973558,0.631216947268796,0.934639807242212,-0.128031353241588,0.561710615480686,0.404665634389887,"2"
0.744413345403243,-0.804281663482791,-0.315291314251021,-0.730763490380753,-0.322465957118958,0.553985795734159,0.957831069773365,0.209146272107684,0.655768474278214,0.341745540404316,"2"
0.0727409529127035,-0.652820367049128,0.229875049538612,-0.639833514075306,0.237287838894552,0.302164193214882,0.782251377354247,-0.0289205847442544,0.364243572107544,0.530069023636849,"2"
0.893262650179306,-0.763749029408711,0.336256151789675,-0.864001495090152,-0.310270024879035,0.545578603831623,0.912751113450369,-0.205949543654043,0.421940849686877,0.398260259198035,"2"
0.705986922372184,-0.916146086222182,0.316392913389474,-0.873717588370581,-0.23188437291267,0.600507350211357,0.904740679579396,-0.146774484802064,0.535812539308901,0.464200558864741,"2"
0.0984866726942375,-0.859790213312776,0.243274714563189,-0.747491546647643,0.173148926614472,0.456905893378965,0.814132621345127,-0.0146775415171845,0.51474248556634,0.561194495611189,"2"
0.847068204833881,-0.935351528362659,0.402561456154109,-0.901342462920654,-0.31148267269721,0.631578485264115,0.911306088776358,-0.216194888652004,0.521848008558819,0.450664332911459,"2"
0.771349423273709,-0.930311473330765,0.424291119950781,-0.895678658127262,-0.260406208160476,0.616899011329181,0.899530170939967,-0.217840684752524,0.51012582302978,0.468250974473304,"2"
0.644317233859721,-0.910328253538404,0.457421763034875,-0.882788252823399,-0.169194098570418,0.584944136722939,0.875882496402194,-0.220092744778501,0.48298562057363,0.494453614275161,"2"
0.752331942198819,-0.925940241903367,0.186592786436235,-0.864563934742311,-0.282527590348054,0.615130906219755,0.9248625768731,-0.0756130450476247,0.583622709148758,0.438398608363176,"2"
0.645510665140418,-0.88564779510011,0.103557946722785,-0.827168866887722,-0.218126365205694,0.576912170744701,0.921009997877129,-0.0139471292236573,0.582858437140962,0.441461504192723,"2"
-0.823825152616872,0.981956585981245,0.999623603372526,0.643906930411331,0.880137745931466,-0.866535495201407,-0.602322864740414,-0.50721893461789,-0.907487004460383,0.517670386912853,"3"
0.795342230873969,-0.926302400944839,-0.047702789647055,-0.836140359798672,-0.342280440648694,0.625502764118333,0.948093902124906,0.0585263655714781,0.650905504289305,0.395452127782844,"2"
0.88651785457209,-0.855518935406358,-0.0312545130780248,-0.832310760439758,-0.377952811413417,0.60237029770881,0.949982088860682,0.0251962198869695,0.60738897627572,0.363368783935174,"2"
0.621506741104146,-0.701831410799676,0.570516393146797,-0.847098606424201,-0.0851366461930447,0.450140585919634,0.828351789856006,-0.304847602098085,0.272781403987223,0.476591731025015,"2"
0.733366344646348,-0.869872889216095,-0.245189155986054,-0.770813341404587,-0.32053565972936,0.588369030287054,0.95525774371686,0.17824779721578,0.67184438037442,0.368432316652656,"2"
0.950381608849604,-0.844692347100773,-0.301614901125582,-0.790711412820269,-0.446941476519994,0.610936244021889,0.96781630144175,0.174730577445073,0.67518731716321,0.304445062120526,"2"
0.964939758479305,-0.898479363274223,0.128904930372488,-0.875758105506679,-0.410090413167724,0.634765599665489,0.945416794624271,-0.0780607530807733,0.586580712786684,0.378612799407699,"2"
0.900712183478562,-0.90389401748017,0.149030359422467,-0.872179671760363,-0.371944503039999,0.627401215401266,0.939511221496073,-0.0793019788153737,0.583100448829764,0.396867419785694,"2"
0.564705066332174,-0.876818677527079,0.045019754459288,-0.800984107082669,-0.172681854815374,0.558868719400237,0.918829447344965,0.0329837717566188,0.594203901363493,0.448448782412915,"2"
0.813483092486708,-0.875260486382368,-0.0733231537665684,-0.819898243084082,-0.345364734382858,0.601822943519928,0.949043451128114,0.0645480724741569,0.629953798181709,0.377421920975125,"2"
0.921234461155907,-0.920021423412166,0.512437486545723,-0.915237646311217,-0.337063379569022,0.633533288147728,0.905126704729989,-0.290906668910972,0.474007531955412,0.447705402774428,"2"
0.781241856491417,-0.878881356101358,0.0754995264148911,-0.840556847128832,-0.305654903590573,0.596244570974689,0.935301920638839,-0.0194267904849301,0.588690446134633,0.407212861580162,"2"
0.636113473361261,-0.846103323429968,-0.383437795839121,-0.706843281714202,-0.27553994639029,0.56052902347285,0.957398350470908,0.26904112914331,0.693121131794894,0.364586991170462,"2"
0.816893281223059,-0.85533405395015,-0.695597814916969,-0.670068791702416,-0.427105342531117,0.601116181885612,0.97804008496466,0.410631616151672,0.76547230591191,0.275531106281911,"2"
0.772518029073492,-0.945799796516544,0.560970653638603,-0.911608405453641,-0.244438712946578,0.62314117404774,0.881232065883153,-0.293072239116359,0.473400728336135,0.489215787756226,"2"
0.56970726074826,-0.918943868392794,0.378656945643702,-0.866483850233229,-0.134505413360913,0.578458754125281,0.878349102656546,-0.161945081431734,0.515303289323021,0.500229447340468,"2"
0.897244923146291,-0.917956474006328,0.546627699076976,-0.915995933998353,-0.317344237420704,0.62831385751378,0.897639240630477,-0.306438891068578,0.459877988407697,0.457027074073478,"2"
0.740718912844986,-0.847674668195572,-0.195203376237042,-0.774671307930878,-0.312840892670436,0.576392988190412,0.951730546221544,0.145036951812381,0.647216209623491,0.36980816430086,"2"
0.755579249279457,-0.828676838628683,-0.479867104373557,-0.701928129657113,-0.357626737806638,0.57271473709198,0.967418537323,0.302936212521673,0.708454911022012,0.318675162278581,"2"
0.742275794205858,-0.896977976339298,0.264107660666762,-0.866964536456002,-0.258124664835041,0.596820436949238,0.913762003977253,-0.123907619742101,0.540638473862546,0.445907574314766,"2"
0.540505615870496,-0.874524390946692,-0.235226835718667,-0.734990087632467,-0.199399606391488,0.557911848830079,0.942561683791323,0.202502624162238,0.669931849932526,0.413299238313926,"2"
0.969614157975074,-0.889581427628521,0.892528451946108,-0.941948239987534,-0.305255502589687,0.619830067818796,0.84935180840313,-0.493026000595878,0.302835130830272,0.484190448273002,"2"
0.960048318098128,-0.766001187779843,0.64551837904419,-0.906311191626172,-0.306963188284897,0.553601929165229,0.879060500686023,-0.384659387179838,0.301243190639157,0.429053734158774,"2"
