"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.904873757524487,-0.971315073080429,0.771665754979073,0.985113215615627,0.898752431793154,-0.44796921903805,-0.249988991548868,-0.954306640265435,0.844078370058588,-0.866106469709357,0.570485011128034,0.93595913761425,-0.566641373958143,"2"
-0.977194404995375,-0.752204274031431,0.27625961528086,0.809922125976241,0.686721238471216,-0.746994829089947,-0.314807889017637,-0.896003802980881,0.60461381973219,-0.770326221325371,0.784071179745038,0.976508877269657,-0.213553681169261,"2"
-0.970071787795952,-0.860183174133972,-0.338625071957238,0.869799657130121,0.555498924834393,0.0111188203176099,-0.307809940017352,-0.703863547183474,0.286261054855493,-0.314366116685724,0.788201525317156,0.953440432643339,-0.574598818698431,"2"
-0.937210882693095,-0.771444666473347,-0.32424668044236,0.615791164584406,0.659727142765519,-0.711835602429255,-0.0850616633424088,-0.769683272034255,0.167605146419148,-0.547387435998393,0.834291359444097,0.983796347439776,-0.112536102507857,"2"
-0.964094618385784,-0.590883149585547,0.143159825800072,0.766738939922618,0.628140905504702,-0.433167682950017,-0.349123459012989,-0.80933488273554,0.49926306351962,-0.615808559155522,0.760820470213535,0.967523078719192,-0.240819392192023,"2"
-0.939027621481236,-0.792922837791377,0.994251225577392,-0.36651566694046,-0.443466655643013,0.995050078405884,0.746064557584672,0.581520446249103,0.614097244509137,0.883511435390571,-0.216815272021996,-0.962229848181088,-0.859420333028,"3"
-0.855626692519004,-0.885657594953623,-0.482586082846337,0.486123884699399,0.640696319855249,-0.194316049044832,-0.272960930947133,-0.630298439854897,0.0282496724959357,-0.235155111772491,0.785230210608312,0.9712188513007,-0.428259387930869,"2"
-0.676033724837812,-0.851894254190489,-0.212919815845005,0.627279090470768,0.819850937819939,-0.425396630955908,0.155051035446528,-0.81533495048841,0.234409438861993,-0.588292159823785,0.691060520228707,0.96594396714559,-0.361446493684194,"2"
-0.955520950186592,-0.315314650504225,0.754095179191957,0.847509068835035,0.385342912700845,-0.897337777506919,-0.442253002974572,-0.888787350972406,0.702684534901576,-0.802928166471316,0.774179730834202,0.959191853022368,0.0325504323598356,"2"
-0.895718703319743,-0.604426966263153,0.0576312622284553,0.417467360894651,0.632297257651546,-0.635101077188151,-0.257655811313567,-0.743307433347478,0.322159094318832,-0.53134720320534,0.758789359508588,0.972975247395219,-0.0650531538627996,"2"
-0.942651701884812,-0.851646837816451,0.992386594120975,-0.506831262078713,-0.352531489261406,0.994648141141051,0.798856681919721,0.606604727923504,0.609915625770822,0.892425595017201,-0.284587065457623,-0.962303006614439,-0.856041000947796,"3"
-0.923596637831786,-0.776440439114375,-0.193813425323925,0.605198685991727,0.729927455858694,-0.61082193554911,-0.120819126158264,-0.78961033225541,0.278043880840191,-0.573234970065307,0.794413388953288,0.980229920962789,-0.176907683502884,"2"
-0.827935078648854,-0.653065261139137,0.067447457656046,0.464780431004778,0.634710336060538,-0.314622334183501,-0.598296524936792,-0.749218040816098,0.342185077318621,-0.492234342426756,0.733341561301037,0.969898612924444,-0.307902658139353,"2"
-0.939362714807515,-0.71149266832295,-0.34783620013855,0.449075777635017,0.533742002543979,-0.61160543652256,-0.448252455552286,-0.675041438309018,0.0497264469497591,-0.395652107798401,0.852514366747325,0.985069830620014,-0.117782613483733,"2"
-0.963895334457111,-0.763184727738532,0.0774682544515859,0.580665006124929,0.73600384985492,-0.894051672665395,0.0787334689822072,-0.843699224256172,0.448899689985798,-0.69014117425024,0.774146241088897,0.97627301216738,-0.0370743428890179,"2"
-0.988506897030683,-0.952575612009919,0.99475112922894,0.36777536427969,0.477850658191052,0.256301493052366,0.969693730865862,-0.59803437902843,0.834883675990585,-0.0514906191053781,-0.0605887503041724,-0.443011973076572,-0.736543675043544,"3"
-0.55950402191614,-0.153574460108086,0.369417809072951,0.483746717724931,0.338202309768078,-0.172538571250271,-0.602158613815754,-0.655093281107608,0.290640277185372,-0.430638516432848,0.640957147620749,0.924575336342964,-0.203926902176092,"2"
-0.811720431391396,-0.976868612234601,0.990830262766568,-0.155652267112008,-0.0430447772131004,0.999147938748704,0.829763080413724,0.174072390728738,0.7062482971273,0.738148955236786,-0.335740618932035,-0.93044125648893,-0.889839286838061,"3"
-0.94095173871195,-0.741934454684864,0.164809216411916,0.725290689777383,0.648857910658101,-0.608837095185775,-0.388408607753424,-0.858741311068798,0.51484076898904,-0.690446396936079,0.781365244624088,0.974635222005326,-0.259970254070863,"2"
-0.900211137029253,-0.766399431395838,-0.25779688630118,0.541035300150514,0.673851962385723,-0.624422879677034,-0.303850246473607,-0.769179332723547,0.182194253699955,-0.539243683480833,0.821269093911706,0.984471731016167,-0.162083827213957,"2"
-0.931640460848847,-0.866357858499667,0.132711534205361,0.645628205766507,0.675634489366346,-0.703128661288351,-0.288029241321452,-0.86690463511901,0.498284131218244,-0.693988553300279,0.780426273489703,0.974794693265216,-0.274321508435145,"2"
-0.746101243706733,0.158350473413032,0.839573377359539,0.924964502072524,0.033847738242748,-0.232119077332607,-0.848513998064934,-0.749533540723358,0.612719787888161,-0.603327349009514,0.709864727094974,0.886221262599418,-0.144188634020425,"2"
-0.960986843935685,-0.756631521695596,0.218527335122002,0.774739772444068,0.588688752429877,-0.688956270509252,-0.499290753788484,-0.879040145699102,0.546743199109127,-0.727822498271031,0.808431131646023,0.977305992752334,-0.261814045991905,"2"
-0.910363077777648,-0.866557774567104,-0.0760250694631741,0.77238561322854,0.742890999679021,-0.663362898754588,0.282380892063978,-0.845655152473772,0.42547875549723,-0.656247843155668,0.752258842174673,0.964231366077837,-0.262727080782027,"2"
-0.683212610484181,-0.792861102343781,-0.16523172832795,0.267005411087218,0.777009568129558,-0.376591651507346,-0.112673492865009,-0.705964627460198,0.132672020094402,-0.412198118630054,0.668601066617899,0.965820690983156,-0.289640711537936,"2"
-0.837317077668722,-0.914697944625141,-0.0747842989028504,0.811544926617019,0.758359729098428,-0.268015567145044,-0.263562687760846,-0.85080648551795,0.437743507075476,-0.622446745864031,0.735165039616477,0.966900580116327,-0.510462956587112,"2"
-0.782670008473857,-0.312872572836655,0.107495706305872,0.748792258969456,0.198200165056297,-0.286183287459724,-0.443742152654842,-0.654580158152839,0.266000418953455,-0.388282459192651,0.782343755681266,0.934065182373153,-0.250715782061781,"2"
-0.872443842255857,-0.800163616682641,0.164000653342256,0.812408794723272,0.644983079763234,-0.82557915667433,0.161636100265627,-0.886219625891686,0.5220062943094,-0.747214716179603,0.760484399629218,0.962854440811824,-0.21500201558682,"2"
0.25753546836615,-0.952786640258926,0.990011474016432,-0.587942268309197,0.37726645417632,0.997431676601721,0.799562839751427,-0.248866376820301,0.387260611035981,0.45477687838802,-0.70302904875556,-0.872550658196847,-0.904134203243295,"3"
-0.865159195039493,-0.715331517070406,-0.339172723777214,0.351633278753479,0.626612007475999,-0.538864705193807,-0.417255942192506,-0.663857499314322,0.0258122249201655,-0.379653553586975,0.818071461093676,0.984194121882898,-0.134943115101658,"2"
-0.872782882640188,-0.920450026682593,-0.00986028065224676,0.672615507833073,0.831723987850673,-0.717537450407169,0.147140392612404,-0.871202705830726,0.450999412696478,-0.705669983500886,0.737641232960619,0.972526948475221,-0.256681293796512,"2"
-0.749757202996866,-0.905805858059906,0.104354228358145,0.774288602878325,0.802445594474816,-0.280376680302624,-0.2545035546574,-0.879027331777712,0.513194098257215,-0.686038125809944,0.672360340558134,0.959977962261112,-0.526126479077818,"2"
-0.676236783639907,-0.744641695311414,0.388824724408932,0.505541620290184,0.808239370894666,-0.79703789048891,-0.257459915534954,-0.904960202176106,0.53212721754483,-0.7961963278919,0.673324249786956,0.97460076991226,-0.181273294903805,"2"
0.0881492469028251,-0.786251849148981,0.615920469839135,0.842083463999687,0.705029625632617,0.413442454005518,-0.142985012115247,-0.920424614382284,0.563609206480825,-0.737785095185731,0.0733952956000861,0.677079539770491,-0.840761038825049,"2"
-0.636430087463231,-0.705992822557611,0.253999901118163,0.240762271934327,0.870642527402764,-0.837468048037034,0.535203911896882,-0.817686931119784,0.389609231683996,-0.660207071038496,0.532775821007826,0.943804880200843,-0.0162913466382506,"2"
-0.182207405175214,-0.800628422956067,0.295929636658274,0.926290355756587,0.584986024961512,0.360486528446531,-0.398991612383963,-0.886948296960139,0.456970328304595,-0.646826998479638,0.413333662922126,0.832241972752667,-0.812326142187169,"2"
-0.248777022544821,-0.107066846853677,0.425986715082522,0.770741133995833,0.251825653608899,-0.578566074200582,-0.269908962512512,-0.841312743986682,0.249074182066572,-0.730163811590787,0.675854694899687,0.935524852765924,-0.126043762289834,"2"
-0.890749114422183,-0.588957714681452,0.0507038116243343,0.567698572423061,0.5712286566901,-0.711515553391656,-0.13163748690245,-0.776966111177867,0.339327245687943,-0.587242103943669,0.780903407678795,0.971196309809308,-0.0586859549175582,"2"
-0.877344018970803,-0.767905702763395,-0.511832481912999,0.618302186098936,0.737899096769929,-0.116639166685533,0.238837258954162,-0.585545803246209,0.0728560500360148,-0.210593658304661,0.723115504026259,0.954055909372499,-0.369042078964978,"2"
-0.644357369863347,-0.886750305274019,-0.203845187323567,0.581606687217775,0.74168731490157,-0.347557863065545,-0.271720455155026,-0.818851074327182,0.19879577019166,-0.572336789669442,0.730074655799114,0.973324540305532,-0.446410004124165,"2"
-0.74980191427825,-0.622965286983276,-0.356988497154199,0.10095500422416,0.512328845224942,-0.713113304358969,-0.298578920513325,-0.554216490624872,-0.175305223919985,-0.271380067598416,0.815312368972156,0.982306401774849,0.0364851513652978,"2"
-0.90867683132275,-0.884966563720401,0.281545648035725,0.82180165144785,0.764507261529023,-0.663775494102669,-0.275519770252473,-0.914323696145689,0.628489926313166,-0.788790611790385,0.747927726235585,0.972973482802506,-0.352783830707215,"2"
-0.919351768167811,0.674310760298718,0.745467482416232,0.797964440253736,-0.420017701298001,-0.218772680849186,-0.842104949897653,-0.261801791680557,0.407006505058595,-0.154951625523791,0.792662680359567,0.822519827562259,0.231514649728871,"2"
-0.779506255219518,-0.817563486291798,0.0638071937948688,0.683590448374165,0.724568351069334,-0.731134031093839,-0.300815960798461,-0.887986200247369,0.417073169099507,-0.747601678887953,0.779272524916823,0.981499609687781,-0.250592642120123,"2"
-0.975272742549313,-0.0931342479828967,-0.584142498631846,-0.0782850403196198,0.0819678056876579,-0.600688153839078,-0.484028877493047,0.197938008320357,-0.500498524823486,0.362619105551912,0.885088861398672,0.97939615145611,0.40073199576381,"2"
-0.910808081366185,-0.886900159771542,-0.0962275989786485,0.82173634298966,0.712047938344283,-0.169561697748879,-0.235511396381032,-0.811882801541172,0.442506941939544,-0.537346291124241,0.734542358090215,0.957977397913574,-0.525161694842499,"2"
-0.928597335361354,-0.643917999386766,0.237259261060563,0.768640953528431,0.561185032524804,-0.561821215472964,-0.199397277663883,-0.834988905352197,0.533793986424822,-0.653832730376004,0.75323069096915,0.956918416944358,-0.25085929755205,"2"
-0.823877628492298,-0.871063968961486,0.582429663576961,0.747495346883161,0.821681449311298,-0.691540748374711,-0.255652156699805,-0.935026421003064,0.725787449735968,-0.837482468754568,0.652870367827182,0.961620006233805,-0.367452452296736,"2"
-0.67113448489821,-0.879050407275837,-0.127675860582397,0.5766875069571,0.84739025319871,-0.482599088219357,0.0586942838537748,-0.8386311427039,0.284505487158411,-0.632785401947384,0.685272323773436,0.969584215296898,-0.353260406222263,"2"
-0.899926953550901,-0.762592434836762,-0.225289365160533,0.414427991311508,0.558093739937811,-0.529375592424733,-0.394420291171703,-0.692535792805793,0.140521403252716,-0.397108484751645,0.812711522860447,0.977586285155113,-0.215547833741069,"2"
-0.734745295998088,-0.566097126719557,-0.158040892014707,0.042409759549483,0.595674023121594,-0.530807747091343,-0.422052648359837,-0.555233682263878,-0.032001918705632,-0.272509581634766,0.747220670998151,0.97657069279236,-0.0247124392324256,"2"
-0.764954680806185,-0.884293233494117,-0.0557553164240205,0.702818408835434,0.714991167426075,-0.103376755285207,-0.33366740122621,-0.8091367918592,0.389408046433068,-0.524470958279267,0.689982514430209,0.953915850274018,-0.564190647168126,"2"
-0.863337221332139,-0.354112673323221,-0.253589182774729,0.512228435458324,0.3317417091868,-0.537300617868518,-0.327860670972691,-0.542837520649585,-0.0173207846428036,-0.290058673151628,0.838162977018736,0.973856286420656,0.0240059284916284,"2"
-0.894698981746327,-0.731233875239056,0.511895509881713,0.649288373867951,0.698184899478159,-0.770117599928717,-0.498068421131321,-0.908023498325835,0.656391681866365,-0.796668741862196,0.736386461247652,0.973881767476828,-0.212774032623783,"2"
-0.938246523924698,-0.315517425177002,0.578687899388614,0.930110053797387,0.167993840571567,-0.397110758781108,-0.461127459951936,-0.789686679574276,0.627741055644327,-0.592405977773577,0.755759144245166,0.896761715788442,-0.278885727306054,"2"
-0.956944218105088,-0.536482105501726,0.168829473191893,0.305609823058949,0.628813561651262,-0.946208141370394,-0.155863453199314,-0.754632658810393,0.354333959165631,-0.594743653705044,0.777193020394325,0.978249165128673,0.181116842776383,"2"
-0.261741980684994,-0.868248807862591,-0.157688564740681,0.497855019573331,0.744379343660902,-0.175169760551927,-0.247819299973311,-0.836373147578651,0.0636054011873999,-0.590052812019875,0.604679729460862,0.959015106403421,-0.573230427720421,"2"
-0.897372844800803,-0.846504412178862,-0.501099433596624,0.628173618929189,0.619992288448702,-0.077086245018704,-0.175714126254956,-0.612230105598924,0.0731429997580183,-0.201682629396185,0.779746087254779,0.962927879028815,-0.470860702749536,"2"
-0.761007049003913,0.202536106711166,0.222387362927649,0.47715933553183,0.103485925171409,-0.55040026215018,-0.634621392850729,-0.470648057274103,0.0935705198282756,-0.341765109171229,0.807109572621615,0.962415999425005,0.292338828121352,"2"
-0.857403309442,-0.682039571299376,0.100840311043511,0.43026936057654,0.606509097878533,-0.721164233341258,-0.280800750856234,-0.790394147962106,0.345503983186002,-0.592040737631905,0.768005486941608,0.973582736119179,-0.107571175002878,"2"
-0.918272020740575,-0.254980431843747,0.727616840580749,0.59866831491895,0.473218949540978,-0.965431705970943,-0.441256445446341,-0.859813285674784,0.641381268970136,-0.776434212600381,0.750889959252791,0.967908042237773,0.189358618728601,"2"
-0.969386287010245,-0.334068414996539,0.305067685402178,0.534470006035622,0.427977023617363,-0.79835810580217,-0.31728443200112,-0.744382607380607,0.430316796290834,-0.58973084348832,0.791711179523323,0.968227862079591,0.132905457415138,"2"
-0.850966934065164,0.12717074218944,0.0254837544966398,-0.0420593880070437,0.249879270577664,-0.221757148231682,-0.497451605045676,0.0568989718763238,-0.104743069403704,0.215823912418793,0.713115034802061,0.939607389084921,0.279242089562545,"2"
-0.949395571412901,-0.403290448747866,-0.054686210337745,0.36303849816988,0.396711746385452,-0.761966610897465,-0.400779710304165,-0.61441621410509,0.130568575229839,-0.400559363416809,0.835982847397719,0.978847448812803,0.144802428350997,"2"
-0.97396018364614,0.373252963388344,0.457722756516067,-0.344264476416094,0.212679980928621,-0.992450135539967,-0.329538520958375,-0.0319228049102254,0.056769048406777,-0.0534486640309459,0.740152698940497,0.959350366142326,0.728021989296079,"2"
