"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
-0.876207690295477,-0.695151661837921,0.837213794437724,0.627353287775684,0.906331700151561,-0.942851772867366,0.126095253689193,0.870805951327106,0.557379596828353,-0.991888725186079,"2"
-0.496307183792518,-0.511283578704788,0.783409419950259,0.470843249302362,0.817793485157574,-0.91587037272584,-0.25701932650294,0.864580824398017,0.765547053098716,-0.992809029608547,"2"
-0.572402810019738,0.280825541179586,0.986900579703295,0.871356995711144,0.73685608284743,-0.961746617506313,-0.0603469303185573,0.713752226646923,0.728386720770024,-0.981689451540712,"2"
-0.560335554495138,-0.214835328005528,0.893602013363184,0.211144523177033,0.748121054051953,-0.884060972522789,-0.573065885022345,0.911348024163098,0.865737794476865,-0.98621061730786,"2"
-0.670960111373883,-0.512631250593105,0.884812994958194,0.387653669312659,0.915819008537822,-0.932661604336644,-0.21348824659409,0.945015021163901,0.810368869757946,-0.993046594972977,"2"
-0.488189131902367,-0.492364892570987,0.850548653485109,0.475761345512422,0.91580317698656,-0.894796918958915,-0.0491773443540411,0.942454117389209,0.84340532638964,-0.994338581294925,"2"
-0.644413073366993,-0.794934462217928,0.627603044545148,0.605072766179906,0.90267318795824,-0.865517456430174,0.0569821545898643,0.778503230928995,0.513822858505608,-0.991541783058068,"2"
-0.84391746531202,-0.214194002456404,0.839288943911131,0.0830185457280043,0.721270153036852,-0.830953114026246,-0.0299040610620598,0.868445138092913,0.651801299522235,-0.953401421716014,"2"
-0.987042515730717,0.776913307808354,0.92218633612848,-0.22088731547861,0.63278635106369,-0.934812259497667,0.323807683856385,-0.154513234647711,-0.496395188358958,0.636165918062808,"3"
-0.745323127742888,-0.665052183826921,0.682047029836458,0.333169482848308,0.891989409172728,-0.862150981556737,0.0310593277693607,0.876442268065292,0.538119296010261,-0.985623843595677,"2"
-0.415056796516381,-0.456132016141255,0.88884141617305,0.415186874344215,0.956534160987017,-0.938612514808374,0.0672325639868806,0.97285147498738,0.852953816075805,-0.994690255623767,"2"
-0.83455451318763,0.0419224543938151,0.875155763949739,0.0438742599254613,0.837847636540685,-0.944957477600497,0.11732147955373,0.836831760871211,0.701262952887787,-0.941490562191225,"2"
-0.184440130828817,-0.469893911113157,0.922838064509478,0.864148739774937,0.718999979692296,-0.810810460588363,-0.500797673783843,0.742065964096409,0.625795292226702,-0.995966032508851,"2"
-0.843991740121447,-0.0332445399657313,0.816185172944319,-0.140272450461969,0.299467039448312,-0.62293312300382,-0.627611407165002,0.628444527676715,0.655241783588115,-0.807870999931664,"2"
-0.94558096287484,-0.609014717169702,0.797062734828839,0.300988684462721,0.724219788343161,-0.664213942950733,-0.0658317650485798,0.799629228825555,0.634575776387827,-0.971745449868074,"2"
-0.867292047888009,-0.776911983871345,0.829186762147439,0.465030600097272,0.897117432991422,-0.724861386612034,-0.168052496510511,0.938073547936834,0.627004017728166,-0.991261405628328,"2"
-0.774373407876182,-0.384813308038626,0.668782647372861,-0.0343728290747856,0.719543370861967,-0.58407274218354,-0.331204578841744,0.834638510438312,0.493324990586301,-0.934022264063809,"2"
-0.467687852472483,-0.690083717582393,0.189546467687791,0.0727389201788696,0.898514343672502,-0.730691943621701,-0.0727376414618224,0.769548008041118,-0.0411904545566617,-0.945521931824387,"2"
-0.321803634467813,-0.647398498500155,0.680209890883988,0.217145005030161,0.966570057095929,-0.837548297452835,0.261332172732484,0.955910850526823,0.469639991910588,-0.989152412481032,"2"
-0.904627156942882,-0.637656270834579,0.911306882136789,0.586453928467578,0.633180495520513,-0.817245568905915,-0.275374677627189,0.88200872812146,0.840038564517145,-0.991305426830152,"2"
-0.809200522317839,-0.66729965891122,0.717004614427604,0.321548321110455,0.852023925191363,-0.634308301108148,0.127125357841305,0.869024938217125,0.572574771536368,-0.978666435697775,"2"
-0.914219628618442,0.1168976985523,0.993268063357827,0.897525604619253,0.147297587434699,-0.701154986900524,-0.0252062046818546,0.690677823062658,0.817493685736059,-0.950495842942028,"2"
-0.458972926716797,-0.370668817047276,0.794494414994929,0.0858884190658514,0.834247860654816,-0.838692388076177,-0.533101733099333,0.925763842270994,0.782961667016222,-0.986719650149301,"2"
-0.839992719374784,-0.67023693286969,0.49181902617516,0.267934956857296,0.595515472282256,-0.662555969679818,-0.200904717812931,0.61408474797513,0.441091085590638,-0.945125296416839,"2"
-0.982118306162278,0.891065737724461,0.970119703804902,-0.738052179869085,0.47621011863503,0.489599788826512,-0.454014946985675,0.706357383405002,0.109260223709068,0.736335157246701,"3"
-0.954364691503094,-0.82503629580607,0.975547797048113,0.841483142399388,0.923298456154564,-0.947544837766475,0.0829713206828984,0.976922997120415,0.902973291891248,-0.997458543928489,"2"
-0.940131758639575,0.229969286317842,0.997098008902344,0.912208539904146,0.323437833920937,-0.894263271073633,-0.211217119123308,0.739275399616654,0.933737111331932,-0.970687094130689,"2"
-0.717093274568767,-0.406743086069218,0.98087657188946,0.875965891913666,0.841625324377794,-0.666515645869478,-0.109824327316647,0.897847587924276,0.661834525303229,-0.992811730189128,"2"
-0.974054986777994,-0.54772905245103,0.979356720704674,0.739154943610403,0.870905098336839,-0.971742081386183,0.133345154593648,0.945733278503742,0.933060004192932,-0.994911496771949,"2"
-0.274538790087455,-0.560300482237065,0.989207921465162,0.957806302806801,0.960292526696893,-0.937822243550133,0.219900415171667,0.975593062733599,0.83749407295667,-0.998415945786172,"2"
-0.9689228231711,-0.783017456933759,0.892150003072178,0.487287220232295,0.919010816524718,-0.832599178984886,0.15490458875146,0.943716309740509,0.724517112974323,-0.99201415721369,"2"
-0.915765305849924,-0.369741498241324,0.975873204252529,0.557607885239946,0.799529478799183,-0.933900692806855,-0.326742275491058,0.958510216899374,0.942716880315484,-0.992539063602914,"2"
-0.935735464281129,-0.670214566593044,0.893527298664529,0.483665067750441,0.800552394294356,-0.694782810230579,-0.141061640902834,0.8927370114104,0.688674242838068,-0.987855845198638,"2"
-0.846578224017886,-0.108805056588646,0.990185190192118,0.85823560870562,0.396895389297982,-0.702049216672168,-0.692946760614676,0.802529787474466,0.878940668895389,-0.984988349338362,"2"
-0.996482345755748,-0.290170218831026,0.98253144178804,0.623843480352096,0.880844783752518,-0.972844274703177,0.838621150542127,0.890104228572491,0.880860046588635,-0.984995557020298,"2"
-0.925371474356957,-0.644733843175175,0.974514118203403,0.696336393264296,0.952443776892185,-0.957692834135061,0.236319115212402,0.98288550698987,0.933090323596716,-0.995924940841221,"2"
-0.937929536803689,-0.718208431901505,0.934059159759387,0.57323853784739,0.905699259653526,-0.845691224326933,0.0795500205964822,0.960209661826502,0.841355537845006,-0.994057566117354,"2"
-0.899591730632704,0.606443188320055,0.998353757109548,0.902897713174837,0.805796760255781,-0.99234263361724,0.321629290677762,0.828390693311115,0.940144691619623,-0.970412072078369,"2"
-0.923155043748937,-0.184228478879486,0.977090395353639,0.783718001131198,0.727929468591138,-0.49717703332036,0.155406939304156,0.828911480811474,0.476510652391965,-0.967899542853701,"2"
-0.898736479307486,-0.119254624201901,0.990376692707792,0.592587181676265,0.804248175399516,-0.963604547781935,-0.509781069816806,0.982600234523259,0.985374972430749,-0.991817260793755,"2"
-0.803219029660923,-0.870713645099729,0.936959276631203,0.718018963372637,0.982149571781845,-0.892511080463639,0.357891226516625,0.990916063565562,0.875465472591992,-0.997136617102399,"2"
-0.968404727674499,-0.00805055206724048,0.98631039222248,0.3417927941213,0.634879652043835,-0.897009991877223,-0.573807750524921,0.95766366568212,0.968579411893267,-0.9787311366657,"2"
-0.93556892647423,-0.442757213992723,0.968996266102178,0.485287294202041,0.927421684807115,-0.905069974522164,0.258030290324765,0.979701304983247,0.92578678571645,-0.991036081629755,"2"
-0.962726835022319,-0.82335484321572,0.982435936214373,0.892958788323286,0.984471563521566,-0.993962866396062,0.724471771129014,0.978236180888458,0.897241325037349,-0.997170149652967,"2"
-0.781479438017092,0.0522882307348457,0.999424394316574,0.976241919530471,0.916979738200918,-0.976546314324789,0.255103837341033,0.981337414490685,0.967974506540586,-0.993658560474551,"2"
-0.851135061290053,0.469925978094843,0.997622824980901,0.851577228669138,0.658720632276315,-0.904882420387729,-0.427808423535103,0.910003394639434,0.940905657356512,-0.980357717959649,"2"
-0.716359116530008,-0.557632215796193,0.879589885893146,0.358451768193517,0.950077960175241,-0.849977181965047,0.274637280411551,0.978685034698835,0.707631525246241,-0.989869434369447,"2"
-0.939696059832291,-0.00926568021791185,0.997997983551138,0.943049882474117,0.722014136444708,-0.891516928065456,0.113830256901971,0.882381700057329,0.938558018752997,-0.988594882596471,"2"
-0.980824915300708,-0.52712104128958,0.983530325062068,0.698542198633842,0.817670168101957,-0.913133244063699,0.217444112689022,0.957754947882155,0.921744033199293,-0.99338952124347,"2"
-0.932942396652677,-0.608746135078977,0.97872294104988,0.744134227372068,0.934838269368736,-0.978842036301202,0.0421654327716457,0.965891532489578,0.914737892705658,-0.996181015042564,"2"
-0.933506880289651,-0.0162476866748418,0.997313203305938,0.933783760050097,0.606100331698862,-0.834682792953227,-0.102570192616058,0.875717258606662,0.877029734591394,-0.98654616048481,"2"
-0.968419873289054,-0.485424469192749,0.936418157443617,0.399452383022266,0.815834614933348,-0.866844338159078,0.0530964204407842,0.919971506467607,0.788237533675385,-0.985908947892607,"2"
-0.953309122072888,0.476911532603061,0.988087110198995,0.0976200322972274,0.290919672574678,-0.76947614645328,-0.473037329977878,0.960421257048205,0.965048310016265,-0.887246657152249,"2"
-0.949119970334511,-0.524409964855134,0.966596195284342,0.673482326833415,0.862468592326616,-0.972961388018494,-0.194485258576217,0.955322338992969,0.919919272244928,-0.995034663342562,"2"
-0.974795724459884,-0.678089373112919,0.962042071192968,0.699512612123431,0.916424307948289,-0.911199561677745,0.599375647135954,0.944210062289589,0.792051247454515,-0.993346778433458,"2"
-0.977991756617437,-0.540311374518904,0.973199395942939,0.628798156194772,0.869178145310921,-0.93641769295461,0.295798410495242,0.952990063960729,0.886093281530032,-0.992721735331539,"2"
-0.948309863783107,-0.345003290190795,0.984534545860972,0.589346190222501,0.818589016596953,-0.952491207712203,-0.353766413224237,0.963234832475027,0.965463981297349,-0.993037387922161,"2"
-0.950292001397644,-0.395615225548987,0.990147123282806,0.628875288618351,0.89898384427814,-0.97135289583123,-0.356862864914683,0.98257681821449,0.971430501854086,-0.994820961076111,"2"
-0.980079601790973,-0.414963198825568,0.983045763023398,0.618048343569457,0.796561384458137,-0.905201513649072,0.0527540330032422,0.962138257493548,0.942762561938208,-0.991670978464494,"2"
-0.980795083781371,-0.285821054535017,0.990961848644659,0.677711491535496,0.779727170588619,-0.944232792352282,0.120529669436433,0.967298122861067,0.953623239035283,-0.990942003708046,"2"
-0.783371402194444,-0.489377277703869,0.783966105504905,0.167271775487689,0.947337438397383,-0.709245890771076,0.62651515010769,0.944944763793356,0.614572457680118,-0.970851012116561,"2"
-0.942291175580249,-0.290013018120344,0.981340263038025,0.500281263966975,0.791470305889115,-0.950111380824113,-0.46552402721398,0.957068056442647,0.953715208651699,-0.991249163491194,"2"
-0.979377917443637,-0.296009765823839,0.982065447473516,0.522487851872344,0.78405671975208,-0.913287572843872,0.161730650323314,0.947551483123453,0.928396602679948,-0.98712488170956,"2"
-0.986630279347884,-0.0305838418871067,0.984464616166865,0.433054659719785,0.568138368974911,-0.911836256766618,-0.0832659064713872,0.905581609396872,0.93340160199933,-0.972747980344508,"2"
-0.893564616035293,-0.499336814005743,0.982314595005592,0.850937480214989,0.859333865915601,-0.734018401018679,0.0834015699162072,0.918683673581222,0.79856290613749,-0.993416734268695,"2"
-0.909952890667672,-0.866176946922885,0.97727900339064,0.804349705755004,0.969991123018687,-0.970748368169841,-0.119772457760869,0.990285223296326,0.960142882936205,-0.998145416860937,"2"
-0.982816578300227,-0.75772223126369,0.978135069008519,0.773327051401867,0.925827810552414,-0.955694414334315,0.356162195048744,0.963232248205804,0.90142063790018,-0.996251664522776,"2"
-0.887420997585321,-0.29943948446208,0.99832116242066,0.946507384660444,0.93487917898558,-0.973982579056414,0.000694131683405597,0.972975064777323,0.947753430720919,-0.996074737722151,"2"
-0.963496082708364,-0.451321568806055,0.974844461061669,0.591394319824662,0.897180820625878,-0.924166234365122,0.353383033645203,0.961889539295189,0.914985419997726,-0.991565953975283,"2"
-0.911406619193831,-0.814992405447936,0.915655294820137,0.643904208602129,0.948978222858323,-0.787788314913723,0.316618727644696,0.975816056463366,0.754002371042453,-0.994531607359059,"2"
-0.542759638837037,-0.81093817970639,0.858581285340703,0.689968082781106,0.972223389409174,-0.86606224682653,0.450661571537149,0.9735343218214,0.755639371112878,-0.996706001673189,"2"
-0.994536947076139,0.908752669126976,0.993310905339443,-0.606347789649812,0.512201556420389,-0.24196963992555,-0.267452399462738,0.841184156536222,0.667294247363408,0.0257471742875494,"3"
-0.723852898721318,0.338916589959,0.998736011352968,0.915657810497096,0.776765915992971,-0.937471936856744,-0.485117144232741,0.96064583474246,0.975332261340562,-0.990923079083805,"2"
-0.938218325017987,-0.507353214945042,0.93647884254591,0.412791091094778,0.869205933587012,-0.928856065513805,-0.16266172275692,0.928738936242769,0.862933851929491,-0.990717159305151,"2"
-0.950581610652681,-0.76481884582018,0.905631451474043,0.553609032718327,0.859334614323601,-0.693076224860518,-0.000483977556708926,0.937514810773732,0.764861604469722,-0.991902125202502,"2"
-0.896116860698023,-0.529141758645475,0.982203031953711,0.730455277256993,0.883621306028375,-0.984278623077712,-0.488845370182613,0.956774447194186,0.962258172951176,-0.996661502193428,"2"
-0.954392217882255,-0.309587181672227,0.98046535257968,0.457352296850215,0.868956130450371,-0.927482097989052,-0.131939348394791,0.97119841059144,0.950711703238318,-0.990010956612506,"2"
-0.933766631283736,-0.818697971437851,0.929156056977965,0.727276752856331,0.930980042708934,-0.851487878034126,0.343053279025442,0.971991666679268,0.798885696798436,-0.995569810576474,"2"
-0.952973915499615,-0.577133277200766,0.986594873948355,0.70767338395313,0.899084004561391,-0.966077137361467,-0.33209727706356,0.975609747169328,0.959712826295679,-0.996404263998112,"2"
-0.971361445807797,-0.34167826058923,0.950006735688387,0.253503944188142,0.779600700972445,-0.862598938825832,-0.172341399127511,0.93058815583898,0.891560236345849,-0.98164454394454,"2"
-0.967898779046287,-0.506915458886217,0.980587409121889,0.690097726847501,0.794530725307969,-0.939308763941401,-0.271538493587391,0.953007815928627,0.941317035267996,-0.994673822544952,"2"
-0.946858328323768,0.709914790026126,0.999095748580792,0.839793429174784,0.0913258502604967,-0.72470158862042,-0.46488914786943,0.91777654281067,0.968454804397475,-0.930947986901476,"2"
-0.951328338314081,-0.455121559993154,0.958293888103565,0.457830554638232,0.856026766321066,-0.920051782790564,-0.180511261798061,0.94390978386965,0.901706599505833,-0.991111673926417,"2"
-0.824127555238249,-0.879300374934407,0.96490479924954,0.86082304344647,0.953241847440198,-0.952384585787314,-0.203031861697673,0.979299409236651,0.919215973648708,-0.998387873918393,"2"
