"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.304203369251385,0.887507186132362,0.309292552086505,-0.911750414849807,0.814328410515688,0.637667411607078,-0.833620457829445,-0.361326271131322,"2"
-0.966973897676006,0.909311668409223,-0.615344769788306,-0.840035285915159,0.957945076247454,0.904064143253843,-0.921557588070797,0.0175106712143926,"2"
-0.973703718520454,0.81890512636321,-0.569570076690917,-0.835874374133804,0.949413031890634,0.894413573368494,-0.914572811631889,0.0610001108579902,"2"
-0.970339665813981,0.851668936734958,-0.612287303737657,-0.833324697373666,0.953890573875454,0.898931056183023,-0.919868631256723,0.0547754164166573,"2"
-0.937811275644331,0.933070360006537,-0.38425370217513,-0.899198980645622,0.949307267916211,0.893850883192604,-0.902716098294234,-0.0780592460197123,"2"
-0.97232852959088,0.959433686432702,-0.587609239004959,-0.894850518278083,0.962693616067693,0.910512369727253,-0.926441993850222,-0.0102157998488328,"2"
-0.943687092270588,0.894148745022921,-0.362329580489399,-0.896473937179997,0.945012529742727,0.889707387365215,-0.898337958017303,-0.0604384147887753,"2"
-0.9464255860153,0.906504978497462,-0.367729828722422,-0.86385020544516,0.943809024012568,0.889724052986851,-0.892134937534763,-0.0778975501419668,"2"
-0.907567601242932,0.736752865872619,-0.749727986640908,-0.78546426461741,0.948885043799262,0.881988266306469,-0.932161352333666,0.171208834586447,"2"
-0.925061678902827,0.916815211526934,-0.374793963310021,-0.887549400860866,0.946172460629055,0.889061189360332,-0.899948456874117,-0.0755106978822786,"2"
-0.93611861655812,0.853119614126809,-0.398380471566725,-0.846798441278724,0.939842085262817,0.883216560524114,-0.894347502960022,-0.0340619344306552,"2"
-0.846088069360478,0.782527554944241,-0.253864983805919,-0.853929928940194,0.91675091187368,0.848868093547702,-0.878864293859736,-0.0489486805997665,"2"
-0.961570584157455,0.860861172289994,-0.558352622275394,-0.836342983346695,0.951256677944268,0.895954381356777,-0.91400035908373,0.0260357634493548,"2"
-0.995868586282825,0.973710879892597,-0.61662994822648,-0.912935723003908,0.966209203471639,0.916721781452287,-0.930971098062599,-0.000156691345034377,"2"
-0.990892345533083,0.894778460338226,-0.655212798411457,-0.855724148952656,0.960730437018555,0.908752600513805,-0.927227540604078,0.0516329753446199,"2"
-0.989092904242189,0.973847811615664,-0.66939789471605,-0.849086949689519,0.965096261998382,0.915118066779351,-0.927978649218017,-0.000584241367693972,"2"
-0.968652294287887,0.891908193615529,-0.660182333144523,-0.8287914328451,0.958612752671016,0.904290889273475,-0.925054090596718,0.0448904613281031,"2"
-0.98403956325441,0.884770825417969,-0.659525320754341,-0.851640946429648,0.959962535869487,0.906970728299903,-0.9275057727633,0.0586004894573527,"2"
-0.984575665536238,0.91746609639674,-0.781988169537451,-0.773666560560822,0.963205292164814,0.911282373573788,-0.929787742184294,0.060178658100483,"2"
-0.994550092353694,0.974997942455199,0.968232649374557,0.95169437942212,-0.350517169901171,0.561201293985897,0.92032869825842,-0.865346717896451,"3"
-0.865823860718941,0.975898392650756,-0.195149469403413,-0.906738339488506,0.937362624831815,0.876217591727114,-0.87898658556605,-0.188308632472987,"2"
-0.944778563790301,0.813439731268162,-0.656810136182096,-0.844975128145082,0.953947112411236,0.894351211438016,-0.928454730591184,0.102458699385022,"2"
-0.963363550191234,0.789624946180953,-0.478034614525213,-0.879120852007741,0.944202040866695,0.887640918658456,-0.910525179360045,0.0573475962527118,"2"
-0.958796528863773,0.953010213912779,-0.418672546720108,-0.898822614999008,0.953403599794996,0.900557434735135,-0.906147819920029,-0.0763002099891419,"2"
-0.940606141017117,0.919307305058001,-0.51566073336512,-0.89424786306305,0.955852175211543,0.89926852222926,-0.919652523700566,-0.0146414868385651,"2"
-0.985030805907938,0.884189581208165,-0.641761088766116,-0.852863623997912,0.959136078170256,0.906317290956737,-0.92559365719264,0.0520374098702339,"2"
-0.976778083015259,0.947713928409835,-0.505785593589661,-0.895944606709782,0.958206456115993,0.906571689906283,-0.916332955831332,-0.0357188150630761,"2"
-0.909259617555727,0.771814850816156,-0.530132992731295,-0.864254139172043,0.943136075294221,0.878513348618143,-0.918510645586786,0.0828106052746505,"2"
-0.946859156826584,0.907901063239327,-0.352469190878307,-0.900266007762714,0.945812739819877,0.891272675368912,-0.897317753866558,-0.0727126982668227,"2"
-0.451638806519672,0.919177094295392,0.324577922331372,-0.889541803660413,0.829872421825762,0.703199787534552,-0.801607189207701,-0.383840272965203,"2"
-0.945085138669667,0.855899674225526,-0.602892419974766,-0.856850815564738,0.954410756740215,0.896345932879659,-0.924027983356678,0.054201059821784,"2"
-0.990852031009815,0.962574964505666,-0.53595701991922,-0.911146540572828,0.961814634387342,0.911768053067941,-0.921729986144771,-0.0272564542047404,"2"
-0.753474890122344,0.584926123803808,-0.116379005977386,-0.849208224801651,0.862646246350092,0.781858421312349,-0.859709700176257,0.0244353923663833,"2"
-0.902309455945397,0.416413062783835,-0.293428674071382,-0.807987729990657,0.865918208458061,0.807255562410429,-0.869295110537,0.210968768524295,"2"
-0.622337389002706,0.323007815883956,-0.219740768063732,-0.805568537933434,0.801615398327232,0.684675768475056,-0.881733691527588,0.224701165259743,"2"
-0.520926198417837,0.531112690058968,0.0431911633836199,-0.819692633868813,0.785817774919259,0.661228687754826,-0.841925238864707,-0.0313251089015103,"2"
-0.969140350171095,0.720103554492533,0.997973351258584,0.991942048134163,-0.541591705593465,0.442180934605011,0.928566712746233,-0.821869458336789,"3"
-0.807716773269711,0.259334977236759,-0.306322067931504,-0.80513929143201,0.826499945360952,0.750268078197312,-0.880145752028264,0.312115829549513,"2"
-0.756187740438967,0.591416541503422,-0.531989230684547,-0.689703930980905,0.896429849999299,0.806011976826423,-0.897488370505574,0.139094268833622,"2"
-0.39330663362476,0.576258739620031,0.00656783968065155,-0.784374451625869,0.779829958041758,0.614743753090078,-0.854590411145923,-0.0688324563320173,"2"
-0.307467012208241,0.41596908896058,0.0153850196787848,-0.818571417492788,0.72592393904949,0.523594702059041,-0.870982759432836,0.0462785663681161,"2"
-0.976531067182185,0.601812201186115,0.996009863886034,0.993690993199834,-0.59708000657748,0.400777830586436,0.929056039279166,-0.792569230686817,"3"
-0.706730486183464,0.434104444107686,-0.529671837369066,-0.729535836618753,0.874537337581696,0.767099495142574,-0.908618946584838,0.254663106361442,"2"
-0.280467094534788,0.661602727188185,0.0773850979965167,-0.922630467332871,0.809272261649929,0.598404381561919,-0.88721336216658,-0.118545290538097,"2"
-0.599326109662703,0.130915937883972,-0.307639175393251,-0.804166107377162,0.766675986881512,0.63563021450016,-0.898111447815734,0.37922164977997,"2"
-0.724514815248222,0.264391124702918,-0.571229387832182,-0.667566064174141,0.838710855051009,0.734988957600091,-0.901457642942015,0.36054971816939,"2"
-0.994140434049887,0.795933533376079,0.9525210062624,0.987070483230511,-0.470625807872587,0.495454026140309,0.924052895245974,-0.831657892541534,"3"
0.182256721620199,0.546637360668071,0.0285903713945583,-0.824225825176551,0.68481839993962,0.255250505185663,-0.911315026867175,-0.0836833828558623,"2"
-0.997385407466983,0.825455255767468,0.993394597251653,0.996590187005041,-0.478964218790048,0.498038289980618,0.930291587461307,-0.843914530233147,"3"
-0.723254634093453,0.505407478193203,-0.156843437115892,-0.80159915094112,0.841469174803354,0.755512248026815,-0.858333235788306,0.0788710962451008,"2"
-0.598246248920749,0.407039836620209,-0.309840721924092,-0.824271780434818,0.841416131826771,0.7100156182326,-0.902669527536829,0.208911010798915,"2"
-0.852001468948211,0.460534782971954,-0.162443822646792,-0.793099592925927,0.844397105617354,0.786971634602483,-0.842342378867004,0.118598521819862,"2"
-0.156933116488135,0.854789388217377,0.129869710695894,-0.821351321557788,0.804450041473704,0.56772778430751,-0.864395912735514,-0.3106894441033,"2"
-0.791849013870609,0.508339631164748,-0.234903627037344,-0.803938873409699,0.862636636539441,0.785992224768536,-0.867861899046398,0.11496996013287,"2"
-0.851695455886766,0.526260384512517,-0.488016161565315,-0.724535522337113,0.893418054087784,0.820248454716357,-0.889753130737466,0.184093572472679,"2"
-0.54658861994949,0.437796582604988,-0.388075029544266,-0.764083579731228,0.843918348866416,0.698529863274498,-0.906511049352035,0.196260851127631,"2"
-0.908660582553474,0.666567870656047,-0.533552156984597,-0.806753813823469,0.928766032536637,0.862581103329165,-0.908936525712613,0.137916683835627,"2"
-0.139904822611362,0.334276290350366,0.0587268395540035,-0.726030927892967,0.608350564725464,0.358364542501834,-0.85466867146323,0.0419219745399904,"2"
-0.831813238019498,0.669452576509147,-0.572642171693048,-0.671313606122487,0.913478681315971,0.838591227649492,-0.894004795617398,0.100642363439071,"2"
-0.985110595928589,0.885395460031085,0.980383177547558,0.991266536609621,-0.438825088534419,0.515658526918031,0.927356908767738,-0.853925177138648,"3"
-0.503952779262271,0.250775363813235,-0.260020525936159,-0.795488880324287,0.773100803634506,0.616283875164049,-0.896538142114971,0.277322722296518,"2"
-0.876113215230027,0.569313757630303,-0.413319632225042,-0.813907706069104,0.904669125262801,0.834692916760819,-0.894652652902514,0.15570506085819,"2"
-0.875271475455511,0.710580843859341,-0.358807981932693,-0.814401842064069,0.916068660863747,0.849972877946156,-0.885730415595934,0.0343821594160404,"2"
-0.517817393029459,0.721366367382983,-0.233565334667934,-0.843143790311185,0.882879532982051,0.744189482767686,-0.901191812069202,-0.0410933378981233,"2"
-0.760112236713227,0.814828639875778,-0.262790421559616,-0.712288659960014,0.897883204203063,0.821880630223504,-0.852092230147196,-0.122451093537546,"2"
-0.520743155585668,0.522903255344971,-0.619638819366479,-0.565125904050452,0.857771139716664,0.709882129408181,-0.904349560381892,0.16418956070015,"2"
-0.827638373048142,0.800053770159358,-0.419689888350798,-0.713409965477112,0.917757237011742,0.847784843844342,-0.877345051644504,-0.0413719132743606,"2"
-0.0163056228770884,0.712080124835956,-0.0858957485461302,-0.645837304635333,0.746711994562768,0.439899527637329,-0.875806754301613,-0.197595651946601,"2"
-0.434774688381347,0.476939307483851,-0.00473270502965217,-0.768591547869974,0.754661605095399,0.604369683960075,-0.847730868249658,0.00338077514145863,"2"
-0.62254209039519,0.29607591257938,-0.142539459338594,-0.790312804127653,0.771297530652169,0.664759676104919,-0.862917600085029,0.206790073588183,"2"
-0.798080510830794,0.582841455945082,-0.309526682080269,-0.842926946148313,0.892801132234811,0.811391082766526,-0.890359430426927,0.107840880837156,"2"
-0.251353437493425,0.183241427239742,-0.173203184851974,-0.772247110307788,0.674415269112604,0.43174025027594,-0.898363000008669,0.263730788270418,"2"
-0.889992156938507,0.693016397647916,-0.305642126854947,-0.825865274891032,0.910667005380456,0.847978950375387,-0.877472874782675,0.0293805028334362,"2"
0.597008837281824,0.467959353501191,0.716057310089462,-0.845562042430635,0.21311582330391,-0.260953459621751,-0.824929478105784,-0.327251529039301,"2"
-0.703320677341496,0.713941602737153,-0.282858526035844,-0.880240764250505,0.906449888445246,0.80877781547675,-0.901653804444661,0.010741166857044,"2"
0.337129632008501,-0.434627073130056,0.364305022418759,-0.81686387445267,-0.136453091672498,-0.390270991451676,-0.866129716081186,0.425141749459186,"2"
-0.882877324911743,0.611119360840398,-0.301968349537117,-0.818237477035816,0.898088310133022,0.834092914793483,-0.875554877898108,0.0823301188055789,"2"
-0.698278090386673,0.538528228708244,-0.208836210668681,-0.727620275516554,0.839327739295676,0.750519944827379,-0.8514040050962,0.0501728053808432,"2"
-0.875329240256732,0.778670196992728,-0.406308335547664,-0.819891367350572,0.928449965420716,0.862243664331369,-0.894934152802335,0.00824953793764982,"2"
-0.781244830955428,0.621585591008348,-0.598095950597255,-0.784922906350941,0.921242924594608,0.831568665020065,-0.922145821782396,0.179308066926124,"2"
-0.659828666185486,0.188431437866186,-0.314490727232819,-0.763018475154643,0.781099919193231,0.672410560025492,-0.885239054328156,0.337651533446671,"2"
-0.127871075923351,0.259468851899001,0.0239451491272084,-0.798514059948549,0.619825928003394,0.344890548048442,-0.881604530401956,0.132860579914382,"2"
-0.849786275094456,0.566958992913675,-0.196316040412986,-0.794996337373438,0.870381429288459,0.808030567047501,-0.851003259688123,0.0587378320128039,"2"
-0.16754291956454,0.384464124551864,-0.168178028142927,-0.699156117832906,0.704308990147173,0.438434112098546,-0.889043120973122,0.0944944473777343,"2"
-0.552539205115343,0.759175044811938,0.358771996225017,-0.929157338274291,0.806291291422516,0.705761233421398,-0.791425461987155,-0.277739534552527,"2"
-0.493852331752571,0.534860349575565,0.155638620003385,-0.745468899982265,0.729111549267592,0.620644440817287,-0.789193877039565,-0.108520676083391,"2"
-0.231468193564479,0.213298897504859,-0.116597796954775,-0.785953679016916,0.668314707987714,0.422193132867059,-0.893815915296032,0.224499164748283,"2"
-0.777130925757507,0.592658126167212,-0.495269569839225,-0.698136940030746,0.894691501078522,0.809463236270176,-0.891597308409247,0.127342488922985,"2"
-0.788064951412085,0.215537919558577,-0.244029235654116,-0.727794698100444,0.778460682340252,0.716150548749757,-0.848879580816835,0.290776076883292,"2"
0.509724605851863,0.267664716904615,0.28528634961649,-0.787432450177009,0.321585172058803,-0.198728446697669,-0.890248119785659,-0.0308008842527041,"2"
-0.567811698428182,0.384761206974248,-0.123609353363386,-0.778271271458593,0.780591312090276,0.659879980078946,-0.861567876998123,0.130479325679478,"2"
-0.0938975838398177,0.588141130634762,0.0860213671479152,-0.820069680641291,0.728225135052162,0.445835219917993,-0.87873001405936,-0.118890679133509,"2"
-0.177373240811294,0.287849347010635,0.577040525649791,-0.857243644825481,0.426261951134213,0.280050311357021,-0.751516951131682,-0.0953844339716854,"2"
0.452163760613554,0.0399261955683203,0.591222485465085,-0.871123200418043,0.0587950178304613,-0.308264972269138,-0.8453029424252,0.0340142247483775,"2"
-0.0540233013812226,0.115470879795741,0.423025841229884,-0.849783562804091,0.363446550109099,0.14609481881543,-0.815757616698037,0.0795192465935121,"2"
0.65293742620653,-0.257063390456773,0.23518433855048,-0.78058911448816,-0.0657206934011212,-0.501103372697501,-0.907754070593,0.334884756781658,"2"
-0.965218720884676,0.856527616307238,0.995281942679525,0.992197403675851,-0.468820245776562,0.49087329020083,0.92803880033609,-0.850535918409475,"3"
0.0467970291915574,0.20029907330233,0.208161924104098,-0.884042276672783,0.514064948387675,0.171669666662534,-0.884538417247855,0.114630010778194,"2"
-0.161255449099266,0.115933193456465,0.230407431490267,-0.846692365657284,0.491928870606903,0.271738216677351,-0.848977796966847,0.165448282791575,"2"
-0.435345201546933,0.097886549576844,0.171843666175795,-0.859754245014606,0.583987200445413,0.463474928645616,-0.833766572222226,0.224263909918515,"2"
0.30229169719668,0.102329413078996,0.596945458857881,-0.839827993670714,0.128275779413619,-0.180928635017043,-0.814367260467058,-0.012756643082269,"2"
0.101786968126063,0.0167255281256454,0.466788248581446,-0.863688930207559,0.233829675280284,-0.0279001888226849,-0.82979691068886,0.124195385359045,"2"
0.778011110024464,0.206336850716359,0.818765291609614,-0.889242933962287,-0.066702581521501,-0.497154767985403,-0.836484270926448,-0.193448440850293,"2"
-0.366701029714116,0.705355600076538,-0.0954659767714983,-0.862565652286196,0.848626807747936,0.666955424129333,-0.895619344975862,-0.0916292409523378,"2"
-0.143460423031419,0.264199647218939,0.30940048329313,-0.849753923102381,0.530419694243989,0.305921391104164,-0.833463878491206,0.0288305399655493,"2"
