"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.965884913571229,0.133934898707572,-0.930151557316527,0.891084092552963,0.550070314490558,-0.762479064086016,0.702452244058489,0.715061149430258,0.516442248771944,-0.736598954883819,-0.759444082498982,0.819241237774507,0.00585537404080883,-0.599758738242568,-0.311416013501694,"2"
-0.972970482382196,-0.519710741235403,-0.811266798511528,0.869630190288634,0.744077876373864,-0.831564490459016,0.498460087377471,0.787375335042994,0.692875831714323,-0.778835881006906,-0.540724860300286,0.913109627463316,0.110997895556391,-0.81836798467556,-0.245444677046821,"2"
-0.972058579913741,-0.252714867991154,-0.884567325302229,0.857901524673581,0.580958368858305,-0.738273619977861,0.623939858940769,0.75196549858685,0.635497226466602,-0.753844829568474,-0.632691183428894,0.87265977569776,0.0908529776225636,-0.730026284896136,-0.286767329308587,"2"
-0.943277759347223,0.393938539359748,-0.918045200061749,0.892012170583386,0.462359293272343,-0.563598688467338,0.735282215526061,0.68745926989992,0.341952820645961,-0.695048183024431,-0.802939903620751,0.685764866828306,-0.0714364758463031,-0.422977256386612,-0.278440013734975,"2"
-0.976707200153138,0.413070551710511,-0.957767112317015,0.917796465983178,0.586734501844582,-0.497536118621497,0.725228377176097,0.726680123654277,0.295272066589409,-0.713438299286238,-0.816800848693797,0.616896591191348,-0.152397459762699,-0.43779301799916,-0.176299547453179,"2"
-0.950120342457625,0.0723674709809821,-0.871348660190505,0.867993561064246,0.421816780915039,-0.503885029146135,0.688088114803001,0.71504734575479,0.458533621352693,-0.705974459386062,-0.712567522324651,0.756897005625645,0.0193768909835216,-0.543693859941829,-0.280369351922537,"2"
-0.953760335086138,0.181971659195594,-0.827746977761997,0.905475790372078,0.479428490081276,-0.737632229764637,0.684600320074324,0.689144225378351,0.451027699946555,-0.711560538204927,-0.762434223955764,0.817964976022638,0.0065037796939702,-0.526263677262638,-0.352805427933464,"2"
-0.920200143136545,-0.496133344150772,-0.909607872747366,0.587168933171982,0.775090856322452,-0.51861077948764,0.514373253694319,0.747783005388482,0.705734279310732,-0.676967128577432,-0.404272912901795,0.789979086596389,-0.00666858961968964,-0.812623275360569,-0.0227485211692895,"2"
-0.941475860755774,0.378530537976709,-0.911146781206771,0.861738330573203,0.459670552046251,-0.61814157803453,0.734808812450586,0.669560964875879,0.378915356017332,-0.683813453724672,-0.795639970233064,0.711951039717228,-0.0624018236553747,-0.435163730200712,-0.297508325825529,"2"
-0.94747739903476,-0.00397703485651868,-0.836622433750561,0.839677607744618,0.476015608306325,-0.652908577995118,0.659260795028984,0.701239345530491,0.525068198180008,-0.703331146664007,-0.689838784395711,0.818061199158459,0.0379328873347533,-0.599841130552269,-0.310100399529619,"2"
-0.891907952988988,0.0460764849196759,-0.776104279409907,0.779162932991905,0.273268925931927,-0.772959184362439,0.691790588183088,0.607575666617917,0.565622812004593,-0.654269752502985,-0.675578923619043,0.861857674894446,0.142794092777979,-0.545024238456931,-0.45933413289278,"2"
-0.945048971779512,-0.344324547456464,-0.703988390391084,0.885213109604171,0.248652737256263,0.00551535871870257,0.57157035325321,0.773660942484784,0.406086308911713,-0.693488399674023,-0.505447272772735,0.688533841922713,0.0980113567076452,-0.562630902550115,-0.191030587537062,"2"
-0.993507205964781,0.248045541708591,-0.964991089359962,0.960076116859416,0.802636702080279,-0.203521104199486,0.638485973843108,0.811932186080296,0.202411835600591,-0.746566304494197,-0.783517430058596,0.432125467204123,-0.253055806002012,-0.533139348625498,0.077739929807851,"2"
-0.989350776203458,-0.345333471682138,-0.902184778267049,0.9174425452047,0.716999154416955,-0.712199968151267,0.577109430722875,0.800157459991737,0.631441416075809,-0.789699160056487,-0.626976520280195,0.872546852664486,0.0637912096967014,-0.778028191432465,-0.207372048696547,"2"
-0.981080584508539,0.141009451283425,-0.778705897508732,0.976972656081248,0.623476114266671,-0.433840409755214,0.60506465871166,0.764192101905532,0.280488905235119,-0.727045574283514,-0.755430779187365,0.695942592267038,-0.118063671526144,-0.510292565158791,-0.16079453778793,"2"
-0.971679974028878,-0.112738414889589,-0.90922961879801,0.863553347989564,0.621982717081587,-0.592772775781136,0.634343134727465,0.760650684781094,0.547963699152878,-0.743276535724492,-0.673766484667086,0.800282903630925,0.00156214936000743,-0.681247987759288,-0.198145559776508,"2"
-0.983386317076698,-0.386836801803992,-0.929855531141572,0.844638011534717,0.612698890930043,-0.125676343232387,0.576011342060649,0.823106473018543,0.523323709860838,-0.749688205672363,-0.534551650707458,0.664829618168245,-0.012894649133778,-0.723112121408064,0.00693196415912334,"2"
-0.980483968232453,-0.256304003709358,-0.940948629266699,0.891024041585272,0.780151546706876,-0.37396021095804,0.565375962058358,0.822767035719784,0.514804272142378,-0.771745799575635,-0.627796808327556,0.723839683250926,-0.0618139606841679,-0.741581464395768,-0.00869784301991494,"2"
-0.998143288925495,0.984287523643694,0.297951863442496,0.283165065853265,0.980301549728422,0.993561960673,-0.121299868358027,0.349827537177806,-0.808256708751512,0.434982477942653,-0.636461800034802,-0.872931273510874,-0.864714545699592,0.699090976461576,0.63462972805301,"3"
-0.798697714076301,0.634350887763811,-0.628319505549429,0.966306165287168,0.167607671779242,-0.0744872464446695,0.679547577187737,0.644655648558748,-0.127331295759382,-0.59844875393591,-0.804937438658212,0.384830230364978,-0.0755090828867691,-0.036140535526284,-0.292440386001656,"2"
-0.953151631203204,-0.184839242311768,-0.928624463187563,0.757689149419438,0.590040027297085,-0.712863709672257,0.646836162055782,0.721212157070759,0.64724833091215,-0.717097516786949,-0.623083025707739,0.840519773805739,0.0510238982201023,-0.718691951611401,-0.246923779594643,"2"
-0.965728399855343,-0.386495928423186,-0.882799284199491,0.7582579057217,0.368315514490429,-0.19100297058897,0.630468739161117,0.760595784124086,0.586537849636243,-0.696643050244791,-0.487308233076788,0.731827673867457,0.0891917086143431,-0.672470135147471,-0.159535655013084,"2"
-0.95458179116372,0.416688842706746,-0.929843043929713,0.938104757529875,0.64791948736676,-0.831726812164009,0.714811455018612,0.70209665368337,0.387123430588305,-0.733227020983817,-0.831720037619818,0.774579927182999,-0.0971233814496895,-0.51187257909682,-0.291122181547982,"2"
-0.953014123450487,0.220253531473982,-0.931930177565859,0.842824458407118,0.565906571806187,-0.445686679532982,0.692125350708104,0.724576195933847,0.385873519528823,-0.695979103092455,-0.751134363912439,0.643373205413342,-0.104011490018744,-0.519675937485072,-0.157466670259213,"2"
-0.982038216034141,-0.349234124925215,-0.91386162699268,0.879495587957568,0.575709726132893,-0.320476617309851,0.597962814610901,0.807854955711946,0.556856881024065,-0.761360576222866,-0.576173586845838,0.762420155970835,0.0412971715063332,-0.722979954100806,-0.111884205943757,"2"
-0.977755261741237,0.273449425850953,-0.936216056714652,0.925095025274585,0.623305755321255,-0.593663098609721,0.697225235887807,0.73854613772332,0.377817446110227,-0.732413174982794,-0.793535363100724,0.711314308445956,-0.106235999546925,-0.527886253841687,-0.201892686499353,"2"
-0.932672427190946,-0.129199204845037,-0.913292975187557,0.663954839947077,0.387958819801713,-0.448616421713462,0.684143298558223,0.674786648113752,0.605169513480876,-0.64277333627433,-0.577664463339748,0.750148952725481,0.050533634796849,-0.62374658568261,-0.235417990351044,"2"
-0.951385606842545,0.146201817834482,-0.888261714501288,0.892642928550537,0.410150304524307,-0.640353214626037,0.713036098762555,0.699486447218434,0.474590450000187,-0.716994446569405,-0.748035224812308,0.797247414184239,0.0398759233541118,-0.533847237910967,-0.344399340523698,"2"
-0.453241575013945,0.608300899153301,0.0157826711522722,0.910791518394863,-0.448766401112594,0.0845388431189703,0.477823679639993,0.370005218625708,-0.390165194805021,-0.329230123830622,-0.660756954358829,0.516976664525004,0.230733427688405,0.29356614432658,-0.598998038205612,"2"
-0.954997315008836,-0.0591798853641412,-0.929737934589376,0.791451287305984,0.506654840676456,-0.573136235859667,0.677986647527157,0.719481611385126,0.568689993037359,-0.707813272923177,-0.663931937875981,0.785403412281695,0.0264675770494031,-0.642550293525635,-0.240995684015541,"2"
-0.986584469546886,0.0944192980999414,-0.937471415291265,0.958760557636495,0.695751709443972,-0.523718866297073,0.652174363630733,0.785051098428834,0.407810188430502,-0.76346682296519,-0.758749596604534,0.723646443543647,-0.0911467220636428,-0.616317746629159,-0.136735997748852,"2"
-0.80117694955683,-0.331547932775617,-0.703868603327472,0.652533112787708,0.375899401719206,-0.851134145763192,0.565177936328096,0.611439724635189,0.699090682079806,-0.64050757045175,-0.468219050696524,0.90764570497606,0.236205951203771,-0.732672468726577,-0.430763670489366,"2"
-0.910039995557361,-0.602533681777482,-0.711397310886533,0.546166581316046,0.0573866444226505,-0.337385320888375,0.616146257660166,0.616090229146051,0.72323395791739,-0.56445984191103,-0.243801193221785,0.851535419331066,0.265005981888618,-0.665120572051109,-0.378536834668624,"2"
-0.62913090571112,-0.557931632059551,-0.719071893730781,0.429539524044641,0.39338438902451,-0.894435550373044,0.492367806574844,0.551426501114979,0.7997577256739,-0.579387816639989,-0.207862181034759,0.918318259788106,0.344624935420407,-0.836775764860628,-0.410047513503424,"2"
-0.622351623202533,-0.205731387058707,-0.626206374538603,0.549806520420638,0.14095210759955,-0.548863463913291,0.561942389311998,0.524583237401476,0.608216763837871,-0.530352019675556,-0.383929150163386,0.832723370435194,0.293941656645881,-0.649825789616441,-0.435658841765502,"2"
-0.991193761115296,0.971663505367541,0.9768894206619,-0.583878982223863,0.950929601181673,0.998143446996938,-0.501143966146996,-0.451801905349786,-0.794494454404215,0.911512640428269,-0.153141277501424,-0.924367917182444,-0.933558230488545,0.871465062780428,0.689415252434999,"3"
-0.836931929714287,-0.70275584014666,-0.779827201433,0.261449492723153,0.455327813492674,-0.723565580805221,0.524137578478182,0.538949489801877,0.838466951408316,-0.485016456471,-0.0944521680890618,0.884939185119977,0.179974650854849,-0.818481427646139,-0.25897126400402,"2"
-0.760833523859183,-0.488205722967924,-0.85596208813651,0.494055787748499,0.721720069184235,-0.805327844579665,0.488582956052051,0.668718199372876,0.765938737700906,-0.643555118681416,-0.342380951951985,0.868966364224051,0.133934089350752,-0.84777606551336,-0.17986045510531,"2"
-0.408467557238483,-0.245747188809692,-0.120648420716165,0.77011070399598,0.27682856627966,-0.956874461068826,0.161623119481119,0.504024935441628,0.445898171764343,-0.567019017325882,-0.381800889479324,0.938650704570034,0.400773658393657,-0.694015578222579,-0.594039788182937,"2"
-0.485938011585729,-0.331901270739209,-0.628156423931711,0.321106671562423,0.415044382828085,-0.837736632328136,0.436915133606471,0.446040242771849,0.73393719376426,-0.459559704433566,-0.212247603167567,0.870824429322937,0.289078385363078,-0.798745769885593,-0.371487289033668,"2"
-0.994146055002308,0.938791518969867,0.967120812871704,-0.709963390571337,0.972956473216819,0.997240018640321,-0.504701660699843,-0.508073958619268,-0.764251584702012,0.926417611257279,-0.0711101424706326,-0.930723903373888,-0.937898275866062,0.867241900033994,0.710364718733243,"3"
-0.787427473963988,-0.525643207458469,-0.849238023793816,0.292275634696383,0.580032708141987,-0.823067861418909,0.542048884215138,0.550693200243516,0.820753240442959,-0.520561757696514,-0.225011684132688,0.871454344437002,0.140078996777749,-0.82627104973654,-0.229015337075368,"2"
-0.42248046668814,0.0669116902222201,-0.822162469470473,0.376891650321562,0.0819298024182563,-0.264178681699606,0.649181415375314,0.465122144828448,0.5516245138796,-0.443499416078968,-0.380550900706981,0.581783969928716,0.282694282974793,-0.626966379508436,-0.31628806178768,"2"
-0.714445860156455,-0.603930361796841,-0.765310634340169,0.136817844673764,0.2826154475239,-0.823641587132498,0.570807916778324,0.389215998400837,0.857085903962446,-0.385412841267869,-0.0473163457604069,0.89543636535871,0.277635550192815,-0.803954777124201,-0.378866844299654,"2"
-0.799268743840043,-0.672356143572102,-0.768777622737842,0.3955710715921,0.725138082392382,-0.969740267888351,0.431205253524789,0.616903123785636,0.827377769907313,-0.596111123622154,-0.21197797955149,0.916996161225322,0.158307293048403,-0.867370266883089,-0.23714041222209,"2"
-0.996212223888107,0.811491756239663,0.848582948685745,0.206487149788384,0.995258139300039,0.13027686407184,-0.434295504581401,-0.0109240928708132,-0.728266949977957,0.588818969687779,-0.55410817556759,-0.343490591299831,-0.83775014126787,0.696172596510597,0.313998588493328,"3"
0.0784720100582823,-0.0739723553080767,-0.358181877297001,0.383954858907839,0.0670547102847801,-0.438245112280946,0.251954752001777,0.365595969081732,0.442059687601159,-0.385131850678704,-0.103319474692737,0.751696951319948,0.525698967628775,-0.755903648513707,-0.465315923301929,"2"
-0.999139447898599,0.94719498314113,0.864251152063504,-0.652745116891172,0.987910102146811,0.999621638756146,-0.453801620623831,-0.448560965080028,-0.755028676279455,0.911518085572977,-0.126295448665457,-0.931078602449074,-0.934773811581376,0.852124261735057,0.714986352976526,"3"
-0.79479877503414,-0.390643686408944,-0.70140729579965,0.56479412493958,0.386388840375749,-0.810741417875589,0.548776602872463,0.588468749424238,0.723914683051826,-0.600489929405013,-0.396294979787306,0.899020680507696,0.221116578606811,-0.745097342405901,-0.395985214808639,"2"
-0.643043715483337,-0.429776793276293,-0.831430538220465,0.341725723843715,0.373822519124602,-0.788545219737079,0.576172937591708,0.519095864653599,0.797367451048292,-0.533162889094644,-0.242461546190813,0.874184110173562,0.285535221162058,-0.811564789157226,-0.35080139317909,"2"
-0.875483224498288,-0.475332778770308,-0.753868995428326,0.523100049811845,0.569976621536362,-0.893133504963673,0.527113253096873,0.61632331901505,0.767117968315722,-0.611028813095108,-0.381817135435383,0.905313851757324,0.136240455433453,-0.788495994611132,-0.312763874355835,"2"
-0.190801320825881,0.638474494470177,-0.323774266091079,0.81047383147465,-0.547550004370887,0.121175555047728,0.615299185307475,0.387144474955584,-0.209508568699795,-0.4157408137714,-0.619330540217996,0.426052375260816,0.433412697097667,0.00489522159196021,-0.602384488502707,"2"
-0.857491922477785,-0.396666381916317,-0.754756462606439,0.555988355622212,0.307084218368428,-0.832839444000795,0.613788801360799,0.574336266888618,0.754615865750776,-0.601252073808256,-0.412996897303284,0.907931855253083,0.235044085199593,-0.72723592194864,-0.434758927706526,"2"
-0.852091304353905,-0.602195514834144,-0.726570013374952,0.604730765181078,0.641768531430813,-0.90207427319538,0.454912653801455,0.678170108312113,0.767814017259823,-0.669647549006979,-0.349861350332782,0.921113427884906,0.177517902711408,-0.832189552419721,-0.298019444009114,"2"
-0.672655971989238,-0.552985999617681,-0.82477383199305,0.196727533981766,0.715929287172851,-0.791920787671403,0.445536388956226,0.541272242577608,0.818793183227739,-0.478072487705682,-0.122901932194898,0.841484534251664,0.116288351083294,-0.860957918746625,-0.125358655689631,"2"
-0.914640034626947,-0.469238261946338,-0.897552431361948,0.596863612108999,0.52585838596369,-0.57048540917847,0.595660162913981,0.703354241719802,0.729179613120266,-0.665167767218684,-0.413605568171657,0.83772977100394,0.113523355061687,-0.776039652395606,-0.200470204355349,"2"
-0.0710201391661687,-0.45894460385296,-0.013994738888133,0.538705113245284,-0.0582185932880346,-0.730612276720391,0.0572607622256645,0.358165859762946,0.525697378644169,-0.425124865914219,0.0171905133338283,0.931638267670069,0.612693063743731,-0.757977664339461,-0.651360980159007,"2"
