"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.966267713945941,-0.0880043585243038,-0.324248037117504,-0.00525784593966838,0.397310116220339,-0.530587719546584,-0.51779127303049,0.654751305120205,0.938000016026376,-0.971717382946859,-0.222071966810611,-0.380935574511044,-0.816467721606695,0.360282742997844,"2"
-0.940381510997867,0.290709916850367,0.200203612553634,-0.246596248238381,0.0986924559016761,-0.857917380833995,-0.719063937179651,0.650624942726536,0.968997837431295,-0.947050633810799,0.337773878367321,-0.033984325340819,-0.831751054955737,0.377366785964858,"2"
-0.971386197763735,-0.422236981265043,-0.0111424036138283,-0.310945758694653,0.393055672744318,-0.762438966761382,-0.774109265732223,0.36440128126596,0.747926025025379,-0.987637035426233,0.0407011410471755,-0.174698788521049,-0.664217551597687,0.332867195619346,"2"
-0.956454193376355,0.468626830373051,-0.858517750539153,-0.144276790892373,0.879201575050087,-0.805913843515121,-0.0211106059065036,0.871267432130524,0.80978417618166,-0.826418807790982,0.00573566071010712,-0.430109795828029,-0.930507346442031,-0.395866512695905,"2"
-0.979354463900878,0.703130311776045,-0.473402433215967,-0.707354246213807,0.547092343016629,-0.826814011740717,-0.895547479719931,0.863326166677513,0.948259882484937,-0.794033396218752,0.404863046063041,-0.0727347577135333,-0.888882001302745,-0.0885001084296366,"2"
-0.867255287710202,0.0275736941808842,0.0168709562029635,0.148190737333917,0.381168012185056,-0.671958592264556,-0.745128450234596,-0.0845884024568568,0.632832715818808,-0.945516967704842,0.190236159255526,0.136558567104102,-0.589580190840437,0.233930599591777,"2"
-0.945314712830371,-0.236628286538085,0.00659392845145812,0.333099970199937,0.732196177340244,-0.94227157210122,-0.410084077143826,0.296294115117048,0.858420812194564,-0.987988263571923,0.00600996097403528,-0.349315754277889,-0.845389849898525,0.196506915306781,"2"
-0.979229153932063,0.467479060216895,-0.730029689693007,-0.679207270009703,0.665427330194768,-0.883402045548868,-0.890688111923621,0.765791324214965,0.876409789671829,-0.875092230437098,0.332684840246145,-0.218732854215025,-0.887308762908994,-0.089119969101628,"2"
-0.981113405727278,0.510132820575799,-0.809139461193856,-0.591570947797948,0.834095147644637,-0.85858835909093,-0.654091765524932,0.817210490162483,0.811707394761658,-0.838935843304147,0.258262784134259,-0.270372071779347,-0.900278682310711,-0.294191860772119,"2"
-0.98884048799789,0.417764700358637,-0.658816589724057,-0.00742177901183272,0.891416178546936,-0.920924139468125,-0.191385797317652,0.8289287795444,0.940108763909684,-0.907782920600639,0.0586197693767326,-0.458164609436493,-0.941765393758068,-0.238228972046743,"2"
-0.982604013697463,-0.339336729496506,-0.570290485727359,-0.505353841758749,0.704922612160097,-0.6692554920021,-0.775476670680209,0.537856820176796,0.491258306854076,-0.977401384755497,-0.0527118031454492,-0.330576982386547,-0.662914290480398,0.0121082497720563,"2"
-0.972625621706587,0.332531143534546,-0.688348161280097,-0.463559611860813,0.747739326003485,-0.909196304658682,-0.720969507809469,0.742881936848256,0.863511576968594,-0.920377913139068,0.23692581293863,-0.324458551732259,-0.897301325083721,-0.0855537371983084,"2"
-0.986687146863201,0.0908031606651925,-0.340655431947424,-0.167575096761942,0.650939735983285,-0.705508594099674,-0.670553251421139,0.763117576310239,0.892258405784954,-0.966427078732268,-0.0231293816603009,-0.383807646568814,-0.858370457645097,0.161696000845187,"2"
-0.992487507335503,0.165508046801022,-0.335222895935992,-0.413444363715058,0.557906047132481,-0.883117069161364,-0.839858295988825,0.656072767738553,0.916675952522269,-0.956824754579577,0.230872100114276,-0.238777096012485,-0.858761869638585,0.145896756509728,"2"
-0.995897507137715,0.183358194460326,-0.135755377399292,-0.357943131496891,0.683545013897355,-0.891151988408221,-0.837089480769715,0.740859750418897,0.919378086542174,-0.965846778653659,0.229069077760784,-0.258041201468896,-0.865979554417543,0.0975672719145531,"2"
-0.97688587455439,0.027288267905342,-0.548360385323541,-0.43027403156326,0.700710284073742,-0.817919087188785,-0.786984909703458,0.719778894174293,0.728756009239522,-0.964836777781616,0.109594962549077,-0.371688938767337,-0.835299332231708,0.049073921919349,"2"
-0.956897150999416,0.429955604566302,-0.824529040285035,-0.0372476038563738,0.897665161349711,-0.836462093416508,-0.0128170765116338,0.87791719813216,0.840207590880333,-0.867649873143516,-0.0188209017581125,-0.482127064580129,-0.937727686608952,-0.343546215975213,"2"
-0.977048827002609,0.0565237886584231,-0.706394535149533,-0.100476787414832,0.787643040246466,-0.617161201405611,-0.384243006189896,0.770964780899033,0.828445623476669,-0.952128853467501,-0.206529935541206,-0.485592631049785,-0.873526405936539,-0.0234038922631383,"2"
-0.999389997374733,0.998181657564288,0.464797341927665,-0.870372290688666,0.962078748979344,0.0843589127517586,0.642616607602397,0.0470256211019334,0.0495568059766641,0.861769512985504,0.155224110907677,0.891065313241814,0.0959373421144863,-0.965793538611548,"3"
-0.974339139423966,0.141704780540823,-0.731852883354811,0.154605674329236,0.85418995912364,-0.616395972307637,-0.132415960017411,0.850698996842054,0.859744418546356,-0.945602408628463,-0.291949371609509,-0.567054412410966,-0.90983832321784,-0.0812163449650676,"2"
-0.991543044825387,0.152063618174868,0.462684296166769,0.352794582050845,0.620962623820534,-0.811469794658199,-0.265223760292547,0.821161537177625,0.982663845418671,-0.97877611239033,-0.00687861239658316,-0.335031842733602,-0.889979008951759,0.171907467036542,"2"
-0.968732176395505,0.074865446481774,-0.658911931894299,-0.0624117447968524,0.699145377325479,-0.615700246355948,-0.364639102173942,0.798350252103345,0.856315611015655,-0.952716224996221,-0.202672237579753,-0.489175816341759,-0.878519780842636,0.0493087445789689,"2"
-0.991423852981985,-0.602554573864766,0.446754541866152,0.101685592526936,0.288766825901243,-0.426774374231039,-0.580399344555844,0.632322236583868,0.748344168444187,-0.994786403062948,-0.348005210563338,-0.333565965618927,-0.579560084872625,0.53399367003739,"2"
-0.973647612482641,0.0854770582931739,-0.577452325262425,-0.481650944172907,0.585471534596422,-0.946242846957251,-0.843781337061184,0.577593364637736,0.788123646813482,-0.956396992803358,0.261008993769382,-0.278811360461757,-0.847594910928839,0.0902343611027481,"2"
-0.970360383716913,0.337854193209526,-0.312326325221468,-0.391608035840428,0.599683766802829,-0.920069011945144,-0.796624550940744,0.756732996629686,0.938686436090885,-0.94174897523196,0.293120535216755,-0.249324541306447,-0.888745302659229,0.0850059839305053,"2"
-0.987917097509658,-0.225367972296139,-0.40297742971687,-0.328273901963273,0.66435476816709,-0.886811781458375,-0.76323972232336,0.595356957147646,0.652786853174494,-0.982903766107617,0.0877664107842316,-0.38656416315435,-0.795381125487637,0.130773788539355,"2"
-0.998081100679026,0.172824405949488,0.377030302588782,-0.863326915450274,0.163650500076119,-0.969527577898083,-0.992525579920145,0.389140396782766,0.901667896704605,-0.935053470054859,0.555140206443554,0.356911725459124,-0.694852585540631,0.133594566606743,"2"
-0.978513707964882,0.862674160427606,0.272069922957474,-0.207182108695296,0.372554719474046,-0.527178450659862,-0.868053045106681,0.513271042656382,0.980347484870041,-0.687812177151381,0.344173334374845,0.335051582552475,-0.776453058313376,0.0197706634761827,"2"
-0.992278702778985,0.419103553594623,-0.834019621510274,-0.324386534747811,0.925461503606759,-0.846886311608705,-0.313869395777759,0.861848692041043,0.920582874968878,-0.876400585906572,0.0651415307183719,-0.413591297811539,-0.930538105093465,-0.319873314673806,"2"
-0.992459430652468,-0.106615982123482,-0.503412161413411,-0.635888630563887,0.756214253858438,-0.775203547858645,-0.852451209232596,0.586675062213995,0.693975661902134,-0.966131092824605,0.110499484224434,-0.247109366801183,-0.764880537098008,-0.0490911225271728,"2"
-0.999694483452847,0.999571796296889,0.678372387509194,-0.974998770743961,0.920468564702466,0.507333252692583,0.246987730638152,-0.334332010700909,0.329039486453781,0.903062125066057,0.00262133872997206,0.948599776533745,0.453408618444301,-0.952542391087281,"3"
-0.995834166826384,0.451767569138295,-0.617288392135903,-0.698721631705335,0.726995079280262,-0.457974254311193,-0.827834158365966,0.841432012236883,0.906492374246816,-0.830365964945347,0.0277462635332126,-0.139250058862681,-0.822215387338968,-0.152952322527564,"2"
-0.994125341574835,0.200838735833154,-0.482087109753657,-0.590708908564094,0.657833942239698,-0.773068626925492,-0.855724389826845,0.696828463299368,0.860775424294007,-0.936470718333948,0.183934217745701,-0.208590218277935,-0.836628246403766,-0.00339747059801976,"2"
-0.994162373655608,0.140369158414333,-0.131673066771137,-0.318521365493449,0.54974468088911,-0.736910573982822,-0.726643799359755,0.79974763478945,0.933827680207229,-0.963283585477545,0.0870877029999081,-0.272448345241751,-0.847757100287209,0.173757827192862,"2"
-0.994671370575739,0.412732549026137,-0.68263964583578,-0.460104069940629,0.852001946931395,-0.831075650912295,-0.590523532938305,0.777958769972654,0.94154691744056,-0.888286765358332,0.161981768848874,-0.294382099336842,-0.907526158839772,-0.221001686273146,"2"
-0.994519198486828,0.175461230158566,-0.753118502481905,-0.258786409150376,0.924066406529989,-0.8807755598982,-0.369589418219837,0.812683365122402,0.851653440660904,-0.943090013796443,0.0157331239274821,-0.477581077013182,-0.915934878402546,-0.21219660824706,"2"
-0.985633641525449,0.390755053265823,-0.886922524262978,0.127594281434447,0.891716165202891,-0.445282040323044,0.451508029024053,0.873866743626439,0.964942323617224,-0.765220199462089,-0.418098744512872,-0.455449196666153,-0.927876629090393,-0.449955749671913,"2"
-0.991645270033877,0.578738732979057,-0.784841182493175,-0.588294140385676,0.822325932476069,-0.900040299442179,-0.746447917717449,0.816636891354522,0.940069022129849,-0.841322086497744,0.301304514304935,-0.262704292157625,-0.917967355643596,-0.22718213355564,"2"
-0.996831896969018,0.836715766079405,-0.533664306900098,-0.719915085736585,0.768581584614998,-0.891181207239856,-0.84829931072661,0.898853841334348,0.990281909988786,-0.733602270627462,0.439208510659341,-0.0822829420653468,-0.917022202256687,-0.280346985504988,"2"
-0.979542775932846,0.0229161077020199,-0.850526310680674,-0.0387340827575007,0.915576683655252,-0.855141698303501,0.00663146723047003,0.78104241374915,0.729885371902848,-0.948189802278808,-0.146371353122243,-0.557741463841817,-0.913954801084748,-0.282228424034395,"2"
-0.996682600061667,0.999519770529608,0.844752252972875,-0.737133696266391,0.858096240783916,0.240757830084067,0.279513433909983,-0.576435719069659,0.866733268724714,0.838684705111076,0.107595456117276,0.950295144047628,0.0636316196987597,-0.920738903652614,"3"
-0.993273040775999,0.27890992231963,-0.719063858382587,-0.550715777565497,0.853991818586699,-0.938704174252809,-0.781211288054343,0.718792698145929,0.89835711130698,-0.931444587378391,0.23964659270998,-0.325755032998248,-0.899504336889076,-0.136088618138951,"2"
-0.980583992345387,0.696808965674553,-0.879333811233876,-0.524419557782268,0.924676879110942,-0.939901564545591,-0.498296835193063,0.894824989197586,0.940945606218544,-0.770647842050723,0.291741292180042,-0.310055830823428,-0.940485468091473,-0.388968392190977,"2"
-0.993832169206072,0.368069176314132,-0.713648857888965,-0.361996279773267,0.855251838734166,-0.942007528047033,-0.684639397365827,0.816560513248615,0.918982751122886,-0.929392899335707,0.200811641742226,-0.409153110928628,-0.921828312460747,-0.106647534045391,"2"
-0.995501597288206,-0.0446668650603179,-0.379898496131295,-0.768680720651599,0.673022431969655,-0.981731929314018,-0.965803922817783,0.337835607546339,0.707314893148022,-0.956027876029103,0.37680744324353,-0.00985836782995309,-0.745766909714431,-0.0944777895855491,"2"
-0.999683013043768,0.999239666093967,0.261133192878605,-0.92884507815528,0.977027412498222,0.112354212422117,0.671890408001228,-0.0295004215254353,0.405151625213997,0.873881221494558,0.0653201138981814,0.887441758499547,-0.12197286292215,-0.960155146369466,"3"
-0.997278758357869,0.664622659782297,-0.394846190231646,-0.932704509219436,0.586035268958111,-0.995189607868979,-0.994362975736815,0.56436689773904,0.93682118629593,-0.755024707549151,0.576283113513922,0.187023117080473,-0.860545388459381,-0.240571038605396,"2"
-0.99175247320975,0.474049928155347,-0.776716127838715,-0.367609341908091,0.87676676518239,-0.815916108965785,-0.469504291580401,0.860911784382054,0.925055817329671,-0.869537597045565,0.110427403521655,-0.368586310122284,-0.922407473947604,-0.258208489263128,"2"
-0.96861062420981,0.790823821918486,0.0498286723976892,-0.408558989584618,0.3053378516358,-0.766717634174742,-0.928124257543494,0.175579188855954,0.954489953507675,-0.623151765386326,0.534059660836719,0.466469285167347,-0.763452912264741,-0.0489384075505135,"2"
-0.990657621112323,0.57875145329597,-0.674623073774351,-0.670140358171517,0.767421603757792,-0.777306575581882,-0.787474881029997,0.826267061712757,0.927163306710288,-0.820236160857542,0.267884649992672,-0.174906279755223,-0.89217007344977,-0.220271514798794,"2"
-0.995471462390425,0.52565292641548,-0.612379053125389,-0.390571504091643,0.845762977069727,-0.89928109290058,-0.634914848934801,0.852141859627477,0.950608282232574,-0.886927830616543,0.236526084602456,-0.319436269599155,-0.923144706402663,-0.190312627380699,"2"
-0.98648904122051,0.251603023480282,-0.760899535715233,-0.68009299377474,0.654654744681601,-0.848882515135419,-0.864470560448618,0.661522755106128,0.765554750487745,-0.91020433588715,0.259404650960781,-0.226100411025081,-0.845050799607756,-0.0818875162305999,"2"
-0.9939626713692,-0.653183633132913,-0.0940989614808463,-0.330002747896938,0.572469702118439,-0.694971167625551,-0.807892915579631,0.370199913283705,0.614459911190832,-0.992904073130683,-0.105828263750814,-0.279805530889114,-0.581266245193683,0.27735385200067,"2"
-0.994054272722191,0.158319959247461,-0.702172463819575,-0.536186895337722,0.75560443144398,-0.830391698987089,-0.825219314474095,0.708061423022034,0.88135439280789,-0.946466345834861,0.140831361237371,-0.340049702591984,-0.872324762799157,-0.0102211775869967,"2"
-0.985399188663528,0.288970117156092,-0.790227358471309,-0.150229636288845,0.94423210938963,-0.927524240573204,-0.133925087434855,0.826610186983852,0.826323770410037,-0.913945904926669,0.0332781804496891,-0.478769392593587,-0.931807209076169,-0.336114610734093,"2"
-0.993678825673623,0.323275082606005,-0.701029815666181,-0.491944990816113,0.859954868628338,-0.826732309075451,-0.680775867221642,0.814752772234067,0.86465371753588,-0.917949071632109,0.146500052891891,-0.348276779731843,-0.895351258423159,-0.174154720426824,"2"
-0.989802413062621,0.670736473341788,-0.743394027478104,-0.455496859995186,0.871231847655101,-0.895072024901044,-0.518338045010908,0.882478699858609,0.958753414022486,-0.798820109306271,0.26194403867111,-0.285952946289006,-0.933724073345992,-0.324906191237796,"2"
-0.994097728243783,0.709047036209036,-0.567398802922068,-0.621026915241499,0.713304388761231,-0.873947509025319,-0.82232107755952,0.850211895213369,0.971101104109081,-0.800933550216535,0.376150237883903,-0.143512805826812,-0.910581268230521,-0.186245645256959,"2"
-0.988589194886864,0.472909385405536,-0.825353867391384,-0.418518788141278,0.912946369329971,-0.898038262148261,-0.420589058626059,0.825139778357378,0.901172070311252,-0.859262589771881,0.171363277617774,-0.355046227058214,-0.927118245225784,-0.333963070034745,"2"
-0.996180173729893,0.390354845345545,-0.705239450566615,-0.411858898881695,0.858671433857472,-0.711983069980525,-0.608235457901996,0.838872184005949,0.920275603015443,-0.895108227688695,0.0510608502424629,-0.34277753371905,-0.897930600904649,-0.179244713109911,"2"
-0.990166068212651,0.0328006037067098,-0.599110065547906,-0.410293908932144,0.661040302700803,-0.770581787464773,-0.821467212684624,0.633216390059252,0.851214020625655,-0.961424576270093,0.0664394732212914,-0.33882581486931,-0.84045640509176,0.115186221733878,"2"
