"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.999507985201175,0.599425316833656,-0.818556085217817,0.821584597004533,-0.108437447921415,-0.31176146085678,-0.704971608729497,-0.590910195198858,"3"
0.713586589162504,-0.40383598836148,0.203637924396107,-0.2204039189238,-0.0994472903265811,0.322067600657865,0.783061962379027,0.517278014974528,"2"
0.31866949199163,-0.168306100469513,-0.106348222786982,0.0950870992686276,-0.101521272790517,0.18061892782662,0.542884354934426,0.276666249763985,"2"
0.365276309989917,-0.197766160462733,-0.0696669539435104,0.0576102501996506,-0.101276553761354,0.197838373255461,0.578864888844887,0.307807683827899,"2"
0.315713275548545,-0.166426707805592,-0.108666202680537,0.0974562735915432,-0.101536794620837,0.179522855246264,0.540530738062891,0.274670421790796,"2"
0.209050865221186,-0.0979105735806578,-0.191322281706556,0.181997463897514,-0.102096800267872,0.139697666462422,0.450012128477674,0.201192513584206,"2"
0.455880525850052,-0.253984678763421,0.00209383147231501,-0.015616069225304,-0.100800781971854,0.230957671080647,0.642751871792935,0.366455131776798,"2"
0.335901280426856,-0.179236333997924,-0.0928144899038847,0.0812565777557073,-0.101430795043403,0.18699892961293,0.556434293985072,0.288252029178467,"2"
0.54559972094876,-0.308014030246005,0.0731347869524354,-0.0879649349946849,-0.100329612080274,0.263234654978346,0.698285365561322,0.421796967526262,"2"
0.66000958697824,-0.374099448698693,0.162568496563031,-0.178798437433689,-0.0997287112473204,0.303546919999366,0.758581749728772,0.488029039931857,"2"
0.781996370565043,-0.440594567980413,0.25503667719244,-0.272366866758496,-0.0990879349754485,0.345360690854539,0.811129948102667,0.55293574588839,"2"
0.508965183311041,-0.286168923355512,0.0441756602544274,-0.0584916721908233,-0.100522007697593,0.250121660820009,0.676518182081717,0.399546106352287,"2"
0.72190336596198,-0.40837854378494,0.209953231429013,-0.226795130133388,-0.099403603830885,0.324921028061572,0.786660489085147,0.521714722561385,"2"
0.4284903200966,-0.237150593248409,-0.019631538135342,0.00653901966093484,-0.100944615550902,0.220997989648773,0.624278157449089,0.349004215283831,"2"
0.87669050475754,-0.489121099313785,0.323821844033079,-0.34170215114524,-0.0985904657596297,0.376909701442687,0.84460554612648,0.599129875683681,"2"
0.347142571006611,-0.186343160357404,-0.083966814817741,0.0722168962377818,-0.101371770280217,0.191152522989546,0.565117640744966,0.295765114838648,"2"
0.926291260454363,-0.513407845315131,0.358581987019775,-0.376642575074373,-0.0983298718686292,0.393098381549639,0.859888919679439,0.621858469833753,"2"
0.518218147730102,-0.291715664278739,0.0514989515787289,-0.0659475574784973,-0.100473414104188,0.253442561693676,0.682132879764529,0.405212170202835,"2"
0.620185589515625,-0.351482075114416,0.131663688875156,-0.147444164402019,-0.0999378821954739,0.289629309713538,0.738872377901959,0.46554882271427,"2"
0.203323838977852,-0.0941992968708691,-0.19569524639973,0.18647290825805,-0.102126866831438,0.137545275629622,0.444850740244609,0.197174059620256,"2"
0.290985319032481,-0.150659949468766,-0.128006869307314,0.11722801958915,-0.101666628625414,0.170337283526236,0.520511507490775,0.257884450254143,"2"
0.698224051417849,-0.395392603300022,0.191928128582193,-0.208548692491114,-0.0995279858976807,0.316781433305351,0.77627455282807,0.509009115952924,"2"
0.770741278813991,-0.434642870447787,0.24667022780985,-0.263917094117949,-0.0991470595488455,0.341556579206681,0.806746815520297,0.547200477253774,"2"
0.597358046092573,-0.338327874626285,0.113828570461821,-0.129332722082812,-0.100057777249868,0.28159555781731,0.726968973468492,0.452383722278339,"2"
0.724998819304589,-0.410064119938027,0.212299314018543,-0.229168953133927,-0.0993873438871198,0.325981550879723,0.7879863604765,0.523358880240786,"2"
0.399814551116597,-0.219372644185598,-0.0423564004609229,0.0297267198268959,-0.101095195458171,0.210521259925683,0.60415975737156,0.330471384182004,"2"
0.665753248977411,-0.377325867465988,0.167001055447218,-0.183292295548828,-0.0996985425981287,0.305543723773509,0.761316036698238,0.491219595726091,"2"
0.635399024475294,-0.360172666431441,0.143503489955407,-0.159460647721136,-0.0998579764267111,0.294960919624658,0.74655828266346,0.474210220940656,"2"
0.49331960724121,-0.276746474083584,0.0317825178507578,-0.0458703022788145,-0.100604172140414,0.244493067044502,0.666842743263474,0.389895837469603,"2"
0.747855896874661,-0.422423544405193,0.229545703238752,-0.246611536433741,-0.0992672775062569,0.333787027163181,0.797553548570265,0.535378945591199,"2"
0.7889919167871,-0.444274440260054,0.260217713455331,-0.27759778439626,-0.0990511860387238,0.347719421005681,0.813809196551284,0.556474313054153,"2"
0.684955323828962,-0.388045750156017,0.181769996151694,-0.198259552987405,-0.099597682153721,0.312199827839182,0.770263539168606,0.50179071200307,"2"
0.470437725873829,-0.262870060361241,0.0136408139001073,-0.0273860816158356,-0.100724336355511,0.236231503080135,0.652277242813821,0.375626975791434,"2"
0.839219031489475,-0.470253408705128,0.296963125208318,-0.314658114746508,-0.0987873255104363,0.364524510026166,0.832062623288975,0.581290785309154,"2"
0.926759126335115,-0.513633162617763,0.358905366850056,-0.376967305289713,-0.0983274137170156,0.393249950269037,0.860026241508308,0.622068078007253,"2"
0.84390396628655,-0.472636592451363,0.300348062357307,-0.318068542989157,-0.0987627132072475,0.366080181366205,0.833679732418643,0.583552691844137,"2"
0.8501150845774,-0.475785502417224,0.30482404193846,-0.322577294578765,-0.0987300829133657,0.368139483178287,0.835801805576638,0.586537542698808,"2"
-0.999661502444265,0.599489644650311,-0.818596264793031,0.821624952200309,-0.108438252793453,-0.311814569081738,-0.705058613036629,-0.590983192118716,"3"
0.726139272057114,-0.410684429382684,0.213163062350021,-0.230042851773091,-0.0993813532495655,0.326372070991276,0.788473015370377,0.523963654661418,"2"
0.75199055690649,-0.424642770975234,0.232650443823909,-0.249750130461382,-0.0992455581624903,0.33519413744685,0.799242719117625,0.537530552541277,"2"
0.817469070115839,-0.45909955928825,0.281151584644225,-0.298719542424277,-0.0989015873407972,0.357275666466762,0.824366696996864,0.570671672982781,"2"
0.873579116380649,-0.487571375027699,0.321610717303435,-0.339477251455745,-0.0986068120119405,0.375886350939238,0.843597605420009,0.597670575398909,"2"
0.867181852938937,-0.484375350325114,0.317053447017587,-0.334890745029979,-0.0986404210473455,0.37377937923002,0.841506379943905,0.59465766034158,"2"
0.90398098207527,-0.502581515592767,0.343062632906505,-0.361051254655923,-0.098447087928071,0.385846091492269,0.853194424432997,0.611759659954342,"2"
0.529834387633799,-0.298651369445054,0.0606847362735382,-0.0752972164796202,-0.100412408669362,0.257603194946385,0.689069405395735,0.412281527344973,"2"
0.778468310411243,-0.438733056319299,0.252418140772714,-0.269722618373634,-0.0991064684448917,0.344169454098163,0.809765664380462,0.551143532350585,"2"
0.811633956253589,-0.45608216937039,0.276883117020538,-0.29441456460601,-0.098932241240886,0.355323543236192,0.82224844288268,0.567789689884721,"2"
0.885809934035995,-0.493645547745131,0.330282207628031,-0.348201201805714,-0.0985425548506085,0.379903823065818,0.847525621604126,0.603384196452655,"2"
0.813854309521023,-0.457231576056691,0.278508635425042,-0.296054096740942,-0.0989205769683943,0.356066723596405,0.823057176032276,0.568887978808462,"2"
0.807214539067918,-0.453789844213802,0.273642952946469,-0.291146065242194,-0.0989554578647491,0.353842971271886,0.820628797448597,0.565597615779869,"2"
0.795047771790181,-0.447447951582054,0.264690739670544,-0.282112807238416,-0.0990193732607645,0.349757763055895,0.816100956217173,0.559521346250749,"2"
0.781713515497567,-0.440445464377574,0.254826878642136,-0.272155020521053,-0.0990894208613078,0.345265226823916,0.811020893363281,0.552792246893133,"2"
0.812608398092203,-0.45658679481472,0.277596700692202,-0.295134316756031,-0.0989271221691297,0.355649756647093,0.822603779870138,0.56827194304621,"2"
0.514341354570426,-0.289394061303671,0.0484312785205452,-0.0628245498325626,-0.100493773833456,0.252051897560848,0.679790121757684,0.402841964428115,"2"
0.674230134014423,-0.382070931600456,0.173530562292809,-0.189910613034382,-0.0996540173293325,0.308485834464016,0.765302543583716,0.495904441067193,"2"
0.82575747843874,-0.463367416989656,0.287195564581113,-0.304813616538995,-0.0988580451016274,0.360043173226086,0.827336326556361,0.574741297319108,"2"
0.572980417045267,-0.324133074364598,0.0947013127426957,-0.109895996086065,-0.100185810471263,0.2729724970708,0.713756246091617,0.438103718915838,"2"
0.914670646131428,-0.50778883112515,0.350522561970428,-0.368547519343258,-0.0983909258006535,0.389326952822581,0.856437984270246,0.616623708249222,"2"
0.633961088908849,-0.359353893277798,0.142386123088308,-0.158326841671955,-0.0998655289739132,0.294457768372206,0.745840188357617,0.473395443323756,"2"
0.870822719704106,-0.486195893731884,0.319648932196358,-0.337503020804602,-0.0986212932054717,0.374978992271732,0.842699670483946,0.596374455816676,"2"
0.921351602289806,-0.511024660227441,0.355162549324805,-0.373208483063896,-0.0983558245934013,0.391496839072736,0.858431478289315,0.619640018019223,"2"
0.691079629355388,-0.391442965297142,0.186463539248583,-0.203014181136922,-0.099565513315196,0.314316331207874,0.773055253742479,0.505131223429315,"2"
0.79189335608657,-0.445796309664623,0.262362206107319,-0.279762535465554,-0.0990359441461799,0.348696428990488,0.814910389396829,0.557936063982249,"2"
0.804109474991995,-0.452175663594183,0.271362701563313,-0.288845553749221,-0.0989717697033767,0.352801665329913,0.819482895981955,0.56405267566899,"2"
0.51396189395093,-0.28916663917507,0.0481309645605197,-0.0625188026463994,-0.100495766639787,0.251915723259865,0.679560063260553,0.402609677336412,"2"
0.823747388579445,-0.462334344919689,0.285731867098809,-0.303337960826892,-0.0988686049218301,0.35937258187359,0.826620340796948,0.573756932298937,"2"
0.850661099673729,-0.476061740427012,0.30521688251945,-0.322972960345435,-0.0987272143967335,0.368320342759874,0.835987172005657,0.586799180980176,"2"
0.503045750203524,-0.282610372481529,0.0394881628812165,-0.0537184134469877,-0.100553094405082,0.247994072188864,0.672884461229653,0.395905218899709,"2"
-0.999910429992314,0.599593935469078,-0.818661398777031,0.821690370476185,-0.108439557889691,-0.311900679698644,-0.705199645045335,-0.59110153574205,"3"
0.794510332565708,-0.447166765299433,0.264294228813913,-0.281712613803699,-0.0990221965589242,0.349576999706144,0.815898598836001,0.559251539509399,"2"
0.852409877243716,-0.476945843553753,0.306474373132267,-0.32423943879791,-0.0987180270984176,0.368899412323363,0.836579581773921,0.587636332003455,"2"
0.762441068141036,-0.430229221144386,0.240476560853011,-0.257659562373085,-0.099190661269597,0.338743992678733,0.80345644160939,0.542937708398752,"2"
0.950251583777782,-0.524855552171801,0.375031012357033,-0.39315242308803,-0.0982039835930184,0.400832925145226,0.866763358385026,0.632478493253718,"2"
-0.997691769702202,0.598663686346189,-0.818080124589051,0.821106541634302,-0.108427925715983,-0.311133005926994,-0.703940675923076,-0.59004585647964,"3"
0.921320026180132,-0.511009400666442,0.355140660296002,-0.373186498023676,-0.0983559904923221,0.39148659377756,0.85842211689092,0.619625804880818,"2"
0.551002135590073,-0.3112088304699,0.0773960895800742,-0.0922995405311853,-0.100301239286822,0.265160328451988,0.701391376601898,0.425036579292684,"2"
0.858455112129629,-0.479994610589494,0.310813055060936,-0.328608478003833,-0.0986862679977003,0.370898953210122,0.8386124548833,0.590520548390055,"2"
0.529099659507415,-0.298213609700301,0.0601040226160876,-0.0747062244118646,-0.100416267290489,0.257340315511268,0.688634353625579,0.411835845223462,"2"
0.593758642139542,-0.336241455622694,0.111009349955377,-0.126468728875074,-0.100076681810595,0.280325165785753,0.725050911029834,0.450289531955673,"2"
0.520783757965757,-0.293250184502258,0.0535285662154649,-0.0680136160744731,-0.100459940259431,0.254362309455421,0.683675629102147,0.406777753647699,"2"
0.847309713971469,-0.474364739354133,0.302804032996481,-0.320542627979258,-0.0987448210372197,0.367209805701526,0.834846400553116,0.585191340318032,"2"
0.640752416881336,-0.363216052906179,0.147660177115079,-0.163678055081013,-0.099829858411385,0.296832697686878,0.749216491911307,0.477236475469815,"2"
0.217106396888834,-0.103126159376055,-0.185158507989454,0.175689640584827,-0.102054508866941,0.14272294305087,0.457221414611181,0.206833327881846,"2"
0.78600619136067,-0.442705679579773,0.258008240579081,-0.275367201184472,-0.099066870656126,0.346713242223011,0.812669880136387,0.554966493785317,"2"
0.740710135291843,-0.418576188399228,0.224168911032528,-0.241175051004327,-0.0993048139249815,0.331351668886143,0.7946044813995,0.531643980614919,"2"
0.843075828180075,-0.472215827238093,0.299750267154313,-0.317466290109511,-0.0987670638392701,0.365805339768985,0.833394916086482,0.583153519442258,"2"
0.589320213459076,-0.333664140372029,0.107530509602336,-0.122934235817048,-0.100099992944198,0.278757291392288,0.722670164766994,0.447700347871349,"2"
-0.998844627894284,0.599147263411978,-0.818382374722895,0.821410125065302,-0.108433970018949,-0.311531954607669,-0.704595413828477,-0.590594659832004,"3"
0.94416436242232,-0.52196487249497,0.370873857142112,-0.388981421845074,-0.0982359663392005,0.398873279410863,0.865047148081811,0.629802520426767,"2"
0.721486722144065,-0.408151454361835,0.209637266549038,-0.226475410237944,-0.0994057923931901,0.324778220640907,0.786481472093292,0.52149312447662,"2"
0.623593360907365,-0.353434085986034,0.134319165931992,-0.150139744118091,-0.0999199836150622,0.290825154035259,0.740611035195688,0.467496812130725,"2"
0.690157985753791,-0.390932398612819,0.185757748555932,-0.202299265288199,-0.0995703544005333,0.313998018739576,0.772637029060564,0.504629473920382,"2"
0.905109772290696,-0.503133125840979,0.343852442354741,-0.361845062488367,-0.0984411574382937,0.3862141795167,0.853540093947731,0.612275490252061,"2"
0.247296294352919,-0.122620058080858,-0.161932195011887,0.151925031457859,-0.101896009150362,0.154036696344672,0.483706264133305,0.22784875378695,"2"
0.321645795449221,-0.170197027964189,-0.104013324361692,0.0927007381646776,-0.101505645441927,0.18172199502292,0.54524538018294,0.278673230730668,"2"
0.409933413330343,-0.22566329817198,-0.0343412339956437,0.0215468077316203,-0.101042060625758,0.214223859394263,0.611350184084558,0.337041159074653,"2"
0.364337499407437,-0.197176062648855,-0.0704080333663843,0.0583671179712367,-0.10128148330742,0.197492682547306,0.578161061959966,0.307186597296967,"2"
0.242242100772317,-0.119362687334961,-0.165833860044499,0.155916596011643,-0.101922544488643,0.152145351206599,0.479331591255504,0.224344669371374,"2"
0.393131718090366,-0.215208027680554,-0.0476469592784308,0.0351268914746822,-0.101130287151855,0.208072617054055,0.599356278696712,0.326114810805576,"2"
0.502824724973748,-0.282477348556787,0.0393131018483177,-0.0535401362114998,-0.100554255145314,0.247914583837089,0.672748148208733,0.395769029762855,"2"
0.465352448163332,-0.259771100159652,0.00960735380946853,-0.0232751502479713,-0.100751041295784,0.234390754932789,0.64897272705511,0.37243120309236,"2"
0.487414253636763,-0.273176017347585,0.027102032989719,-0.0411023935118588,-0.100635184389901,0.242364265481378,0.663131064545172,0.386230849765965,"2"
-0.999660023091001,0.599489024798815,-0.818595877644875,0.821624563360872,-0.108438245037386,-0.311814057319038,-0.705057774729756,-0.590982488737517,"3"
-0.999938222838337,0.599605578311194,-0.818668669701897,0.821697673105796,-0.10843970360411,-0.311910293660578,-0.705215387855434,-0.591114747269165,"3"
0.434820642782583,-0.241054314933607,-0.0146113502703691,0.00141839504531183,-0.100911373642696,0.223304017255455,0.628611981780477,0.353059539554779,"2"
0.547320195051074,-0.309032217061164,0.0744921553791773,-0.0893457199433896,-0.100320576387175,0.263848140996108,0.699277390761263,0.422829841853945,"2"
