"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.576983938297055,-0.382878258360411,0.793555693130857,0.469061253395628,0.492203727870282,-0.649482732935022,-0.61841800474254,0.421839627640312,-0.948713653532532,"2"
-0.665582078142589,-0.451378639864174,0.730731021161078,-0.006044197345076,0.778978986872937,-0.793455682715737,-0.211994071988963,0.839389558445855,-0.957843681168375,"2"
-0.6873814043418,0.148641223467071,0.983494800528057,0.687240566840051,0.148330298391909,-0.731532767366216,-0.835723746837182,0.717975526769717,-0.944689543024093,"2"
-0.633136710061442,-0.702012779524899,0.823416860995067,0.466326122184581,0.949161932734954,-0.954799402946385,0.455240611943867,0.925035203378916,-0.991504366499407,"2"
-0.402056823377618,-0.568978793803914,0.904268556159117,0.487905591126723,0.969041377773124,-0.970522825764695,0.495205740078783,0.951073410844726,-0.993374313758963,"2"
-0.869992917881433,-0.704716425440828,0.84350088090634,0.541802290722694,0.907750805607332,-0.942385581638519,0.200261038343837,0.878615283018352,-0.990076983888716,"2"
-0.460556740277486,-0.568323335228292,0.807804103939604,0.438679180288288,0.81852816953081,-0.918674321282458,-0.232621225704373,0.87421558515417,-0.991269144884807,"2"
-0.528016202203919,0.244329393687676,0.986695178498566,0.847020356867194,0.698296860848932,-0.966469490530868,0.109439456159785,0.726461796392479,-0.975020958886677,"2"
-0.489404014053465,-0.322468530659415,0.912514024030399,0.21456485062174,0.754082824216363,-0.892506839988214,-0.560537482053115,0.923880385180932,-0.984239248292995,"2"
-0.650694122943907,-0.57153598384407,0.900857239925664,0.325596881226363,0.915390999200206,-0.934884431125836,-0.187984057427897,0.952851948925639,-0.990544493363768,"2"
-0.441909526269682,-0.56529743805494,0.870716719583827,0.428192531724034,0.918155506128526,-0.900065685217824,-0.0170609308755263,0.949493411005631,-0.992743930003448,"2"
-0.64083599834899,-0.806966545951874,0.631880347498783,0.522568613802952,0.907568683661287,-0.862979644850953,0.107409835790815,0.774540774497474,-0.989690671403521,"2"
-0.823148444038732,-0.268334147213026,0.858946730529876,0.0204966765804055,0.710024245548272,-0.831750563414895,0.0186154798820495,0.882159457919665,-0.938258646259614,"2"
-0.98359568123461,0.838007078705358,0.943927415001858,-0.308779082285081,0.691149953963849,-0.920925170498957,0.54266707672113,0.0322584444866267,0.403125930876575,"3"
-0.74004821336763,-0.69257206690962,0.699852657596105,0.227865514151341,0.888570569130977,-0.85745348693824,0.070733661074777,0.882660722385472,-0.981694823579037,"2"
-0.390199779099587,-0.524434317141925,0.904329398964271,0.322818731780438,0.955412497977206,-0.939394670120223,0.116147078672624,0.976869470338197,-0.992134193409711,"2"
-0.797359613899717,-0.00283365947657965,0.89401028171408,-0.0160669440983039,0.82746055389833,-0.944992455658084,0.247650981446932,0.85594609459833,-0.915792039553478,"2"
-0.187544491392651,-0.525595263807106,0.916403018622808,0.835892308848082,0.694928251229766,-0.82711571311036,-0.467750787043746,0.731829963895176,-0.99548407849007,"2"
-0.818779425203902,-0.100889532444391,0.842799038066786,-0.151557623302547,0.318141374975548,-0.644475225539664,-0.627025860284902,0.670695690477745,-0.777908165079406,"2"
-0.941408213364414,-0.634725654906294,0.815432836890055,0.234651232635285,0.731339693405712,-0.675076675505804,-0.0850890873690453,0.819392292683481,-0.964285748455813,"2"
-0.869391141821135,-0.793967665800972,0.835576672584902,0.329010128839741,0.902788006969255,-0.725290536073729,-0.175604347548245,0.94432466563138,-0.987760081431065,"2"
-0.756147904394318,-0.439935623090449,0.690701009102231,-0.117943272463555,0.711977814312086,-0.571831028138784,-0.314847006528828,0.844306451170193,-0.919369325641211,"2"
-0.492119447467436,-0.702635189869222,0.16727442848305,-0.105154010899547,0.891465167292391,-0.693107283629872,-0.00362770625374842,0.753653522044192,-0.940781843275032,"2"
-0.344830550635493,-0.67675870990794,0.688252412232891,0.0196535092232039,0.964856566570252,-0.820379697426584,0.335404585881305,0.957955398240744,-0.983848897577893,"2"
-0.890946231330457,-0.683241909051718,0.924008417233092,0.581713385772264,0.663106138180425,-0.837547890431865,-0.31023260327625,0.897513308497318,-0.989642641661274,"2"
-0.796172023567412,-0.699278800325712,0.732996711030619,0.221707948897911,0.853372802522598,-0.629248832166711,0.155084099923711,0.87552196438976,-0.972134659200097,"2"
-0.905495100822894,0.0728732187810797,0.993456388167047,0.890303047489103,0.168416938243495,-0.764008299754037,-0.0105498245584881,0.724436671201918,-0.938911111845045,"2"
-0.411662590648106,-0.463147466368254,0.823346373536959,0.0473255517499653,0.830757772562701,-0.841725114557068,-0.5264427643109,0.934543286773928,-0.983808746952919,"2"
-0.827799290119257,-0.699151449403532,0.515667983042966,0.21943310406904,0.596698161513915,-0.661956841809879,-0.201142035365403,0.616129289426787,-0.937954027227293,"2"
-0.977049755854915,0.90226239383021,0.982224473721712,-0.750547411282177,0.605615039821398,0.53684479624668,-0.398727568294259,0.834251745601828,0.689566732243833,"3"
-0.951409429250874,-0.840367398478499,0.978344534455257,0.808291311866782,0.932701454149141,-0.954023489606717,0.0646544397646394,0.981193512772896,-0.996455845037343,"2"
-0.928411754052086,0.15413500169801,0.997436200201851,0.915321275822217,0.31133534282575,-0.923624383620626,-0.193526715020853,0.788108781235771,-0.961243983658141,"2"
-0.732578318683713,-0.453780669172212,0.978929844771881,0.829371902490488,0.82599179043668,-0.695891290839394,-0.074276455289791,0.903417004509808,-0.991578619579303,"2"
-0.968969684758869,-0.580748465311651,0.983649807759577,0.724256705455264,0.880250342224063,-0.976314003673524,0.145427447099672,0.958900449056251,-0.992796043543217,"2"
-0.320728582827392,-0.604092836919663,0.98825020819214,0.936705838148823,0.955926834806004,-0.944925582136419,0.285948651247226,0.977472636439847,-0.997880238752775,"2"
-0.968523935968113,-0.793302985850268,0.901050580819632,0.367299920763311,0.920318532021866,-0.836765273212148,0.142699717137897,0.952198204856923,-0.988101522840147,"2"
-0.892648301243714,-0.444831589918237,0.981112203286438,0.55161378883792,0.820039433447067,-0.945073936312384,-0.316148516310629,0.967863800707382,-0.990229705940402,"2"
-0.934165880097279,-0.688729375598996,0.900932434046398,0.374805380925333,0.818730084922161,-0.712033600953276,-0.157653235535695,0.907533308982658,-0.983471611885409,"2"
-0.828904355816927,-0.201210356008804,0.990613676355402,0.850291954926993,0.391742007693048,-0.766683190523263,-0.702310475381957,0.8292898229448,-0.98259758006937,"2"
-0.995458343737413,-0.271447488044471,0.986059719186969,0.573839090632297,0.87994657035291,-0.976051143610511,0.868988949126123,0.915602462109739,-0.975026495118455,"2"
-0.915416270072198,-0.684627746676628,0.979063965149637,0.644291328373327,0.954738448154268,-0.962097625082111,0.259187406329837,0.986815178571869,-0.993830580723471,"2"
-0.93441960204633,-0.745493323989686,0.942124522747194,0.497356654868551,0.910380855811574,-0.855863010006744,0.0591590673828296,0.967145055831106,-0.991306521417236,"2"
-0.869103412003977,0.572491598374228,0.998599606264575,0.900272181544317,0.779988308565296,-0.994197663592488,0.482213855623728,0.86409381481215,-0.952648756254638,"2"
-0.926037430490312,-0.205643195207057,0.974814764749723,0.699217791608726,0.68776241719783,-0.528295752150504,0.205039812987963,0.84125948222363,-0.962276726417093,"2"
-0.865224586984329,-0.259683801015827,0.993441408798418,0.640650033595437,0.818888155841391,-0.97182429060491,-0.541817852567967,0.988279019725667,-0.990975166669505,"2"
-0.813966141369852,-0.8873655976018,0.942849567917523,0.613168838918493,0.983370260193156,-0.897198580150497,0.343416436861313,0.99255778389323,-0.995377902321529,"2"
-0.956365298995252,-0.12832278700797,0.990333213628369,0.39947016516496,0.65678352402013,-0.917337404012894,-0.601300651617594,0.97084705790615,-0.975099456946092,"2"
-0.924212390055592,-0.501367418610571,0.975092223782784,0.420206285263126,0.929396238437394,-0.91419301056476,0.276393910947576,0.984519397094805,-0.98603295292974,"2"
-0.960572696581541,-0.823514459747789,0.984449130931679,0.85182571978784,0.985542525906781,-0.99452432495321,0.772028777937325,0.982510218519199,-0.995710716530124,"2"
-0.758816421707839,-0.0407811326248413,0.999457710475525,0.970997470731039,0.909349649708933,-0.982906891513314,0.340928577894672,0.985559764516681,-0.991296067480591,"2"
-0.817219024785305,0.380676184242851,0.997904911687082,0.847926388744632,0.619963947883419,-0.927325835366895,-0.371109095484297,0.929636916645821,-0.972752264601376,"2"
-0.719999337316637,-0.592240215239911,0.888041562769556,0.190719511863036,0.947741298723137,-0.842358966798111,0.312092684258439,0.981314418317114,-0.983206439929455,"2"
-0.930341714850871,-0.0860039166518474,0.998147345663347,0.93801469504006,0.708308371706255,-0.919782926916631,0.155759538674256,0.905412544450323,-0.984695316109229,"2"
-0.977124222115428,-0.566044363875805,0.986698662209892,0.676654794493848,0.834685804052099,-0.926677669212728,0.207165783950966,0.967993671053286,-0.990793953837908,"2"
-0.922801476879467,-0.638736710310125,0.982156424826533,0.701425513298407,0.940018172008671,-0.981285238529599,0.0993225972226046,0.97314501581393,-0.994306667959298,"2"
-0.926072733432484,-0.0731767308117997,0.997320075317818,0.923176491933576,0.590704591605308,-0.870827953029847,-0.0580047138861166,0.894014409234068,-0.982098671090723,"2"
-0.963289412560176,-0.515762211056643,0.945013739397405,0.329544046202006,0.818954051069336,-0.874325261538156,0.0795338002502675,0.933593014144203,-0.979411266864968,"2"
-0.932775874461275,0.366025171519426,0.991708654063788,0.190436368110454,0.309453083452387,-0.809638107705482,-0.503059985330294,0.972380858943767,-0.864733917588372,"2"
-0.939762811869686,-0.565990230577356,0.972956588841408,0.650692246635329,0.8665287972015,-0.976366660663666,-0.18272862202264,0.965110628377714,-0.992999318664084,"2"
-0.972299793447494,-0.682462638350898,0.965465705478796,0.619971279993836,0.921891132433442,-0.916589830078336,0.634593362469994,0.952545658148009,-0.990082919402599,"2"
-0.974748219645285,-0.566325133656337,0.977782283041385,0.581013122793428,0.875686092354604,-0.943533615767574,0.309124793687778,0.963452033543087,-0.989149139896365,"2"
-0.935117383469977,-0.433246520666666,0.988629573158985,0.6078251521416,0.833900851335098,-0.961762015736182,-0.380879631487683,0.973727420832515,-0.991301556929935,"2"
-0.938481335791021,-0.477363256298817,0.992769648087644,0.62536975787744,0.90666736239197,-0.97662814047424,-0.36973861059872,0.988039359440412,-0.99307778455877,"2"
-0.974585277020906,-0.477681094680985,0.986802232854586,0.613184626139061,0.809743808491012,-0.920003128580194,0.0392536674652468,0.971789977601113,-0.988728670257158,"2"
-0.97602761899356,-0.344639698662587,0.993135391603539,0.677001231048136,0.80002583219978,-0.954693703696932,0.106082961272889,0.976557803737105,-0.987624173730596,"2"
-0.778496531452518,-0.516871026899382,0.798822985613004,-0.0112063428429281,0.945337688941952,-0.695087448511287,0.667780172619439,0.9501190477978,-0.951927000853054,"2"
-0.928070646555059,-0.371983022850523,0.985996655898904,0.506243245494774,0.80696732171159,-0.958932997394703,-0.477861998404454,0.968775844690393,-0.988593181142565,"2"
-0.974466646884239,-0.35477280210759,0.98614839317968,0.510162481508355,0.796063704256212,-0.926736093622622,0.15974360076622,0.961190326728465,-0.981941765511247,"2"
-0.982300213641906,-0.0938974923840445,0.988435651344613,0.458509263424818,0.592290926210305,-0.92772501531338,-0.089287583921033,0.931395925739565,-0.963954512584418,"2"
-0.893912738817508,-0.536103013681791,0.982203313677236,0.805902133375472,0.854487479332214,-0.765354779597753,0.0985087637784922,0.928508375390039,-0.991446612653965,"2"
-0.903738503513899,-0.886562722875702,0.98139498036329,0.77211235677604,0.97308146075408,-0.975170682423623,-0.160313100816186,0.99248488451172,-0.997321148954249,"2"
-0.980736493525087,-0.767972908138886,0.981282860523454,0.726528896595764,0.93203368061241,-0.961123452181026,0.370941556629913,0.970862073539879,-0.99438180879144,"2"
-0.879208884948331,-0.355564860265365,0.998417798643685,0.930999524081021,0.931207849044529,-0.979831243914025,0.0784498848572079,0.978843062677044,-0.994398558985703,"2"
-0.957208595968625,-0.49830695574624,0.979715821982042,0.544602594201725,0.902835846112343,-0.933541533591982,0.371035971340654,0.971083172789453,-0.987379203260815,"2"
-0.913175230216324,-0.830518163105085,0.919885932962022,0.527881028827863,0.951283149398965,-0.788993268938468,0.311929780759167,0.979020624295229,-0.991801726470731,"2"
-0.56333163138773,-0.830066582136721,0.864725268625801,0.573358263234521,0.974309445457748,-0.86750174156016,0.475493296608254,0.976187231371402,-0.99499695279929,"2"
-0.992192990254351,0.915649209142768,0.996404591367504,-0.587203131959415,0.625135599052186,-0.234954651572121,-0.200591574870976,0.921313746855467,0.175556231924476,"3"
-0.669564050764635,0.208173873175938,0.99892487475784,0.916635271172467,0.760257487613106,-0.954805852939152,-0.456530236331472,0.970536295654482,-0.988913744963202,"2"
-0.930047799364807,-0.54252862673941,0.947447988876319,0.353416634035673,0.875085322837559,-0.935629056465066,-0.148695191675207,0.943091602794251,-0.986216653797988,"2"
-0.948528330299459,-0.783856156935945,0.913064592613193,0.464918215425905,0.870149427672195,-0.708526289681508,-0.033537954364588,0.946051817524389,-0.988648505889151,"2"
-0.873898548198544,-0.593559932735083,0.986436762564592,0.734427439254152,0.895948422024471,-0.987306470698433,-0.4862308788346,0.96775147425959,-0.995713528854517,"2"
-0.943169758812539,-0.389600060708172,0.985208629459569,0.443633190986615,0.875366207080665,-0.938095598821296,-0.135913162599977,0.979089227973242,-0.986101316291503,"2"
-0.932774490657129,-0.832882786613143,0.93398724276328,0.649153466378916,0.934912555459765,-0.857163278535856,0.336238963935552,0.975794185654528,-0.993668669581739,"2"
-0.943902863921938,-0.628244629351807,0.989604861421941,0.69369145681534,0.909836349644677,-0.972089218079216,-0.348593433663722,0.98221533882301,-0.995061800902027,"2"
-0.964993936863284,-0.400233134596063,0.960625673672905,0.229953385964576,0.783621695422837,-0.877643372053602,-0.183258356549988,0.946857224814637,-0.973962619634386,"2"
-0.959475966678687,-0.562809313787504,0.984625912099391,0.6863984511461,0.813222001516006,-0.949357821833769,-0.280131740254256,0.964317174051161,-0.992968683595345,"2"
-0.928938078824019,0.638226101606309,0.999258904975863,0.859356751160417,0.0517029150187527,-0.801840333691493,-0.472385712375941,0.940431915231734,-0.904150317025622,"2"
-0.942796275581908,-0.506566290928044,0.966472652340792,0.420122510692255,0.862625998231122,-0.929250909309042,-0.179203666495385,0.956829506523407,-0.98726880389894,"2"
-0.820915302805729,-0.894873000994081,0.968543799213456,0.828874456842737,0.960792453114968,-0.958348931999118,-0.227610088936006,0.982698176250624,-0.997768282148943,"2"
-0.957691777535216,-0.44101479057584,0.913732244191008,0.36029138134849,0.666159979258777,-0.846119015008325,-0.0968881617552002,0.834390583653142,-0.969287349575646,"2"
-0.961339845607768,-0.738793682835063,0.774796314300463,0.319343520147571,0.690388771507106,-0.388494094402221,0.11139746341115,0.82268370730616,-0.954566005117169,"2"
-0.878689085852969,-0.561384370691244,0.551920138092731,0.130704988015417,0.704635528352773,-0.783979302892028,0.0466702489672666,0.635602818430411,-0.923371955882244,"2"
-0.946764561671203,-0.203952004079544,0.929095705052881,0.220076102990304,0.547566865490612,-0.602234469280654,0.0375786190941959,0.84061473703771,-0.908761030815051,"2"
