"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.0365161107807741,0.382386767142255,-0.920195676124377,-0.825568301649095,-0.111789618211066,-0.666758558848093,-0.582341385867776,0.966127865503836,0.288578101299232,0.977897499048444,0.64462626761777,0.795749239888564,0.827359186026121,"2"
-0.172109895058611,0.280503519358748,-0.926893402619266,-0.910935953610814,-0.671666251878829,0.0720143448665002,-0.555658303439428,0.685283538997635,0.537201675602107,0.917058841329332,0.834821618572278,0.802954255795456,0.388634005737041,"2"
0.227171819664966,0.741166863854575,-0.922206761983527,-0.878815519169436,-0.542240822863337,-0.539402837125387,-0.737299768937313,0.975494507657435,0.460119420681157,0.934489365242032,0.739651570639687,0.90243582093444,0.593727864181147,"2"
0.461316878610552,0.913512490657239,-0.88813734245411,-0.903254520784102,-0.781820783781158,-0.351391447127552,-0.751194518039669,0.994222256204488,0.649665932042043,0.951705041260545,0.782751005749407,0.937262227975648,0.424075624605506,"2"
-0.100135949905987,0.292494240068022,-0.914351986200305,-0.823655785168999,-0.0995324281620706,-0.62528733721729,-0.374348205849724,0.856052053351057,0.15547640154866,0.938295816140156,0.699658330726877,0.76253113152839,0.806282565959327,"2"
-0.643330177275968,0.998681412821034,0.776825582805987,-0.769086802118507,-0.799264926531029,0.970601217137562,-0.9744563878059,0.702808178968373,-0.970929727219362,-0.0846035453084812,0.205687178916067,0.24225848500774,-0.987121300484759,"3"
0.051459792091352,0.594032408623507,-0.893678544350441,-0.803156531503659,-0.218952788895823,-0.714935369485508,-0.731353595997181,0.971514872607474,0.384878179771143,0.966846608264524,0.652692570359286,0.836958206507739,0.745854224810537,"2"
0.341669311276465,0.857598662526445,-0.948021006943446,-0.914007071886304,-0.570741118585598,-0.691013418469216,-0.546774914973361,0.967009699559226,0.202384422801931,0.95801396096813,0.780277788911062,0.935930614199645,0.586330708354645,"2"
-0.0823617139598152,0.666568442552196,-0.882059153603008,-0.805642706395873,-0.493422518733648,-0.756554462365817,-0.683936728979319,0.95842147008007,0.278466052408782,0.962254773197444,0.747982725748721,0.88122792607805,0.644812163048297,"2"
0.138607724704232,0.489446573052648,-0.785435861162039,-0.411379781714272,0.28377404117634,-0.881129363895478,-0.841057063340931,0.993527571395638,0.352013371837266,0.977519764916519,0.237624024379939,0.687287953223202,0.893431840021675,"2"
-0.906925444786461,0.999219982161859,0.198673610056304,-0.949957609999964,-0.525410165048671,0.9443265974967,-0.950450916820139,0.637247535053939,-0.994777497531318,-0.453559162273149,0.320137247115164,-0.0333266554928799,-0.990399627107484,"3"
0.583512331698557,0.923493655521618,-0.857563242942613,-0.650424101737131,-0.196900204760803,-0.902475024183914,-0.909933075686191,0.999209924743827,0.447724195769546,0.981406243645723,0.486382079310088,0.912662210497683,0.790647730491573,"2"
0.112435700587199,0.600799513084584,-0.91075389992863,-0.884816936861891,-0.512073278382637,-0.489235737783451,-0.685118904442687,0.957207872909787,0.412713924916349,0.935823767682423,0.743803574931811,0.877789224316735,0.627293241839385,"2"
0.512052082321934,0.657912856331783,-0.465389325724509,-0.558439960528925,-0.624844778493411,-0.000996466423956788,-0.949996356753699,0.979814253979547,0.647728442499881,0.928352862081031,0.481688918098729,0.854320234096678,0.472404436678983,"2"
0.31588490982471,0.744704330286015,-0.903140930839831,-0.89013433120449,-0.484142977629987,-0.320659578479817,-0.680217165647195,0.984605256996025,0.583701628432151,0.869304354851826,0.724748570105401,0.878472689024004,0.511628713571206,"2"
0.13914297117091,0.713884689992061,-0.8733139881588,-0.843797490335589,-0.574060778692041,-0.612585465835664,-0.65514326376126,0.976425546948666,0.428284826276813,0.957406011063536,0.757131341179604,0.901664444424737,0.625904207561438,"2"
0.110148601954951,0.480744155574566,-0.89029161812132,-0.811289629707087,-0.226580076388551,-0.507220373253456,-0.815336012780471,0.971305313541309,0.471206963335372,0.838352654958023,0.582051112989563,0.788639405330199,0.73854223932028,"2"
-0.37582866205536,-0.501918789537576,-0.506899342067358,-0.3930295193032,0.368791991485688,-0.57453699053236,-0.787399319778365,0.93194134637335,0.64842134431765,0.932843757515701,0.0429976836051881,0.0402936739539722,0.97429739464626,"2"
-0.103866063121933,0.312360868708464,-0.881197403886187,-0.812527909018125,-0.375725131242487,-0.560902435805307,-0.860619701102605,0.959634535717774,0.545061099668436,0.925073043601433,0.646732784336505,0.787452221002145,0.80037498086874,"2"
0.119572296999788,0.624015035608796,-0.92167686274552,-0.827480222976502,-0.172792303082748,-0.764616345568623,-0.223445665745188,0.942826575582112,0.112839115283798,0.964766425493425,0.750230896590238,0.862326928169871,0.748612915662535,"2"
0.0882516399554625,0.525606789615736,-0.893623847918379,-0.870312001904323,-0.299770119721445,-0.556733149848303,-0.727207617992402,0.972500675431798,0.405675306426521,0.926470046524557,0.66906288838476,0.833726222769202,0.717178702540034,"2"
0.343688100244302,0.828827994589196,-0.911303796594592,-0.896983409718408,-0.616142460181309,-0.509456574302825,-0.498978403540582,0.974794102334196,0.416416582778833,0.938592437046581,0.793280836305885,0.924393609900748,0.541280286879295,"2"
0.335795707512125,0.838175069834624,-0.867974110632352,-0.869779673974421,-0.721088348185926,-0.433186799325229,-0.726834242944004,0.986309003648213,0.598892549268691,0.898043205429376,0.762841140661249,0.920923985440742,0.492007595698797,"2"
0.235236825652069,0.68088618892442,-0.937787092758988,-0.883317414532665,-0.32545711895455,-0.592041155550197,-0.503836692174111,0.963453248608165,0.317505718384465,0.952753152876631,0.736436394356044,0.882267670526342,0.673268623470202,"2"
0.0132131327618132,0.436233222494916,-0.91018784194551,-0.880719765673112,-0.488471645513051,-0.396913767925634,-0.788264566826794,0.970496762107005,0.517998739302395,0.928455321585264,0.714333703171484,0.834361844357062,0.683626125609725,"2"
-0.194424440529028,0.224446296225126,-0.801076116703356,-0.755281455033345,-0.417023796445152,-0.543127433850581,-0.844018003954669,0.919382003694092,0.609077158854872,0.847640143404687,0.6218562611873,0.74098064603,0.813125064389616,"2"
-0.334454290161476,0.403762897490283,-0.48294481758228,-0.697256562833201,-0.618326747477625,-0.440398967486229,-0.74253261569311,0.918098695313338,0.62736821434294,0.791535540409287,0.661519482496355,0.734604179166117,0.58847949633367,"2"
0.442565446985929,0.710231630886979,-0.820982715244547,-0.550778638013186,-0.306613820754253,-0.644097726655426,-0.297120382115008,0.88635857174086,0.0678479392139177,0.982494402950337,0.661606028053279,0.899389949166424,0.741296786205488,"2"
-0.880426299489002,0.999725340193889,0.295626928236803,-0.973338623325112,-0.77641243147685,0.986287301579111,-0.967585656740865,0.891818970123523,-0.993522824246486,-0.628477019426317,0.267336024486058,-0.0185428077927492,-0.990782206894625,"3"
-0.00317333917842988,0.682519558035875,-0.672043631851659,-0.66030693820949,-0.658169409070668,-0.661396387781816,-0.603373391589439,0.962377643961241,0.532764543507696,0.955763325803642,0.736633602823416,0.882556572334768,0.651023240945994,"2"
-0.138970369208165,0.193687489741536,-0.80237811416684,-0.823617864977015,-0.381182846927009,-0.249996612268277,-0.7448970798979,0.96072711959602,0.65374484416932,0.900715540392083,0.662868408272856,0.706173494433149,0.749657516441757,"2"
-0.822034081445563,0.994741934668087,0.370321158717054,-0.485421064377574,0.654114221993584,0.506992489923461,-0.984241793717231,0.976632339479383,-0.989596865808001,0.680523439249646,-0.0966555762078281,-0.284825970577451,-0.932273568981695,"3"
0.0784291901218966,0.73807044334868,-0.945656726981301,-0.923869207221577,-0.73506799902941,-0.50510718671123,-0.517903992335611,0.84828237202414,0.259507935884531,0.929773003468801,0.838062522309105,0.92218984376159,0.429367132665677,"2"
-0.12533729328944,0.323952934943836,-0.827055903930097,-0.766604190624548,-0.35135318414958,-0.582002174083983,-0.75980493092312,0.950752761440957,0.498134498573413,0.911985038550064,0.644575940410178,0.775247571804736,0.796270662554727,"2"
-0.118701074787713,0.263640864821937,-0.903763091491276,-0.866648810517303,-0.420476740827123,-0.458170724125737,-0.553796197127785,0.810567433068812,0.418253917514249,0.836610860806281,0.734376894282085,0.788717632211312,0.749001246845759,"2"
0.116459682494192,0.404600091536599,-0.889016471017574,-0.848934810446904,-0.133730837774007,-0.493221731634908,-0.794410432862463,0.966629100431354,0.527506571218367,0.851339994881555,0.563675333997044,0.756703564205636,0.783344327336239,"2"
0.166215159511882,0.6211391183104,-0.919025866449793,-0.860605314046995,-0.3729209393765,-0.57823550143898,-0.625382444041394,0.961162761967836,0.398532699520963,0.940921033632868,0.71682151377534,0.870545832501665,0.690625619460482,"2"
0.0259697367558314,0.350820414229292,-0.944541108511243,-0.856514294243139,-0.148999838991684,-0.607779765712168,-0.775469036560543,0.964632872619232,0.370029369531476,0.963706224668877,0.615166405310485,0.788280041134301,0.81943659164168,"2"
0.322562614661864,0.713798367405119,-0.88704415224206,-0.891409681376495,-0.403475512012012,-0.431451326619992,-0.646278538556984,0.974716300199282,0.506846806801254,0.797094493801213,0.684650040117277,0.866904490772942,0.590819508843079,"2"
-0.847238078778593,0.999722964728619,0.846788200288616,-0.844867510839509,-0.768241687625787,0.978563738073735,-0.982314728640904,0.550410665423503,-0.995966272379526,-0.67212494312611,0.0400254432931516,-0.109233920217321,-0.993204956497981,"3"
0.122878902584081,0.711256689096423,-0.872766776079513,-0.818661140276623,-0.488926629862481,-0.665124591036236,-0.547447533160611,0.97077850138201,0.378639826188733,0.966694473029097,0.758214262063862,0.894506090345627,0.65696688459252,"2"
-0.268058203683612,0.155367151489525,-0.884149072645205,-0.881266655595313,-0.603676092776303,-0.0688963104597318,-0.72167124384448,0.828532537734397,0.595709111524962,0.851877516186356,0.763450091806398,0.73501379381192,0.597581564729269,"2"
0.362224999987904,0.736820916336837,-0.879955829141511,-0.901588437783662,-0.500038650412403,-0.239489411914277,-0.859276208540777,0.994811469372315,0.637932636602593,0.845115250560515,0.675531136714765,0.872528829872936,0.476278271051718,"2"
-0.780701979299975,0.995873104048161,-0.208603038288043,-0.927876982658944,-0.678899310494266,0.840802265935894,-0.9152297297452,0.872604440411297,-0.93830865907054,0.152740774587326,0.62216330851597,0.440578430838417,-0.977125075081024,"3"
0.218090371866811,0.754256545383236,-0.902925318064476,-0.884870960608906,-0.661772931046281,-0.553641438764634,-0.859141647432681,0.987505566351637,0.566713681323191,0.915255851765175,0.738043677870842,0.911334844763726,0.58950098303011,"2"
0.000982315597844452,0.49914172837593,-0.891662114990018,-0.830406609006579,-0.354594942254698,-0.678627980322905,-0.710938824847682,0.958694102018495,0.360964088992799,0.948606580698626,0.687547743247024,0.845135027495565,0.756872802364977,"2"
0.416361792824863,0.854391183823344,-0.811421020853732,-0.836714471648456,-0.643609363880148,-0.509997333994479,-0.913348014831133,0.997621971398446,0.73034593258865,0.884053368262708,0.678845008937361,0.915120770524394,0.58143075840481,"2"
0.00890305750019482,0.543844321713844,-0.870539843929155,-0.800324408812621,-0.392012780872226,-0.512456600745822,-0.646452033290624,0.964545184407042,0.492978383543304,0.95504419641515,0.718187993080357,0.83473995823077,0.68271979255618,"2"
0.231724811296601,0.760332337144266,-0.947516169676369,-0.915806275438032,-0.595574191595869,-0.5003850675952,-0.198747368724731,0.835409056144485,0.138091440748791,0.922876543900976,0.846109938110569,0.922980278103538,0.478813054829539,"2"
-0.929943450547721,0.99873578949813,0.290637584201013,-0.931708893691714,-0.403412054470965,0.931479980898311,-0.950567576389503,0.594244674582523,-0.994978416752192,-0.447066090573515,0.248228927104002,-0.13126884218457,-0.990631477676488,"3"
-0.0768823554329636,0.560685284011147,-0.879071369808106,-0.844220842518135,-0.558314447568254,-0.59237332498225,-0.70795872965712,0.93348053721483,0.371587280991883,0.948686369028126,0.756632118961616,0.870038517590586,0.637219046515698,"2"
0.025811166369181,0.68394429967443,-0.808673062279537,-0.811123351868167,-0.617591432171051,-0.5886664107558,-0.743443891353647,0.954451799518132,0.519567919739912,0.878782470220661,0.734850030935022,0.879652907683363,0.589362755575226,"2"
0.350641053318722,0.666522928175528,-0.844681553532684,-0.824802676652937,-0.11379493858189,-0.528912826073057,-0.648210277250885,0.9759535051956,0.427500544959617,0.748685277060452,0.544730932034993,0.809312012676916,0.69396214465512,"2"
0.216283905794759,0.696279891165806,-0.854701714322133,-0.864448445323867,-0.464527068747108,-0.45735149969421,-0.67356772048647,0.953733718663542,0.566151792354793,0.796785666730865,0.698930620260014,0.861354330595795,0.582758795310614,"2"
0.171100838685429,0.633205806956118,-0.873636961046962,-0.88494520480935,-0.392392066552973,-0.401704643470342,-0.599328449228623,0.933010900889016,0.528470463441928,0.640026717077085,0.673933376981998,0.814456828207506,0.563161466357513,"2"
0.130831504778991,0.19656235233092,-0.871247553006981,-0.854062997441017,0.0527707977024197,-0.207311922661884,-0.552981745649525,0.869681528313975,0.530509981961104,0.474989853473928,0.446130179078334,0.510422604492267,0.766569270945354,"2"
-0.860825803859228,0.999287807251961,0.473606525406149,-0.924554674549462,0.465603931274348,0.956599921202799,-0.974036890941244,0.923340794487659,-0.99564650812698,-0.869629916562411,-0.443027406734229,-0.753169463567873,-0.988349036454353,"3"
0.39097627707428,0.409471402155127,-0.411493955144907,-0.503198125452582,-0.334280404855648,-0.18751094550789,-0.741801816005996,0.85061068235669,0.464093984049042,0.899315659852698,0.382474131316019,0.773345086744876,0.709931438684111,"2"
0.217272730293594,0.586955330037615,-0.42944983296898,-0.670204038447083,-0.853960445499479,-0.0153772194930908,-0.779830238741599,0.653983804489295,0.418979058955304,0.923104434544752,0.690513685139912,0.881689672254846,0.219187598711125,"2"
0.658632466739962,0.705118040796673,-0.386681475522393,-0.656983390837911,-0.434288784816108,0.0766268805503725,-0.87083984229266,0.964212165902988,0.65423261713152,0.562883452602138,0.298491456061369,0.776608504623099,0.366283147935245,"2"
0.3219201276348,0.655667416681226,-0.949476824021382,-0.925194106538087,-0.300903788290883,-0.425905900180639,-0.145796108097308,0.840732018442872,0.151035193736204,0.833428975671273,0.782595632497151,0.876137024097395,0.581517529779313,"2"
0.354536705100903,0.628397423146842,-0.861881039263893,-0.879839381594242,-0.23947963180868,-0.453466551141605,-0.606011347681299,0.96988713879011,0.421418224794189,0.747005622743101,0.60866936725969,0.830636021861992,0.670899938886743,"2"
-0.132009431927371,-0.251639283536891,-0.447174158269044,-0.328126361580909,0.46446002016805,-0.625129838013928,-0.94580194401415,0.986194577451917,0.782805837252388,0.741298178824649,-0.207266470520459,0.0304106612418177,0.968215283363959,"2"
0.369039747499509,0.701519616743839,-0.932667795087976,-0.941023088217416,-0.423914905784539,-0.280987782080535,-0.440398138867681,0.917814150060108,0.413646326837782,0.650442960865776,0.721604798772655,0.857434047880116,0.480886923278853,"2"
0.475714596058061,0.734722290451911,-0.763743824666152,-0.637310323361344,-0.737752945923787,-0.358885381079235,-0.289219423300624,0.795066139283678,0.394759573577563,0.935219332286149,0.779565438597102,0.927149287899227,0.57845964787521,"2"
