"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.989339319299821,0.732043390951985,0.981672341720771,0.660696860004758,0.795016695876442,-0.938768780276952,0.946112873945746,0.822825293752729,-0.967194206033928,0.874337086711317,-0.432181321462496,-0.943877757516731,-0.215652197870023,"2"
-0.989879818239976,0.571918607906244,0.967614061566031,0.703400503053188,0.807564102059216,-0.624122558759398,0.94339985745053,0.851409390944262,-0.96198898039368,0.824858480791368,-0.437201427573754,-0.921233135067272,-0.184111512445194,"2"
-0.905618907055004,0.868128140785239,0.99652969719237,0.947090010287915,0.446227541720593,-0.871687554725835,0.902196997932839,0.76077770781438,-0.950982394490821,0.908082261945836,-0.444809550440818,-0.939459947543255,-0.529396823470376,"2"
-0.963673562273792,0.919315702895884,0.972702994552744,0.224700514448948,0.564588652787963,-0.77010529577943,0.959245366989487,0.904982374266766,-0.893863858890149,0.797890348334623,-0.462209858824444,-0.929634180822642,-0.343767209025107,"2"
-0.904154370302757,0.9112379914652,0.995500701250031,0.854098227687365,0.274569108259934,-0.912913889587396,0.755259526233572,0.72756151264846,-0.928925109008443,0.910029357316276,-0.391319756478469,-0.928475046972092,-0.613598374894088,"2"
-0.992181626427892,0.798461522287091,0.976986380207598,0.735320129075884,0.816907773752651,-0.754619906556298,0.955306586673982,0.912133991576907,-0.964711856294315,0.868661022883755,-0.465719617758484,-0.945237956028579,-0.223187123284831,"2"
-0.980638595746115,0.776501633364157,0.974595288928047,0.342180162306963,0.72488083700486,-0.906719652583204,0.921516741865032,0.793025227497211,-0.938416813833392,0.825656526182805,-0.413426934855937,-0.931727992113524,-0.24175847254233,"2"
-0.974904742785777,0.842233662562198,0.966660136613362,0.567826234864236,0.718985040345637,-0.735992724507898,0.935776914461464,0.892275882796146,-0.945214997850931,0.844915167699504,-0.45626134316735,-0.937768218333179,-0.279137993959724,"2"
-0.999806962191884,0.973309675130717,0.95836596747586,-0.218279316457471,-0.910742472206806,0.302632120136522,0.0430216970958052,-0.973928383024948,0.988254800943512,0.405657760744014,0.352436528962807,-0.00333257206060855,-0.994115659811756,"3"
-0.982610275688407,0.7499096182926,0.978836443096753,0.450972445414407,0.765099856162899,-0.954052948637511,0.954876373114557,0.722075101649224,-0.946731673297324,0.844809524886229,-0.406658142433446,-0.93597604713438,-0.266158607989492,"2"
-0.94786653203705,0.840169539149292,0.972840250031962,0.0715194109775776,0.668373789380789,-0.915720103497553,0.927773211822489,0.795049687360046,-0.907715020479793,0.77796699356878,-0.420201735710839,-0.92478200411495,-0.229187730890285,"2"
-0.977238851144708,0.654810562459807,0.976466537200396,0.337275037664418,0.746577759207018,-0.87994577096097,0.927137114811148,0.746211656651067,-0.941894945977036,0.805854106092051,-0.398617032609425,-0.920982334175996,-0.205915611978786,"2"
-0.877325508982359,0.986262778353776,0.999077220108151,0.61768916865161,-0.111374376063704,-0.939480930656861,0.804560330066472,0.855169889458544,-0.860281749620113,0.895463296717915,-0.436321936814984,-0.918473583129829,-0.715816839670064,"2"
-0.935047752365818,0.942861134590616,0.98466450995049,-0.593484430903959,0.313988745024188,-0.871831543413174,0.85791042558676,0.856460858825336,-0.665751430992819,0.615807835341993,-0.405197368676797,-0.884128764351212,-0.363224795333759,"2"
-0.979339874996146,0.825063144707921,0.964203173429716,0.74865463030408,0.805329921560418,-0.789164996625523,0.982561034488293,0.882194104817339,-0.963492119558876,0.873121240322144,-0.468323581946134,-0.947829427272752,-0.246987232837041,"2"
-0.837484911688064,0.813530572764981,0.993020932551303,0.931915795013133,0.513677500326414,-0.692092742966321,0.867168138527288,0.824095917760232,-0.959318859592927,0.882866462799498,-0.470509153444758,-0.927510497556133,-0.401624536238576,"2"
-0.886591293842635,0.902906095645911,0.99269375427037,0.844712819728125,0.221914697777448,-0.89521317309434,0.831712616483963,0.708618703622138,-0.91754231540131,0.904091182453065,-0.4127366373936,-0.926846971530945,-0.643141975384647,"2"
-0.95819380282492,0.914636304670959,0.99802708410857,0.908323735700803,0.326878665996838,-0.953769533782753,0.865831710827106,0.720644517632577,-0.930155430554895,0.917885602494371,-0.407875705806192,-0.940064877994581,-0.63871869057857,"2"
-0.979478303464509,0.930860613966467,0.990277042142393,0.0599906105270814,0.611457134924075,-0.949653524246429,0.944567148471598,0.857569675298242,-0.896040032031006,0.799902638089241,-0.437248874155554,-0.933946836122392,-0.298927559566684,"2"
-0.979757830091127,0.774238611029773,0.976942797159537,0.595466563248071,0.826595129708255,-0.904349879161694,0.972955427502452,0.808997597929749,-0.96183789899269,0.861729178840064,-0.440693843968728,-0.944199398404665,-0.20874941172675,"2"
-0.975006895047156,0.787122383423167,0.984316293107686,-0.391331385112996,0.696193827651731,-0.996894250750811,0.950149935645107,0.174263023512092,-0.610089767093502,0.644347586403589,-0.243141303255771,-0.879625755899182,-0.504591776712298,"2"
-0.980597264001786,0.743502810819083,0.985585288133199,0.547564109654897,0.714138231451383,-0.929809277708913,0.895632817595617,0.805722268922245,-0.956443570428351,0.861042358534201,-0.413709617660575,-0.93583544938347,-0.25881859396875,"2"
-0.986408953669083,0.712991347401192,0.971223869089935,0.714317631229321,0.745320692967578,-0.663811860575543,0.909556322289659,0.900132259125068,-0.958520814893463,0.849045775506029,-0.447258888162211,-0.931159318268873,-0.247218562132773,"2"
-0.981711985827854,0.845315593025541,0.974585274519184,0.390524847312987,0.694234412316666,-0.904495364013562,0.959514644484969,0.794224195925006,-0.931933935730031,0.838767524059754,-0.42948596593062,-0.93781554383002,-0.309728361086087,"2"
-0.999963186852002,0.992260231301598,0.942437996268073,-0.811306189032417,-0.833994068798563,0.160423824531766,0.569212167204575,-0.92268174445519,0.993478788347835,0.0896500963520612,0.193803565683644,-0.130875360280433,-0.992131711914591,"3"
-0.92309899470279,0.89862179967367,0.983330724131841,-0.326653660829767,0.444725083608055,-0.769111753271064,0.894612141508804,0.850302434134471,-0.772347010995864,0.65523804683232,-0.42723149194883,-0.893207133892431,-0.317015324162285,"2"
-0.799848856488624,0.772619553204366,0.993638096248388,0.916299158356019,0.273058779752836,-0.683663723710306,0.696555734842427,0.765910835621557,-0.944163768501126,0.882540758175609,-0.414015653740019,-0.899722274977397,-0.515688485043617,"2"
-0.999798590883966,0.981634045317419,0.985741797063938,0.404357916739193,-0.885904733204627,-0.205599705842889,0.147293641502293,-0.959775097323736,0.945624469121784,0.76692752047364,0.309779773788468,-0.369483269389612,-0.994250923951731,"3"
-0.986808729705983,0.816260166404905,0.970731211949158,0.82506731435868,0.833706316147772,-0.735871998062439,0.965934681550655,0.933240279564263,-0.969020617417696,0.878478240112509,-0.47782443204366,-0.948852671108464,-0.219015774141277,"2"
-0.908657780524374,0.882520073369982,0.99514948519257,0.934454243348634,0.409312902209112,-0.936217551095309,0.883290373226433,0.694960880346488,-0.944635562356984,0.913044109924283,-0.420898508968486,-0.93904444875054,-0.57484881343677,"2"
-0.9876791218727,0.83534089386401,0.98178396058537,0.198566879762074,0.707473039754689,-0.915967217966911,0.927585031976525,0.821963789490482,-0.923385976278948,0.80901108542322,-0.420520355750079,-0.932285302759882,-0.243516164145921,"2"
-0.975762435462997,0.855677704935813,0.983379696653861,0.251266813033307,0.64077480756625,-0.937006695681251,0.879134520178469,0.843222005936497,-0.927190389610191,0.82721773272406,-0.416420792645088,-0.932217575485466,-0.274428712400149,"2"
-0.999959960325236,0.987300713819072,0.929076107105075,-0.714886956616522,-0.715366506357289,0.0349697895721551,0.766500429596998,-0.91274502315516,0.99004208445887,0.160082389713668,0.127155119541177,-0.289529140453743,-0.990727503978815,"3"
-0.969188909140048,0.859046171199655,0.974571986286411,0.0451833021042113,0.548536003898247,-0.895160832644381,0.872870115599002,0.839245080422084,-0.885871175719973,0.78087182053393,-0.408578875191593,-0.919306012423613,-0.307697872828324,"2"
-0.928140650400254,0.778320870679793,0.969880860494154,-0.240221358947345,0.570436217843354,-0.762852670352916,0.768462827236104,0.827779937102849,-0.850788175666215,0.664942659250645,-0.377835815486269,-0.882536509207417,-0.180987690460658,"2"
-0.63898384766455,-0.0715164165889084,0.841501517997211,-0.600138247457579,0.591958788976428,-0.672324173696897,0.463671259591856,0.190363900130768,-0.858206860034139,0.166488221254628,-0.107480849635873,-0.490531765312969,0.218120380517135,"2"
-0.712702396294917,0.219156220220577,0.896340507728239,0.0248819615991082,0.565354499960593,-0.543102451550365,0.345631673253347,0.749360884303499,-0.953649050240478,0.566522704491829,-0.255690176257863,-0.711469076816957,0.234557970999652,"2"
-0.706043918703176,-0.338355809216393,0.884643178713843,-0.148265573484144,0.578727969025725,-0.354750360458208,0.394690633161036,0.370709335766883,-0.923279089195318,0.236733426802489,-0.128979300356276,-0.403996756823385,0.231414459407472,"2"
-0.99556599698282,0.513685314038713,0.434561035712454,-0.492459175987563,-0.432202984683645,0.809384815073009,0.206638176157002,-0.903837721390534,0.987385977822795,-0.290186113081897,0.398190854847826,0.215530407593339,-0.973411108519792,"3"
-0.685943544084839,-0.139766547541293,0.875629074441518,-0.167240820184056,0.570436684233422,-0.562420317255433,0.345149718566222,0.452537977007563,-0.939782885491391,0.378223664917056,-0.145657606301644,-0.535618397507764,0.26939551250105,"2"
-0.815358535158502,0.155121264234206,0.903220407719395,0.348469345936342,0.698909774895027,-0.522254024515948,0.761974640887933,0.743240801868931,-0.962327989421305,0.636267760075783,-0.362578847615278,-0.807737070375353,0.122680124811902,"2"
-0.999526023489977,0.94382007877283,0.797467490982459,-0.798118697509774,-0.820250786555124,0.81535557029929,-0.125774890584211,-0.927366057216009,0.996466245446901,-0.163656562337422,0.420978765474358,0.329109334509423,-0.991067111137154,"3"
-0.840143180505544,0.191290546982456,0.832211814480333,0.353239536617454,0.717900464428836,-0.47453236571218,0.785763614875522,0.715762168100522,-0.952271746270793,0.619287646781403,-0.346010116760211,-0.814761715329229,0.0878028235437502,"2"
-0.658734867909118,0.438572238597042,0.983215822063504,0.872750477578324,0.443531488086086,-0.690476535669553,0.504723282164473,0.681263406233608,-0.97751222391604,0.842774324012755,-0.355667363065272,-0.841637721628707,-0.147117445939667,"2"
-0.999725823732504,0.776807237854207,0.577334080438211,-0.559195106186247,-0.821311842621217,0.96310359004356,-0.159641836582857,-0.96989503147013,0.996106167557957,-0.211322702621896,0.47825611997207,0.396021848567928,-0.990001378915076,"3"
-0.724262730234929,0.330294296443544,0.74058628607942,-0.229117360868666,0.58020213074817,-0.781524142968473,0.827240135109328,0.478141126027712,-0.883508531155523,0.472633780400102,-0.294221803056336,-0.794155054104452,0.0675237593625559,"2"
-0.832817637001072,0.349569143750361,0.869590154492131,0.174279733637694,0.620371019153589,-0.566762097766526,0.585203112972707,0.6899078954814,-0.932528977068665,0.64188543358701,-0.286728644911612,-0.803182329109419,0.00227279882182696,"2"
-0.508303944516055,0.557131338833619,0.967414219001626,0.858257164925774,0.120162274402183,-0.479674511412715,0.378271697890449,0.717410855624159,-0.960972524095688,0.816053749772226,-0.37839127985549,-0.780165413091405,-0.291547402476714,"2"
-0.454526066530875,0.0421447890197307,0.879924716143115,-0.281269172253517,0.38529512463759,-0.565402006819119,0.192533344883615,0.600081572356447,-0.951553665201428,0.349800360687068,-0.219955918854911,-0.492137462732222,0.404345979451883,"2"
-0.480547352431821,0.638573703203583,0.961675055635978,-0.567168972777591,0.266179332095098,-0.425707245236398,0.569959529985057,0.707028777793564,-0.79450176414045,0.298764428064986,-0.408459936773321,-0.675144148028482,0.0303459067649675,"2"
-0.834198518072581,0.615037488738477,0.920015340417634,0.0754941873590811,0.567294537395794,-0.460159200993061,0.823987676307221,0.834435691873102,-0.888066654268336,0.621351338032376,-0.422300673832033,-0.852791395887972,-0.12866490047372,"2"
-0.805497069907171,-0.0318795033709653,0.744440865902937,0.336688510767219,0.750523334922204,-0.2235468573622,0.695189807507311,0.661797519510316,-0.948114288150911,0.460597247851151,-0.290930240961667,-0.716465993525463,0.208901496111946,"2"
-0.609549598203386,-0.0900068297217873,0.826381004811614,-0.217326932711265,0.572354575786839,-0.258010152339134,0.14611649611318,0.621663690862316,-0.939852042390008,0.24042196770919,-0.154444544647374,-0.430633400656571,0.420466267768581,"2"
-0.885413698500166,0.13169478007425,0.831504114160645,0.237263476082297,0.689232998556139,-0.427148977505108,0.797213890076024,0.672127439301633,-0.930772267113821,0.557615885156863,-0.31819893332274,-0.787201810977054,0.026827455538986,"2"
-0.660805278798326,-0.541972294717959,0.853644249159268,-0.0344148522185119,0.602119647210277,-0.578937134246373,0.169183375602179,0.327764897419739,-0.968078223811777,0.343854086219916,-0.0275151225141566,-0.342666599098849,0.417095935624434,"2"
-0.281566065130584,0.141795551419229,0.968779512391172,0.644651372016373,0.141648667686737,-0.670169513262444,-0.177489843031826,0.254901366699035,-0.976225813534427,0.748923442412,-0.1043956352234,-0.472521334545067,-0.0068596861630652,"2"
0.208843985785687,0.851368847720572,0.993946222274962,-0.00645281272752496,-0.310739511337683,-0.917134127155013,0.225680902076629,0.297195973040007,-0.931760321397659,0.641901352526501,-0.419239079192837,-0.593345404017134,-0.0798932869024935,"2"
-0.61170032188446,0.274980432896112,0.849548610543354,-0.19821292262495,0.572598083869593,-0.508840673405843,0.552058374434361,0.673820593918548,-0.929521610728906,0.409755427722532,-0.322532346213959,-0.705307380116462,0.274906018559626,"2"
-0.99700100817056,0.880288110666815,0.632076708313675,-0.832646020456242,-0.770081529141167,0.736060490165594,-0.294830925945951,-0.932351477740971,0.995515806028163,-0.185652760423517,0.503089994671805,0.357162407144876,-0.987082477901843,"3"
-0.457922303919658,0.654651330625263,0.829395696009946,-0.410892954311291,0.231560394760151,-0.393395561922134,0.420546340274495,0.802941465531902,-0.845066916046596,0.356755601967367,-0.375435971236239,-0.680570873862251,0.124532178725087,"2"
-0.141175678976969,0.607097562836601,0.934901068439302,-0.753866478668003,0.274224290312364,-0.686355512456336,0.218687102257773,0.697819672895362,-0.930260831612052,0.25451381969751,-0.381090857185264,-0.578363693755062,0.502255089158315,"2"
-0.708876296719742,0.326394085725055,0.813370083591241,-0.158275713644193,0.594539891961725,-0.761224603421715,0.702468477028535,0.499007029627208,-0.909479261847976,0.52074553388576,-0.282450622278404,-0.780331670810614,0.0880111676577425,"2"
-0.237158927219169,0.186239277545662,0.967792289994984,0.718931016179204,0.103318475105807,-0.748134885897752,0.247518602282637,0.230440516990352,-0.97429667873454,0.753368930898586,-0.257148488404745,-0.597622925451284,-0.104339608099486,"2"
0.0991782816321204,0.9090497757653,0.988643174127257,-0.0446617974484773,-0.215429847028739,-0.756665540005159,0.329659906833181,0.697674565159419,-0.947414734467085,0.619473209983164,-0.515505938065118,-0.682936710200965,0.0985885115304982,"2"
0.583008125031701,0.185346490212595,0.955739191320802,-0.0109537813188445,-0.241004188925144,-0.252170299038416,-0.614340724356786,0.176755248352089,-0.974390705826733,0.21961177057298,-0.214695394948337,0.264273680792256,0.535059697391691,"2"
