"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.824522650756199,0.381837764379,-0.694891327179059,-0.313175613574595,0.500480457265239,-0.218417489363973,0.735044882589885,"2"
0.523182358942841,-0.0485626765725529,-0.940783346816782,0.01434623479917,0.802346907344543,-0.744462624311968,0.771387083411088,"2"
0.756883182615873,0.278913532568979,-0.511284992260867,0.512012486881903,0.639984249693374,-0.841210826226887,0.704529513836491,"2"
0.986000512992604,0.905608748918367,-0.489714044158247,0.0325546699846428,0.622146770418283,-0.22619828579387,0.835817412086544,"2"
0.893054720017504,-0.160202613275728,0.141726382944913,0.156507474658787,-0.331822449397748,-0.716535970292348,-0.328928039275054,"2"
0.773703060228111,0.380539066142669,-0.87242359388339,-0.00779960648581302,0.663287287490813,-0.511451624115226,0.807380159911689,"2"
0.340655596300912,0.0252739078407278,-0.907222313450065,0.440485215981509,0.860207465829522,-0.839623806894306,0.785988658865995,"2"
0.300661455876948,-0.212046543322022,-0.895613477937049,0.0489439065776731,0.824646989867157,-0.779183205400381,0.728809626471102,"2"
-0.89141620610101,0.99545356320705,-0.834411633897236,-0.996638142788855,-0.858379166797775,0.996912443159646,0.186127694491192,"3"
0.465330668491436,0.234319557676167,-0.871067575937193,0.0184858769646044,0.848990409331149,-0.582835835298869,0.824692298654674,"2"
-0.90475404027557,0.988352776988281,-0.830141799868382,-0.998215231239109,-0.80158436008619,0.996675174888725,0.222771462358685,"3"
-0.193891322611788,-0.206486346859862,-0.765057048335909,0.415342740009119,0.863599185050913,-0.804779823461917,0.696554234452522,"2"
0.0870108738704736,-0.46647828691898,-0.840508222749773,0.142408648424529,0.703210686219187,-0.830668416560434,0.581174567243736,"2"
0.819878427675895,0.342765366015916,-0.509865403890239,0.428808268948352,0.550470012639995,-0.7843569142475,0.68892600294425,"2"
0.948835437975319,0.788402837863363,-0.709534475551839,0.451215943381256,0.784602524637321,-0.669017747963979,0.871746033432348,"2"
-0.00226639671935147,-0.498592679711038,-0.842334140444227,0.19533624331495,0.667086058969009,-0.830778521820564,0.546253094021355,"2"
-0.923358156750432,0.931781930140563,-0.863960194973759,-0.982778255364272,-0.709274853836241,0.99577210269277,0.274544683497701,"3"
0.936838274850137,0.668563165641484,-0.419498123527152,0.360676042068879,0.540493092139912,-0.622951522566118,0.751322513989994,"2"
0.0671985165586311,0.174583602793391,-0.990015939348346,0.467351643689052,0.939366723513671,-0.734406202688998,0.838197057630985,"2"
0.00287807065729417,0.307881456147805,-0.971894094625607,0.503752254903191,0.944330423186509,-0.660501754764003,0.854758557081042,"2"
-0.158375560066788,-0.789666254596926,-0.808735972192781,0.27724358169016,-0.0972517611871693,-0.742903831711055,-0.15429170152498,"2"
0.890330775896134,0.310693038500455,-0.471339733758583,0.380579129198332,0.54755543342656,-0.79955247825516,0.674052271155623,"2"
0.0875117009211874,-0.380674390966585,-0.728237158451868,0.177153650790089,0.851905353552141,-0.850218880408668,0.65045899725525,"2"
0.0178552239149283,-0.191011776011332,-0.969398844760623,0.489117195859807,0.862923535023705,-0.853959020035182,0.743682199941943,"2"
0.423822616282458,-0.281492586491934,-0.827377332776498,0.0669842800741589,0.504620669921828,-0.766499772841964,0.551205913693605,"2"
-0.97051515671964,0.994764114977782,-0.965335098347507,-0.991123473040508,-0.411976432042778,0.995066682166298,0.525578708645053,"3"
0.203467212318368,0.336465670435207,-0.989708552820352,0.442500217431219,0.93666383167761,-0.680745808695585,0.862596467065803,"2"
0.954713369518974,0.655254558736112,-0.55639205063979,0.192907628375604,0.450666034483558,-0.464848811810562,0.746199911516183,"2"
-0.585084831474902,0.994673936517891,-0.841814968975507,-0.997917745487031,-0.822089420792757,0.995102283526284,0.231828218329269,"3"
0.73203037465909,0.25266812323803,-0.971881080749433,0.0227697003614841,0.752003596831336,-0.63246475232568,0.821177973500357,"2"
0.310144412492675,-0.533562881571546,-0.859568845512643,0.0382865824911387,0.408946667977844,-0.802430499216875,0.402404376305029,"2"
-0.265475337605486,0.984415136600339,-0.955657391728291,-0.981479998987968,0.349750717262507,0.962174448925525,0.835563692046035,"3"
0.520089529471088,-0.215275241296937,-0.938058597144464,0.0134570053102542,0.779445549173491,-0.808100153282344,0.726111888875273,"2"
0.559149431140048,0.483849848720777,-0.98223319743269,0.327229303207444,0.919908157101413,-0.65881308685419,0.88255621083731,"2"
0.866703413896038,0.594175645061014,-0.835861375022577,0.532533125833124,0.808849664416564,-0.775310979647415,0.862659946708067,"2"
-0.980479498635745,0.990349711962746,-0.669607225541334,-0.989350735960714,-0.682538229734259,0.996185630625277,0.245427789605728,"3"
-0.738518319385167,-0.979422485931654,0.419096119936406,0.534984041079679,-0.453179866294289,-0.76766749919423,-0.790035891626685,"2"
-0.211962906054086,0.005086395468613,0.733104156644979,0.651174778857041,0.535986536520442,-0.824535577637769,0.0915568166214011,"2"
0.135459531416832,-0.0476169567137223,-0.629527672468461,0.495283155294807,0.908631467350922,-0.861857399511369,0.732927030691035,"2"
0.508619026691643,0.455310709512795,-0.823246376735842,0.607729757448581,0.948088005201763,-0.804707066096555,0.865098119459337,"2"
0.0210210199901679,-0.167079232313186,-0.656637213232147,0.435227259699041,0.849337738552022,-0.847279550917655,0.683809795802937,"2"
0.234385521617465,-0.0194793704108855,-0.956175294951972,0.395160471868286,0.941430796146268,-0.833059619339088,0.806795000039792,"2"
0.877015536616209,0.723081586361157,-0.386822688437372,0.631330114849435,0.93934335443398,-0.826387916654289,0.857500185306194,"2"
-0.296003382437872,-0.568952542155519,-0.914876986388579,0.69529041627583,0.924157328655409,-0.937681627340893,0.644338554203927,"2"
-0.452461078741633,-0.518138003013137,-0.8587290255548,0.735338616225091,0.810450222204427,-0.910303636460798,0.584505446962718,"2"
-0.253128297473382,-0.698524626519357,-0.793312741447198,0.727009609586027,0.844218560212944,-0.955084573601707,0.529392709896549,"2"
-0.154360436874033,-0.774321738868206,-0.774385655330446,0.452452759478919,0.834270379461209,-0.94294053443425,0.504206834769962,"2"
-0.419063709220213,-0.627993814440816,-0.764713014688702,0.668777780624391,0.848895572108018,-0.928875607139845,0.544683096812494,"2"
-0.609500549032242,-0.839794175230892,-0.606860251416624,0.660410021939162,0.588342703711315,-0.920413586106575,0.223014089375211,"2"
-0.521533507211155,-0.754038859590501,-0.64803674968317,0.682969003810648,0.758250638884168,-0.934197761446435,0.399326162253667,"2"
-0.276534193180995,-0.697264811751024,-0.85500507575016,0.725602304635699,0.834403843048175,-0.951669415563572,0.541375535253678,"2"
-0.770252136974762,-0.966180916494268,-0.742600036926426,0.713562586700862,0.0603387028313619,-0.856331352880042,-0.201823629622982,"2"
0.4245809621915,-0.0648669989470576,-0.931119678408622,0.466189159049546,0.813095270879244,-0.876798415721896,0.75805918291152,"2"
0.569485106551549,0.0493845536413273,-0.939269859590096,0.436894659290664,0.673292013460022,-0.836832893508479,0.741262394478855,"2"
0.528678614581273,-0.27572796051311,-0.870012189940032,0.305877342486578,0.680028076991873,-0.890187595334187,0.647256905167556,"2"
0.11131111208788,-0.314209150309665,-0.935350087746041,0.58311191439656,0.567723353667261,-0.876710514396865,0.573787874844493,"2"
0.462655617201037,0.350915085102718,-0.970319385085643,0.602678232188196,0.881339255044882,-0.805131835229029,0.852687980776192,"2"
0.866147358885763,0.116299884339521,-0.750277796971841,0.617336663642977,0.580979962463399,-0.903257621652481,0.688842967089806,"2"
0.893973403197286,0.3932237716685,-0.856891115497032,0.677857471885361,0.577069642054364,-0.847182829889537,0.771621827782339,"2"
0.950487822809496,0.705509802685359,-0.604011391371315,0.712966627243561,0.38917304370379,-0.717663627146595,0.732718085725577,"2"
0.905280657901216,0.681467795396977,-0.910103584709294,0.760112372785397,0.617543529026288,-0.778480710452131,0.83950829765712,"2"
0.937178708268177,0.317653305174045,-0.493257794896132,0.102740693797059,0.69050513540826,-0.73733156186538,0.743605608880103,"2"
-0.520069361094004,-0.878982062803937,-0.831124401221346,0.633151152601702,0.704753848793393,-0.935937379974867,0.375602201923304,"2"
-0.979701329466725,0.985978358270541,-0.921324211808943,-0.988070479775253,-0.236347237760698,0.993528909572901,0.602979154443483,"3"
-0.302420716771438,-0.742202860255899,-0.706621977896662,0.691107526251898,0.619034509088089,-0.938674583301867,0.341549258082425,"2"
-0.411204901191541,-0.693742094629461,-0.862710905513547,0.665655427001706,0.658695675557633,-0.91744323130449,0.438050847084259,"2"
-0.93679059994609,0.999931330073675,0.989660096351536,0.334020516418472,-0.464378141791563,0.871991731814778,-0.302582312315943,"3"
-0.174221227682213,0.93347221020676,0.995222385446749,0.997796267636283,0.743104518480488,-0.623522021387951,0.537290554483006,"2"
-0.649409012820833,0.532201236465147,0.964291648391296,0.989244073745214,0.504678875821816,-0.578931290731619,0.196195589357859,"2"
-0.292591441879785,0.738643272501796,0.997175186451194,0.995482638950427,0.365724322264769,-0.535386835810872,0.198218056788948,"2"
0.0245638160703268,0.970596167646137,0.994800990908849,0.997915004644882,0.827002177078261,-0.708266927573214,0.60152300073462,"2"
0.733902672917225,-0.30814058694368,-0.747540461034707,0.0811813072340524,0.406458118372102,-0.83751163438639,0.473205337736698,"2"
0.916673523981693,0.459403431270219,0.507827378673549,0.599882705861162,0.0894537480557945,-0.780153392098668,0.129063903563279,"2"
0.0727517593834565,0.989574557826345,-0.798329905871545,-0.931979513454717,-0.852306660870328,0.986631301803069,0.221529240535302,"3"
0.917341604383335,-0.277853355695124,-0.594800077299492,0.477852492537587,-0.394982919286915,-0.824005673754696,-0.164943221476053,"2"
0.654666165002108,-0.365086659096372,-0.840611096845224,-0.0426911721076195,0.715853615617064,-0.860292761078131,0.644586998425729,"2"
0.892259173877688,0.148202385381322,0.0353976282552388,0.234179359515611,-0.303096835563373,-0.566922822173822,-0.123660453701865,"2"
0.931545352250343,0.357877238169314,-0.50136316711087,0.134754669411694,0.667209332476495,-0.721666749529218,0.74518370992142,"2"
0.848707830656376,0.091358464347599,-0.643650983536434,-0.3160706616477,0.552802894784822,-0.532953807295244,0.671949886561218,"2"
0.402486171396482,-0.593838777293112,-0.814802827340523,0.303698436071008,0.486553139507391,-0.914537906108419,0.405296141840825,"2"
0.985093163548717,0.726690279171263,0.937414527498564,0.779373193295803,-0.150157830477219,-0.715839782140899,-0.100949189077733,"2"
0.64771911398363,-0.444234296901619,0.505465705105125,0.48190583508725,-0.136093395474191,-0.916055293700483,-0.470140264362374,"2"
0.877140128815215,0.445011430412479,-0.227796641787105,0.446894219445814,0.493406669848249,-0.769533881072509,0.629731420899254,"2"
0.89647379050974,0.00920617427057013,-0.621472735386989,0.341680623310965,0.595341055536043,-0.883469760123732,0.644725205388063,"2"
0.276745346371796,-0.482255432722634,-0.724035008374827,0.16594017242387,0.160474264143117,-0.764680556241646,0.193235231396232,"2"
0.963791105958239,0.43098310592487,-0.499246176831909,0.0274086821802999,0.533152276004215,-0.576623022089052,0.71675895545101,"2"
0.720620566970661,0.159476831666442,-0.883989234517633,0.170513512123019,0.617492893626399,-0.719592088093197,0.746431494942262,"2"
-0.430521668575237,-0.885521103072753,-0.291473254327927,0.357277753367909,0.342551298635069,-0.876075778314464,-0.0901127813198013,"2"
0.716548673016773,-0.0999256662578816,-0.605939864775702,0.616452870143495,0.00827843543150708,-0.849108730680261,0.220191258452962,"2"
-0.267187278882205,0.992866235217599,-0.932848791738347,-0.985664688288579,-0.698945557267956,0.991149667393601,0.366951413629801,"3"
0.606379524685365,0.0753049628101333,-0.916509850220298,-0.217863167829171,0.893948082542851,-0.619858947631274,0.822387159873812,"2"
-0.19475531407258,-0.737647029135293,0.165509046082641,0.587005655123898,0.232176371889339,-0.921315458440538,-0.278067317388921,"2"
-0.808557283279994,0.925275226460066,-0.612116603943655,-0.983615810278463,-0.832935542021877,0.995344647989716,0.0862067587055503,"3"
0.0463590746287968,-0.703900947102195,0.601197899986885,0.216667838129048,-0.18259910179954,-0.821890508430545,-0.626818038495248,"2"
0.483891019525989,-0.554403726118403,0.138790669544766,0.284474399673196,-0.26777000638166,-0.838301718599129,-0.476726790702604,"2"
0.791723671826757,-0.20490362021667,-0.024564572093591,0.639695893392078,-0.239479569345846,-0.881594256828248,-0.249541278929126,"2"
0.558983401823014,-0.0239411806449812,0.293539197131048,0.665061376946357,0.272989696164135,-0.899795327305109,0.0921414964430569,"2"
-0.343297427956146,-0.482924624254836,-0.838667100421244,0.617497639631928,0.392478233349077,-0.822949625496721,0.350026529873511,"2"
0.930681514519289,0.57117883827497,-0.0928094498330079,0.480150687964743,0.748920342231948,-0.81945337412717,0.739863300632884,"2"
0.581209484216681,-0.452068115070821,-0.945284706551612,0.297163279150392,0.333756710986781,-0.882271264224649,0.418375298746645,"2"
0.401604813442644,-0.810133573394001,-0.656254761556349,0.189149095094108,0.301420460019519,-0.91831309861292,0.117448680208101,"2"
0.575234662575056,-0.593675615413788,-0.894585049859686,0.163363034986125,0.65150080814843,-0.926451408315224,0.542339148055312,"2"
-0.772944693710532,0.997683484205836,-0.943604399746587,-0.99597627134274,-0.550264944358323,0.994709047177894,0.446347267093683,"3"
0.484243539092151,-0.63038760084954,-0.0182988643101065,0.311483866274592,0.522517952879057,-0.950635071424599,0.119985572090621,"2"
0.710787224925107,-0.0355858770877564,-0.610090396201369,0.510928314554653,0.254361293000591,-0.847085943021719,0.425738333373938,"2"
0.840136190068742,-0.0688850070446085,-0.39243212181556,0.131204786126305,0.734248047537059,-0.879231487354394,0.634901319784316,"2"
0.907416915242027,0.42653823722137,0.0110944972977808,0.327339393798153,0.341882489842319,-0.709007191499013,0.481159498622379,"2"
0.622849577524018,-0.424744124004931,-0.584396247405074,0.629213487302711,-0.276447117606638,-0.876156617905099,-0.174678016951058,"2"
0.878250364842942,-0.407829492688172,-0.244565682025877,0.287229421580019,-0.0463563207251279,-0.88656650301092,-0.0949434634541884,"2"
0.888124827008284,0.412717958484461,-0.287206299417329,0.322472034409011,0.578273457270548,-0.75596321512594,0.676014459410961,"2"
0.763070842842534,0.142053959958145,-0.516083365702715,0.208923628815963,0.731354976660442,-0.815339605755963,0.714283749528707,"2"
0.915466722529559,-0.101328945854818,-0.180486244032291,0.29928035445378,0.230284111421039,-0.865900981286516,0.245360632595295,"2"
0.295046725592842,-0.534245148945025,-0.664591636221059,-0.197710007742105,0.641122361368374,-0.78714235675615,0.492223455222108,"2"
-0.120684124573283,-0.805143513366897,0.256399366926901,0.276438919320744,-0.447881898821282,-0.746804512736951,-0.699460966239679,"2"
0.983969370665022,0.856688235443506,0.72794736788216,0.781625994993354,0.381549893766928,-0.795572501111258,0.432657885442927,"2"
0.572335123941159,-0.575449633552604,-0.832993359557846,-0.192668924460759,0.727685924149544,-0.868767111487163,0.584247336445412,"2"
0.827707161183627,-0.190612277384399,-0.537218672491419,-0.0395486240175473,0.374252235897467,-0.78226567557824,0.44180731289725,"2"
0.868260924357588,-0.060820333862504,-0.0822913480226051,0.656444143866822,-0.123836989364495,-0.877469844570042,-0.0652148388254141,"2"
0.403506771190244,-0.107510533755959,-0.547575777229855,0.573793322084374,0.615845968529967,-0.893228917308342,0.574583885344373,"2"
-0.907768418451607,0.989777267405814,-0.675146933095173,-0.996221337969674,-0.800183890965146,0.996471419443682,0.163762344904886,"3"
