"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.739036830207239,0.356257373035952,-0.544379477089124,0.545409437354525,0.455997194235714,-0.310306769354016,-0.444451028172809,-0.0862105851618775,0.662491658987397,0.940808131817251,-0.142269751468876,"2"
-0.0644502115314298,-0.59591720895949,-0.459011125614556,0.490954138614909,0.733318586435011,-0.649796941207366,-0.245845095440716,-0.689282255156382,0.779282292904912,0.946832279118221,-0.319949779402182,"2"
0.614932614436328,-0.0455441952627715,-0.382298159345511,0.856875993129692,0.679586998411845,-0.740480728141621,-0.453971431066735,-0.563396590112267,0.678238595677552,0.963264811174671,-0.414426489495431,"2"
-0.2295317485176,-0.481757980394935,-0.333117721435784,0.551842910714232,0.122695930549699,-0.460048468394622,-0.478609515872855,-0.529888113097161,0.574722700882454,0.911827301908674,-0.164504140862631,"2"
-0.125587689065934,-0.455486265658063,-0.369969070121591,-0.0861836140012755,-0.129645583976648,0.119340694751006,-0.514093738631671,0.000791197962204282,0.647241981820791,0.892544159619363,0.125411420117809,"2"
-0.066185627438009,-0.508925592681003,-0.578010061567702,0.438866275385428,0.197631569606273,-0.38733091797968,-0.500513573988812,-0.423818602621215,0.738435745865989,0.948201408146095,-0.106637283804389,"2"
0.554748558952579,-0.196390863330494,-0.861110838918968,0.597932832024737,-0.0771002087605157,-0.305487885213349,-0.744151222656916,-0.00283138154762574,0.792642261188883,0.981267951737747,-0.0239658136587804,"2"
-0.988814442832056,0.950340952115662,0.987936190474255,-0.951530959089383,0.344479916149369,0.857083187683559,0.738663952112606,0.148251618797174,-0.688773438688004,-0.942799435219085,0.354445494329738,"3"
-0.0246470151599381,-0.612499600664122,-0.520344526939439,0.359667774258092,0.215116259499781,-0.427564421850292,-0.518159033312871,-0.42447883697123,0.756681633913775,0.954702888375425,-0.133201511659957,"2"
-0.0401031994987677,-0.603007298520788,-0.631559876896011,0.348953736152048,0.520714193578014,-0.474119017247685,-0.358802759262302,-0.528686986756892,0.819068640154475,0.956300279459563,-0.175150112095255,"2"
-0.421231692641153,-0.710234952746559,-0.498829678332444,0.159834950832417,0.292866037674655,-0.258966612485801,-0.312053961156682,-0.496177052970983,0.748313742224915,0.910414702156957,-0.0527709017152647,"2"
0.0409186213101946,-0.337005857844672,-0.439407639813341,0.451674091630508,-0.372013703003836,-0.166683780255913,-0.711518885029249,-0.0812608547138773,0.553974307443169,0.937410023053498,0.0302084942222882,"2"
-0.186157376985933,-0.610307647650157,-0.523383578971004,0.311285398762302,-0.0628458219828991,-0.242448760205732,-0.578023350184307,-0.309163113819191,0.702404201845534,0.940438019747921,-0.0123742343103563,"2"
0.553975610707184,0.398779342727888,-0.137673279994787,0.632055156581224,-0.738987158032576,0.0180248345418171,-0.807601561021742,0.354880418238634,0.0501288514184781,0.888091225803887,0.0768718159309465,"2"
0.342970498473201,-0.456875553494811,-0.317865301445237,0.562446199195896,0.921785278885222,-0.767580962262822,-0.276195975405284,-0.690387004863635,0.773978833507607,0.961383644446566,-0.448555288861018,"2"
-0.0148774567079852,-0.552966410757832,-0.407427041321311,0.374400630520464,0.318750072578857,-0.479046042692707,-0.452609848766869,-0.481542468325359,0.718600783595554,0.943183565269377,-0.186643473139393,"2"
0.154876288800242,-0.403697466375337,-0.307110486269526,0.606360247614353,0.00307208151842886,-0.524573316825012,-0.642188182177315,-0.387888499646739,0.581307881087376,0.949167865358348,-0.199637924731825,"2"
0.0138043223606168,-0.301986941327072,-0.658531371832714,0.318508760177985,-0.153116825853935,-0.0272130796415062,-0.610019182479499,-0.0575679779478051,0.694937624316775,0.939219326765345,0.0941607838695275,"2"
-0.171912968922679,-0.549156730068522,-0.366815540177367,0.480297372606383,0.404264915584774,-0.539527269859862,-0.363728264297534,-0.603965124412175,0.678845733039214,0.925578065292242,-0.231022993777431,"2"
0.115170411955326,-0.444707607609252,-0.588645742978242,0.529312748113545,0.215468637951759,-0.465474023449147,-0.553855094280932,-0.407299618816331,0.745533373256306,0.960572942329586,-0.152453227893268,"2"
-0.362180877791411,-0.566674032021518,-0.438170162976358,0.645052075992024,0.148885187217948,-0.501372021860837,-0.46356201937729,-0.610245820576937,0.617843983501778,0.920043211415601,-0.171718953941028,"2"
-0.00787500625820647,-0.524545014704775,-0.580637773981312,0.382194788455263,0.514621634501672,-0.478001385058729,-0.354657850749197,-0.522352262224044,0.79263653933022,0.950714984850276,-0.185854108804538,"2"
0.10544428562351,-0.492574234024828,-0.669244086706601,0.0603992049993907,0.754693326721215,-0.325694155045384,-0.188005962415632,-0.413993924474282,0.863081761894171,0.950727426419445,-0.126370384254599,"2"
-0.180891307928321,-0.621476558079635,-0.310024699437908,0.800762425397203,0.817088519531906,-0.800065745041293,-0.214103833820551,-0.825363635314355,0.698346357158414,0.938702919654784,-0.457856393019386,"2"
-0.347962801780208,-0.504057685462117,-0.381500304319802,0.773619812752941,0.554921792473979,-0.668288545548669,-0.252395661311669,-0.762676510457528,0.630451167235182,0.909387274220045,-0.322908424703771,"2"
-0.42893542238601,-0.580699641882676,-0.435236515123534,0.659747719072046,-0.316363460061338,-0.346731681136363,-0.647455186320699,-0.452073172749102,0.513816186886092,0.918585953692931,-0.0426493684321307,"2"
0.156774524899092,-0.42467014306889,-0.131482716720597,0.647287042088916,0.732656298197496,-0.761110533722926,-0.301118507664121,-0.713955243460044,0.632551555852728,0.93512607891691,-0.444481775762914,"2"
0.259069906536933,-0.191912175391766,-0.621593694339348,0.0394472712712708,-0.349896186712715,0.247708111034402,-0.685478111652598,0.324532304103587,0.693770811784075,0.941348099841627,0.218643282232635,"2"
0.728148112831981,-0.0677238779275029,-0.205496379730977,0.389169507837911,0.839562177962991,-0.642561937720637,-0.316037802407456,-0.425749287832387,0.71071937510007,0.9503516287627,-0.380204817663728,"2"
-0.0976287142016647,-0.398841875993859,-0.344061640046782,0.648696696216058,-0.125015648705777,-0.431041577656652,-0.62501645788254,-0.409783608003921,0.514232127181487,0.927274500880968,-0.127601452263114,"2"
-0.175810790869401,-0.586999481183384,-0.754596011360412,0.0879719132592238,-0.377438611378763,0.166728383314976,-0.672067237318028,0.0682956112909697,0.760134121836956,0.9486168371526,0.222407745711947,"2"
0.232299738324411,-0.422143612203387,-0.463173874383183,0.493272187323363,0.524531397610163,-0.589595957896518,-0.430483490066195,-0.514573353344907,0.757458008056751,0.958490901732683,-0.271296680761548,"2"
-0.0493327844867562,-0.379228878932673,-0.295458566256386,0.702136328907836,0.0133250265726521,-0.525732188389695,-0.586181997123546,-0.489588377060249,0.511682478715828,0.927806432578247,-0.200169541364944,"2"
-0.128286518799654,-0.435015800245699,-0.262638105400737,0.590300270017326,-0.0921009845114036,-0.441326096535447,-0.599218061643342,-0.432276721604051,0.491617933499996,0.917473382225742,-0.144649382178041,"2"
-0.154215166951212,-0.67222473937895,-0.238644825343311,0.638306652172628,0.863013872774448,-0.784575045257931,-0.17437149840385,-0.810073535578849,0.712593370296788,0.934914673889111,-0.453692362242196,"2"
-0.420138409615075,-0.536370230319028,-0.5930161231069,0.620957563707101,0.094898557238797,-0.385654768197455,-0.463072971296026,-0.558385661770702,0.66177255141546,0.921541180011369,-0.0864277878971282,"2"
0.404972138311069,-0.320967157158726,-0.688420142509565,0.138856615494785,0.554340769287372,-0.292673753012012,-0.393441508536738,-0.207593457209329,0.848414080837115,0.964344366043022,-0.0985975222265709,"2"
-0.0284703824284318,-0.606755059209758,-0.0322325249392497,0.816765684121703,0.701673032730674,-0.839892564978947,-0.330315625166943,-0.813813601566398,0.575887646305847,0.934978755470491,-0.517310894338183,"2"
-0.991325871799805,0.977096552241802,0.994299982660312,-0.807468988461866,0.203888808118485,0.844958492805289,0.683629069920588,0.144456271665062,-0.733898379458153,-0.939560698081747,0.34940207299319,"3"
-0.123322961655572,-0.590632984933194,-0.709999352908768,0.234146411040507,0.66936347849389,-0.392069380705817,-0.21215922241735,-0.53800822702881,0.848655271825691,0.948100952406757,-0.137554830072436,"2"
-0.134250823814496,-0.530471441987078,-0.671570179833714,0.260947705525089,0.178296164018667,-0.206131119925295,-0.462750165152069,-0.324064234960795,0.778622872566394,0.943652203063996,-0.00614195999889366,"2"
0.125785909594968,-0.583889686628968,-0.153581289932323,0.24356822874307,0.734356577023693,-0.639030887399082,-0.251795180893916,-0.609750261893071,0.726116098289599,0.934453465080253,-0.350355107108682,"2"
0.0974950510428836,-0.404158986177525,-0.826863716322123,-0.264188908510502,-0.247187783741109,0.428236448718528,-0.614157414236247,0.372744376620157,0.821427019923566,0.948057603041255,0.322641062646107,"2"
-0.882897871467549,0.977185519913694,0.986499339315926,0.0928451620485603,-0.625064128683708,0.670420216176723,0.0463989645483222,0.0847882423633447,-0.872190281867806,-0.853459315292413,0.261898053163311,"3"
-0.450000917788242,-0.546328513532335,-0.605771309337399,0.196993826276731,-0.439654364147343,0.161921816627328,-0.620169859068031,-0.0792461531137476,0.630085824972113,0.902670900084444,0.21193361621051,"2"
-0.04772935926932,-0.645919075590884,-0.411806965965047,0.35281279433127,0.938478495025067,-0.666261789466616,-0.111569399857793,-0.716627957928657,0.810173135828846,0.943678475291974,-0.353977327716665,"2"
-0.568136449352552,-0.65827529157735,-0.628041714228447,0.353032164917101,0.0372309293719084,-0.179179514405374,-0.42140570009447,-0.474751962434534,0.706549483725462,0.90743625151004,0.0267183716008152,"2"
-0.17079454890836,-0.654897575639326,-0.129964394932893,0.842186055310224,0.69393956958649,-0.827923443373789,-0.30075745176809,-0.829959175851438,0.606067639989777,0.932972078209398,-0.492043135259667,"2"
0.227646161265833,-0.464377375423871,-0.506638938760448,0.638914351328435,0.788771091407789,-0.721510320294807,-0.332382136167372,-0.670752141900629,0.795300120296758,0.965192692014244,-0.378912132747864,"2"
0.580340634110504,-0.227899156010178,-0.299116693104532,0.47645665528183,0.779602149117508,-0.67789412352092,-0.362835892407515,-0.506746539410747,0.741968771508306,0.9594383043816,-0.380984507088841,"2"
0.291287523587924,-0.310345587858867,-0.475287651145334,0.252648427163394,-0.0291047411494141,-0.196143817324026,-0.628165744271493,-0.0470279304741898,0.694530196583663,0.951350848039496,-0.0192585613830731,"2"
0.543298925209915,-0.305892046282978,-0.446573720916556,0.416390218413392,0.868792779507562,-0.658775645534925,-0.318445378747352,-0.516963809372023,0.81149135244694,0.966662243500331,-0.357493799345131,"2"
0.418872430972054,-0.454337642582849,0.101651901732833,0.740191485701074,0.935998494971731,-0.876528836804506,-0.314784719702917,-0.783288768078336,0.60460709371808,0.950320079649517,-0.595644643857468,"2"
-0.512634898907712,-0.788473982468804,-0.414595099590911,0.0427121382023896,0.638873529337138,-0.349994620807108,-0.0569728711273421,-0.632539710703692,0.779052754881125,0.886072807488755,-0.137425523775294,"2"
-0.0665094621965476,-0.45956664161701,-0.143160070527781,0.776363997531091,0.303444614726246,-0.702175481260837,-0.476854464159891,-0.674786364676545,0.501609190326312,0.923388755444755,-0.355879245995572,"2"
-0.017474604654854,-0.507975212518331,-0.617441075778544,0.238996139848559,-0.29183914940979,-0.0471778328585168,-0.682993471171632,-0.0286983479308103,0.713087911840668,0.951693465841937,0.102249497800524,"2"
-0.0814545516552667,-0.561598986232692,-0.00958693765191132,0.815014039723481,0.504275697960527,-0.800863672450674,-0.400031666417165,-0.775473135023101,0.496826799641272,0.922924640254647,-0.465494532910088,"2"
-0.978115850138091,0.956463951994737,0.968598441271885,-0.883443044897307,-0.304389014170728,0.904987531103306,0.477239452192338,0.445629843320364,-0.775711993670707,-0.93233889951798,0.487669218218873,"3"
-0.329801534878449,-0.397127019243168,-0.765145833265608,-0.017778881262088,-0.75170271649362,0.527515357354362,-0.707618495442027,0.349906948933231,0.654532047784851,0.906180598755083,0.415037994532037,"2"
0.810205706627726,0.466913980340057,-0.136448407038666,0.690590261127557,0.522761628492597,-0.526291266320704,-0.412162770255848,-0.253249577708959,0.418278529522364,0.906201690879526,-0.308791707047255,"2"
0.15008750402334,-0.52329829399231,-0.249794201374962,0.62511520066507,0.616405649483568,-0.738524924728843,-0.395925951928241,-0.677112702315228,0.691587739150529,0.95212031249353,-0.401422861670449,"2"
-0.47077505637825,-0.820727775278858,-0.363691673769383,0.0805196155201733,0.614030553579791,-0.415410720255242,-0.109718888594926,-0.645309352034179,0.768565693911079,0.896483404850743,-0.172760744211043,"2"
0.015143100834916,-0.344944033569692,-0.483155351708227,0.21175624056826,-0.579269364174283,0.131341036446964,-0.742559002198841,0.181389480195853,0.569568516833321,0.930431319466995,0.184269209640466,"2"
0.597352859315772,-0.32821906615884,-0.0056499695605694,0.709825467318989,0.937752077279945,-0.853951533399187,-0.347847493502149,-0.717192315510228,0.653178913600979,0.959119376349421,-0.566153435992417,"2"
-0.0712389763583128,-0.664183952961939,-0.340711348106634,0.694884424021475,0.921777586291534,-0.803302697333804,-0.193373186215575,-0.813593742288869,0.759138890295639,0.950731954509144,-0.466818098124902,"2"
0.313671650412185,-0.471059074899557,-0.413376382855079,0.570560907861326,0.905492452757022,-0.750686991176142,-0.284973145873049,-0.682570412866214,0.798154212589796,0.964869987872039,-0.422864818256859,"2"
-0.0668840929322789,-0.680795435483038,-0.39891067845213,0.56416783465467,0.93477838697966,-0.759715057873831,-0.166480921195797,-0.782845376856517,0.793307242331406,0.95161573388666,-0.423191886315743,"2"
-0.0179668318384347,-0.703226677124081,-0.176539245944086,0.589109196412264,0.947148481397245,-0.815515024771496,-0.181520193566498,-0.809996969720107,0.733559073678315,0.945351589794687,-0.49602193657353,"2"
0.610760436006119,-0.231737488747356,-0.698132834491117,0.853850617782784,0.82608943880023,-0.761280050917308,-0.44864947314682,-0.606408094764831,0.831878203468777,0.981376357023648,-0.405894518106965,"2"
0.282796202543801,-0.504907677592128,-0.393857165008924,0.416294112736601,0.897121939700313,-0.69916907202483,-0.252111804982404,-0.64182833649952,0.806916582411877,0.960491683254302,-0.38387188755847,"2"
0.55067849786808,-0.383259461583799,-0.630538248222604,0.401540519448165,0.955529583906712,-0.659199651641848,-0.305253022379377,-0.528592217516904,0.871027389574345,0.9764629606475,-0.343300117570648,"2"
0.668491864054718,-0.152679767537661,-0.503218548759498,0.310265259549895,0.904739920045298,-0.563635303300122,-0.281140281240042,-0.391138215763854,0.824907142434981,0.96455314981324,-0.302905715643369,"2"
-0.990991823462819,0.900027419603815,0.981192719174543,-0.658440442117044,0.335896248942226,0.769301924623211,0.693066787513211,-0.0456011922984343,-0.709152761526813,-0.924007753348939,0.255540462841041,"3"
-0.966786898625336,0.991801055987203,0.996212432382186,-0.739992655124836,0.664938975315804,0.760173482960136,0.801629085708178,-0.139248522609269,-0.67488252522239,-0.940036234330275,0.209085410354483,"3"
0.315370324456557,-0.437447374727302,-0.251911785283212,0.665241817835651,0.868286652905489,-0.793605187028716,-0.307257236043954,-0.717433434525438,0.728032926160738,0.95792911131432,-0.473254592552987,"2"
0.0800933783917815,-0.548320043325873,-0.474050092329124,0.561377856651433,0.845024475009758,-0.710943458479901,-0.2449081485702,-0.708159843591347,0.797405883236621,0.957166302300077,-0.37496109912178,"2"
