"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
0.636799235454386,0.759506164291021,-0.0764652426396135,0.241254808481822,-0.221062943260924,0.439605688799029,-0.208228177404309,-0.64113263935133,-0.435112450847751,0.0511277134532101,"2"
-0.0207933959936655,-0.354430435132868,-0.478579649094169,-0.272760249747548,-0.286661125690394,-0.603209460595307,-0.966175827829975,-0.614563216957313,-0.142963089541334,0.715550427814968,"2"
-0.438007162554642,-0.0486066734019199,-0.687127135648955,-0.467093677152708,-0.276465098694436,0.874761633079304,-0.178636455183554,-0.689398058424365,0.586842980776501,0.108972434215741,"2"
0.887504469546087,0.909123431006912,0.961049668765507,0.679713827381736,-0.721058190469158,0.0950865257261767,-0.709239138613545,-0.95944043843034,0.746286086091026,0.122884400745851,"2"
0.295750053274217,-0.00153001971392341,-0.77153771652955,0.203821305694442,-0.113033279242172,-0.392427333998716,-0.792414123326431,0.21092298025198,-0.801402778407709,0.685171202131008,"2"
0.395473891174154,0.287820481359714,-0.367410844162472,-0.155340381808752,-0.457085585525584,0.0196094597647428,-0.889129907418382,-0.588396062717847,-0.110455458381627,0.149713163420694,"2"
0.846423618485376,0.784088209512204,-0.0275231074862319,0.0534847436199719,-0.450670203154097,0.444947316403685,0.118227597305268,-0.885694119119296,0.394388934117599,-0.158900369059841,"2"
0.543069428480449,0.654503295668346,-0.287056106285244,0.439927554638333,-0.320519801185069,-0.420489394060668,-0.206974362333749,-0.578568551908613,-0.66538064516797,0.66990735146215,"2"
0.473464029664088,-0.95180571891271,0.965850340407485,0.879765855188055,0.964869486618215,-0.144109461570372,0.131104697069439,-0.0701127351937869,-0.590734968322856,-0.99032845520854,"3"
-0.0973771382750053,0.783580853532518,0.305273917584971,0.100050265256169,-0.559582556005873,0.0881007883072471,0.555311202685815,-0.926939298027253,0.703322411033202,0.348429797692094,"2"
0.572372934137429,0.598511951699314,0.584450020868142,0.345139759174817,-0.575883711087509,0.489287901009772,-0.614621040432104,-0.702836131942781,0.623099401644158,0.181607677584803,"2"
0.837145138295049,0.721091929388788,0.129390334814952,0.657235711056957,-0.581313149851056,-0.0227477028826475,-0.521009715818193,-0.127619148709601,-0.573838881112939,0.459620281859595,"2"
0.828585188567551,0.553252400939319,0.24495927022378,0.920543548802558,-0.326790829580488,-0.997732777039718,-0.982926905791726,0.814929635629843,-0.975126245150389,0.974041165294481,"2"
0.728877257927708,0.796586581566881,0.169825414655787,0.959963768961715,-0.648464243001853,-0.99897457028799,-0.936465315889307,0.878307663790956,-0.984925834010566,0.971140559721212,"2"
0.412509550594241,-0.0328957125413059,-0.709606670671651,0.964577054255861,-0.802957950152375,-0.975958166586532,-0.943499601292625,0.982670171938762,-0.993631461882834,0.948773956900337,"2"
0.664787495066965,0.441830134885875,0.559996497071959,0.992095757756123,-0.919873299182039,-0.992179076295622,-0.967433086355255,0.934332737219,-0.987503959197101,0.965509128887172,"2"
0.459363702705896,0.54889483395248,-0.0389367756534196,0.946030426826305,-0.794995789233122,-0.939081746046258,-0.786231294795276,0.876101719102506,-0.97974435752014,0.908472415938267,"2"
0.796069125495255,0.894976806689523,-0.034593176889496,0.971303724605097,-0.891031693241408,-0.885309727347203,-0.561897951261865,0.911703789580624,-0.982964465102529,0.695623145051996,"2"
0.590955787261007,0.312668239847145,-0.832410341412766,0.955861176456865,-0.827338775289393,-0.820800281941227,-0.744778597529056,0.986808639654688,-0.994596132473857,0.870217414093763,"2"
-0.440831730311301,0.0671943108312144,0.724906499050508,0.987407419940927,-0.939992757484401,-0.997145982814473,-0.977536005064237,0.865354675934328,-0.953785657525417,0.978540149425437,"2"
-0.316365898635266,0.45056915177705,0.138691539985587,0.883313499079546,-0.608109997212776,-0.999798547315781,-0.90420506284606,0.73394241700934,-0.975681390312115,0.988277839797787,"2"
0.879421911157384,0.779179385628932,0.212867542506013,0.963274043710255,-0.756497866082769,-0.988687134490123,-0.940766968206167,0.937923099213221,-0.985847854087171,0.923125095083407,"2"
-0.788606516833843,-0.223039426968693,0.493406507583767,0.953058012821548,-0.831469423264635,-0.999885688380034,-0.984745785545761,0.776988576650904,-0.972059973310814,0.99409556182471,"2"
0.83476920522112,0.725679964269257,0.353647351726407,0.983148261372587,-0.837372857298362,-0.982914930433897,-0.969486390411723,0.903713063185372,-0.981774891495804,0.905994473812151,"2"
0.964102715063869,0.86458182076951,-0.0254041612727229,0.977473387605407,-0.855621688204759,-0.820262774158195,-0.727648755387899,0.960060101275424,-0.990149734441582,0.781227056835021,"2"
0.0989743317252949,0.0242524135468919,-0.740573933502408,0.94863304204853,-0.844651711211192,-0.989236148351986,-0.942157374869716,0.988240660669728,-0.994487591056392,0.953124993027941,"2"
0.232799751906719,0.0909200634272764,-0.830424836297983,0.912337508469807,-0.778135815756427,-0.897747780207215,-0.788605698126529,0.965538904486957,-0.991609483724702,0.879093268947801,"2"
0.912860843575109,-0.441468202800157,0.995480852674353,0.999381911920701,-0.295739764266955,-0.988695696654315,-0.971715409187375,0.959392554290782,-0.985169105197524,-0.713606355749625,"3"
-0.0918363758042069,-0.181572220314245,-0.0082743109733634,0.734035575556967,-0.275400228417502,-0.999234968054207,-0.970237346954056,0.693985275028169,-0.964763829280754,0.989957119491132,"2"
0.923186489792371,0.681275080880296,0.116226216132963,0.965601138458233,-0.721668093151645,-0.912278574337285,-0.961471122073119,0.870147691220157,-0.986039698830636,0.865234273403083,"2"
0.368356547248239,-0.933716166822206,0.998013012455548,0.998776922677392,0.465795772824706,-0.998856735751019,-0.947630978486704,0.890610672500069,-0.98672162046297,-0.652281911231472,"3"
0.388991737784921,0.1985310357157,0.540460794870758,0.982798161323963,-0.85411596137506,-0.99451820918125,-0.979879426586707,0.850958876083697,-0.975842634918704,0.969363161590426,"2"
0.920706035937389,0.924170196109989,-0.480480919030989,0.875970897593586,-0.494844237508385,-0.943593644753655,-0.119163655910776,0.689774162848792,-0.981377205353087,0.811983786675734,"2"
0.897556151417615,0.67257126849633,0.207817199255887,0.95186029151286,-0.570590741374592,-0.992084804007509,-0.971286266651611,0.8996239174929,-0.985240654875114,0.956439244695692,"2"
-0.418729491319966,-0.533498399676947,-0.643418757437545,0.938081580693446,-0.825841522908059,-0.987391547915938,-0.980514409939638,0.973654814393524,-0.989727689433675,0.964863794079454,"2"
0.82303215585265,0.614963845858695,0.528455131489036,0.991983960222318,-0.906311017066792,-0.994728518615508,-0.975882275208439,0.953602723252732,-0.988480665639794,0.959650053644377,"2"
0.623184358853268,0.613953875967322,-0.0140228593352663,0.92759292263814,-0.67702062217633,-0.98357387646642,-0.848447033207099,0.861253734154289,-0.985222761147481,0.937230094653627,"2"
0.192303821879018,0.47198908036801,0.248702834340641,0.970764832875486,-0.870694448530089,-0.987216130883426,-0.928682176175287,0.931289060457378,-0.98153567098735,0.937927837245801,"2"
0.674494949465111,0.410133872653171,0.435762424689145,0.989853397320126,-0.907431081685534,-0.990050760706523,-0.967741306591965,0.952821384972901,-0.991819704850307,0.963896666423614,"2"
-0.146078507922541,0.144068269099921,0.649469349064062,0.992367876645289,-0.944725202170382,-0.987938119907481,-0.988745747868544,0.916713607080421,-0.971341426645638,0.944050396318191,"2"
0.924610047862104,0.824526648033958,-0.651449523566088,0.975706352706174,-0.85932876292374,-0.925307781118019,-0.621254012349349,0.987417166899601,-0.996502042039697,0.859238323814054,"2"
-0.0738761420014993,0.41584729310304,0.204506836257493,0.959543925853499,-0.809288295645038,-0.999335516902503,-0.967685477590705,0.900448054383945,-0.988044516687732,0.977608077420732,"2"
-0.828854185375277,-0.576453265836588,0.505074816642765,0.958703576678319,-0.869202695346621,-0.999673307870293,-0.992023122649375,0.883441893498731,-0.981980931381745,0.993601906371205,"2"
0.413095384129764,0.330263388612001,-0.0236540618972878,0.975897744034891,-0.878260108011984,-0.980049568996138,-0.956997910080069,0.94447320972138,-0.988585233001522,0.924285121424733,"2"
0.927678993443464,0.647326296593293,0.108026525375471,0.961079209368142,-0.702324157162107,-0.912806842605549,-0.905296068508646,0.938848237969177,-0.985269575234505,0.910905374564129,"2"
0.369683130797596,-0.00748487191782821,-0.205233060353194,0.934303478803901,-0.702670440812043,-0.909254278303687,-0.962490958949141,0.894398179467707,-0.95836615107021,0.893500277016015,"2"
0.945625137714288,0.879183342016311,0.0512141146390231,0.971588297889843,-0.719826529568964,-0.905653391031421,-0.812149064738318,0.878786542518119,-0.984253105053777,0.811754158861134,"2"
0.570995774328544,0.0235816140816235,-0.0430532383134101,0.985505312125311,-0.909912908682077,-0.870009348914423,-0.982350067720659,0.960877861803805,-0.977976050101766,0.890957237684784,"2"
0.674369340376779,0.723646983108106,0.16826132323434,0.963444615424557,-0.725464436909189,-0.997448625869872,-0.902734094520597,0.874428467086065,-0.983242852879992,0.967460595331503,"2"
0.720426089172712,0.385023729159437,0.455806711286302,0.956340964474266,-0.539771692863111,-0.995903846536199,-0.984308752829482,0.810785305483642,-0.968649783546429,0.97393000796484,"2"
0.693464068278743,0.697280618383079,0.241075894138369,0.966542006269709,-0.749276380181066,-0.995016733976458,-0.919035411131543,0.855985056110163,-0.98038625527755,0.949133083494805,"2"
-0.959469449826835,-0.910182441538587,-0.0689239490028675,0.969196893542257,-0.904170602693554,-0.999876596040465,-0.998472897253941,0.963173624384766,-0.975924613515778,0.997119290856254,"2"
0.965988536459845,0.920602001727097,0.0816941946284624,0.97264871343638,-0.662493357826671,-0.98354062700724,-0.851308005482086,0.859328515114777,-0.985735029377521,0.885682979734145,"2"
-0.0306102971633777,0.232357418381784,0.540860182401848,0.955980991014924,-0.745993234112602,-0.999090484912797,-0.983168888608305,0.758272666683672,-0.961064906117852,0.980239151522924,"2"
0.954002376693529,0.77840362247188,0.313701166708084,0.985624041436727,-0.83213038951149,-0.929244928237333,-0.950311475442517,0.934822902296817,-0.98875421435036,0.873876967400112,"2"
0.498777531501955,-0.209461594104821,-0.19669253122023,0.993261575344523,-0.94501518357199,-0.984859747797493,-0.995260855643019,0.991280005917405,-0.99013147954081,0.957845428409622,"2"
-0.656232184126729,-0.663230886000861,-0.70517795143684,0.839452612242269,-0.691389857806091,-0.997042767878464,-0.971796912927828,0.968576203592223,-0.986538458125764,0.981850078645807,"2"
0.758139724480455,0.711737351146532,0.350224531734264,0.985614514507116,-0.890424965204408,-0.978095890130985,-0.935253821508558,0.937031252284147,-0.9847847818877,0.906440736522041,"2"
0.873506686326468,0.463894292920178,-0.841393735642836,0.92311865632495,-0.649885299401938,-0.719123314716753,-0.713158978999685,0.983064344265579,-0.993853080891858,0.844536828597563,"2"
0.83952036857743,0.742876255340995,0.462126002317887,0.987342695069074,-0.883448618435424,-0.950072755607807,-0.955301286998264,0.897693480825407,-0.979152247926426,0.86995843086893,"2"
0.642609050879022,0.818515483093717,-0.11302818790116,0.90835465295756,-0.529857955698814,-0.997001494369501,-0.793384466067321,0.74852957552616,-0.977553087749395,0.946179825626686,"2"
0.430102866849252,0.673121747765757,0.13663453980248,0.929915165125239,-0.594257755310911,-0.997970763215376,-0.958450943086847,0.646452218925095,-0.972728961953547,0.952707256819436,"2"
0.674412468397367,0.596964338955707,0.255103036169845,0.957337796163714,-0.733139546545675,-0.985473096464315,-0.938818261451018,0.789171999703394,-0.970718955378377,0.920705763904881,"2"
0.295985039153582,0.115045472154836,0.572463477076712,0.983958839074777,-0.872881438242898,-0.996682855649361,-0.991863667888385,0.910437983486029,-0.975726621181519,0.972915167365905,"2"
0.961078969643265,0.833106080339934,-0.830969859966734,0.791667392225998,-0.445614109922746,0.0254804669581461,0.82295352256949,0.750929299102071,-0.956383766248275,0.619573341635582,"2"
0.947277092159212,0.828468305863925,-0.909467420674451,0.736638127216425,-0.409458138142229,0.215217802101505,0.905654657263587,0.767750972259875,-0.954218859130086,0.528995605821489,"2"
0.987972834856398,0.901066739065686,-0.560696843054725,0.815659391704751,-0.236770412622483,-0.516180947513424,0.494537038877779,0.531309597206862,-0.895001984097278,0.697264806523563,"2"
0.817161890619142,0.634366436972075,-0.86174408223694,0.715871633264889,-0.380059623477181,0.00162643644696969,0.834052104077032,0.573077974921724,-0.946034514610201,0.760218158984904,"2"
0.929168821636013,0.911360355707498,-0.411953974322443,0.721921198965293,-0.303639406080116,-0.343260406177432,0.849702132102883,0.0883186348569145,-0.838825477762874,0.631624467825964,"2"
0.95966396065246,0.851054819954045,-0.229934422539116,0.679439725978358,-0.113545479036624,-0.315777388295167,0.333895630597142,0.367021057769175,-0.836029571277412,0.64914344397567,"2"
0.906098407281064,0.83121898687609,-0.257184540216979,0.768528216049063,-0.364748130090501,-0.752851889836563,0.271816694943139,0.39297505418061,-0.89504609731298,0.765289211876156,"2"
0.970561207451953,0.908153330595085,-0.267917768189386,0.808724561482927,-0.390371357758474,-0.315933034646647,0.467609823663385,0.452103505942684,-0.893320351895928,0.619315639368613,"2"
0.983277133000415,0.944825290161941,-0.277310701501884,0.909275565735565,-0.595265843773798,-0.570987699166276,0.7553520193949,0.702585097108193,-0.929298287722745,0.703550264661867,"2"
0.96642188571207,0.935273382508413,-0.513790749212546,0.875283436533573,-0.535286747569836,-0.603058434928625,0.845538124871656,0.628964142777966,-0.950777105162816,0.740023604289668,"2"
0.984507882913778,0.888345525699291,-0.0322225937202543,0.878471508459529,-0.494387306382013,-0.638119109955193,0.00789538260976297,0.709763887482114,-0.891082630490061,0.667105621460141,"2"
0.973810652608335,0.935683644659438,-0.497841715886283,0.87798811904216,-0.457339380057611,-0.426934449658056,0.865201150249376,0.673849722914081,-0.954229384387763,0.756574806301836,"2"
0.978197733438034,0.925397347766996,-0.414818401676696,0.913001152835347,-0.493587599194808,-0.7890670436613,0.662987242145823,0.707125684015481,-0.969648351076288,0.791222096088212,"2"
0.972412028704321,0.775735340151618,-0.825278121142375,0.835928142440756,-0.400981275218184,0.2490424392504,0.611640353206097,0.90012105089973,-0.982433694402648,0.651880701274682,"2"
0.982309505489623,0.944432308575633,-0.592597139217938,0.869925054235582,-0.481231823416948,-0.00538748185613502,0.893600031364415,0.615576747552063,-0.969094288128126,0.536262646431965,"2"
0.970370928793923,0.796847938102946,-0.782429356361604,0.81591145500241,-0.486971358288079,0.334931719963683,0.777363711066791,0.796468048138923,-0.959547006058471,0.60548709516059,"2"
0.989386016895196,0.936119968887042,-0.306594736272242,0.899234817738389,-0.423265274604448,-0.555225834679989,0.586112684607557,0.5500614683616,-0.940305045773095,0.718806702211318,"2"
0.976141434902145,0.937551296435591,-0.63546064180541,0.83200616963873,-0.480048633339175,0.283153704346438,0.917883170050726,0.406904692957955,-0.954971389082426,0.481362334514734,"2"
0.974119012894813,0.897842726045043,-0.90519155871887,0.781385353169624,-0.509026267328409,-0.111791803239983,0.959233988274506,0.867130628052558,-0.973642918393425,0.630105425081875,"2"
0.982549167375307,0.00150630141827079,0.832302271495813,0.960224843115744,0.794255564229718,-0.662331567738156,0.777161201747316,0.620067927072523,-0.927481307378107,-0.861085769111093,"3"
0.991059487351388,0.223826283063574,0.966362547789113,0.976012203311388,0.92958168486612,-0.705213376630241,0.963119992205702,0.2186407183109,-0.930243883220021,-0.975684570951965,"3"
