"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.956087231498368,-0.938654827039481,0.837131387904898,-0.64246257008938,-0.858560514733674,0.866733676556735,"2"
-0.966054615264575,-0.87276906828485,0.963757980365805,-0.946045402930621,-0.788686201433245,0.927865698365757,"2"
-0.93772069930002,-0.898566135769493,0.924541460711841,-0.886420849265887,-0.812784688309556,0.914516371177518,"2"
-0.664792381939369,-0.616688434759083,0.995754772452277,-0.657277373669725,-0.848532026373122,0.865704928450727,"2"
-0.80654290065736,-0.856047415736005,0.986897291577433,-0.617788464020744,-0.895740783248736,0.854994179052081,"2"
-0.84574169117046,-0.647523553222884,0.969231703812226,-0.944303930970867,-0.715488894110649,0.929639776096398,"2"
-0.989418323109866,-0.911381043537349,0.975422479186523,-0.968361181045847,-0.796171746930624,0.930788434335161,"2"
-0.682880356778758,-0.765132317381928,0.92344057654322,-0.884254327175727,-0.82603064296987,0.894872669732776,"2"
-0.920980577680851,-0.868957593403998,0.941777298255088,-0.926177078327575,-0.799030388652513,0.920740858897686,"2"
-0.995624597192055,-0.922719881790632,0.976820067639628,-0.922772761696371,-0.812323899048242,0.925340867335499,"2"
-0.97111203392007,-0.380340154937613,0.999730885058533,-0.910681999024823,-0.48720903244526,0.948501639516105,"2"
-0.520615213641498,-0.551581521804157,0.996955822461401,-0.810957397156547,-0.822911001263597,0.881710956814447,"2"
-0.874908357880172,-0.900618027003575,0.932950600177423,-0.915387331556057,-0.824583782365172,0.912363906752835,"2"
-0.889639460236306,-0.627242850297105,0.997400361076441,-0.756616755588055,-0.766141531703782,0.911610466750627,"2"
-0.941217950516139,-0.844093689804996,0.950232687536944,-0.80707445882309,-0.818120461260553,0.908024819090111,"2"
-0.955417276586099,-0.863112965318485,0.959357324029106,-0.912726959562125,-0.795872457949268,0.923210354319345,"2"
-0.81453777141185,-0.587113314263356,0.997273299036186,-0.661345311139884,-0.799225168067086,0.890478557359945,"2"
-0.806219147806907,-0.903517456486647,0.855213808226689,-0.79468332885569,-0.850588875771916,0.879862276293932,"2"
-0.0266965154286454,-0.579200744772837,0.931799228890888,-0.801237537823808,-0.911838267007786,0.778330794424486,"2"
-0.939506818044896,-0.842287709273746,0.931717941217659,-0.871100752702976,-0.794847144636247,0.916410578159695,"2"
-0.949597974493388,-0.906330775825025,0.927305278724509,-0.79910765669956,-0.835534207100142,0.902335290531019,"2"
-0.945684213038823,-0.891835947284876,0.926457223682378,-0.828282856114847,-0.823707334462619,0.90741151916044,"2"
-0.885352896153424,-0.786769313147729,0.950272700780959,-0.899148413179238,-0.783263121610315,0.919021746517334,"2"
-0.945659598451358,-0.830240770686875,0.968166719881781,-0.944953788798414,-0.776908493243912,0.928427072233057,"2"
-0.888851621136512,-0.826542916887213,0.940249728145143,-0.862031565151168,-0.807386105991593,0.911291551767066,"2"
-0.919925927875496,-0.791679927742599,0.958678052252652,-0.816696169097064,-0.802106478208525,0.911050923498645,"2"
-0.75848045945929,-0.924372226360592,0.821084715750837,-0.862500476993363,-0.845095144158169,0.882533407534103,"2"
-0.865296681166509,-0.800009689703941,0.938972033271177,-0.883254142562206,-0.796281715459676,0.913565632369708,"2"
-0.887001769452038,-0.850900899754103,0.930344619138377,-0.796381674214751,-0.83165202819325,0.898763232938223,"2"
-0.759928222065535,-0.829359451326767,0.885457302584195,-0.684823425616497,-0.866130616756971,0.858741752684141,"2"
-0.913462056271959,-0.820912725581955,0.988520883901126,-0.821855900298811,-0.822782779336223,0.910416184927211,"2"
-0.990572456546986,-0.852073203166636,0.983702012278246,-0.963626976428264,-0.772624244251799,0.933647054575604,"2"
-0.982609938031459,-0.903876496494594,0.951038326066721,-0.867222681204618,-0.815638364569537,0.917076040759037,"2"
-0.978790601126406,-0.713800717852801,0.998722978629972,-0.921356516883473,-0.72414163988688,0.935429656540799,"2"
-0.936845111461496,-0.872779626520533,0.937259115120109,-0.875565835948928,-0.80900715267384,0.915058338668534,"2"
-0.959635970078112,-0.91549335137338,0.945325008066699,-0.922459899924154,-0.810088583574379,0.921281785564995,"2"
-0.961779880806219,-0.876876056749378,0.953470623558293,-0.931618227817536,-0.792818619598734,0.925156346670205,"2"
-0.995912126352217,0.928635285613089,-0.0245560632264974,-0.995012348387009,0.962191330456416,0.974013105128234,"3"
-0.736780357523869,-0.373079375193592,0.998827403321904,-0.912905990344395,-0.607169683257747,0.932259081935976,"2"
-0.885586434806317,-0.9003940094327,0.856632173395181,-0.848629712010353,-0.818157158103614,0.900021250974505,"2"
-0.915063647811705,-0.899437951429859,0.888795756577204,-0.852935607825121,-0.817908990422173,0.905614444161637,"2"
-0.927498217844206,-0.779223311865386,0.961132336776478,-0.915550966322826,-0.764902259488937,0.925857364996099,"2"
-0.873236258570056,-0.845202130597202,0.938576680609761,-0.913740826895051,-0.804745987451918,0.915744217741473,"2"
-0.965875258461299,-0.894937993037544,0.946638635986783,-0.900486509275053,-0.806239203570605,0.9202763429997,"2"
-0.956606209608311,-0.82966818694692,0.965040717967209,-0.921862972591489,-0.779400118611315,0.926537372549937,"2"
-0.799647882066501,-0.896435669616701,0.834252323129423,-0.826500931434498,-0.837403557363325,0.884480644437484,"2"
-0.898637461163152,-0.808120180728332,0.9405766962377,-0.872903383290266,-0.793750840332824,0.915057664876424,"2"
-0.218839488424521,-0.243622805803076,0.997576680636971,-0.668436130895316,-0.81634685583903,0.831774988012162,"2"
-0.883427827948216,-0.885682014731559,0.892431575055596,-0.872017983415859,-0.816676820599658,0.906140225055517,"2"
-0.981634075806981,-0.816296196267384,0.978159310234516,-0.949508142981329,-0.760523702914702,0.932995940227892,"2"
-0.55709060157852,-0.870120414580891,0.769287984528016,-0.584169231835095,-0.906416003750256,0.774632921618721,"2"
-0.795896551012824,-0.90780393705625,0.747184213153378,-0.571485272186951,-0.875691536332621,0.817552503577325,"2"
-0.298734110906992,-0.91245691867467,0.552592469250423,-0.510618098423844,-0.927031509902151,0.62830819708742,"2"
-0.18601272779526,-0.849824670639168,0.773425411785257,-0.524063011959888,-0.949202286671864,0.640123688146494,"2"
-0.98523014153857,0.982035256787764,-0.841209585921808,-0.952497475177305,0.990604958632484,0.959808080010465,"3"
-0.548590353649762,-0.937381739180462,0.522869720368487,-0.637667036101239,-0.873239321957984,0.75563044801931,"2"
-0.461867706261119,-0.923429540881956,0.74067727337412,-0.7489098771146,-0.9036619362384,0.795403121400729,"2"
-0.143981212149549,-0.758683133903939,0.95701402416611,-0.267629669212228,-0.970588600550408,0.531948268517094,"2"
0.0849315830174762,-0.887860277031822,0.69626884021058,-0.57402671353633,-0.962393190103296,0.536315418048267,"2"
-0.986963503178272,0.964021439337799,-0.885812391014886,-0.959251354892057,0.991013195189177,0.958928004769454,"3"
-0.388932708992569,-0.934041180084959,0.590913862689679,-0.664716201925692,-0.905667415439004,0.729534181677583,"2"
0.253081344168967,-0.822143678836221,0.711237259044326,-0.811448916833603,-0.952294564875062,0.62132012472968,"2"
-0.258772454142143,-0.929109757724689,0.346509056319471,-0.483122529281771,-0.911742138013958,0.560369048165392,"2"
-0.493370246319104,-0.943009367508136,0.54687592085708,-0.470949735515777,-0.913401991171599,0.670900272456822,"2"
-0.996919546648555,0.836678267776392,-0.724091896993974,-0.944679540106903,0.98397342951736,0.957578549792129,"3"
0.594530135184832,-0.732802211864415,0.935362988235269,-0.578754871928134,-0.983213779293111,0.38413808283437,"2"
-0.998050309671733,0.954125724952736,-0.879024743723392,-0.992346887449441,0.991315806481534,0.961505030011307,"3"
-0.511039532793969,-0.879835435383568,0.740938481390923,-0.559581624144678,-0.913850541234114,0.749307659573694,"2"
-0.193875582159669,-0.911396065614621,0.549443387023773,-0.655195988670187,-0.921847208695264,0.662323110373251,"2"
-0.709566457054101,-0.917200846743357,0.678488529207067,-0.557616864337854,-0.883025611252348,0.786946280519702,"2"
0.167234142906406,-0.289190533715754,0.990759919976231,-0.60738545460911,-0.912879557603836,0.70738200836831,"2"
-0.634310399923792,-0.899784825081949,0.719855984450056,-0.57905781096936,-0.894694785519023,0.782512155936032,"2"
-0.717940040554259,-0.915129676396538,0.778401222272618,-0.628554004826531,-0.887035553036225,0.819262462078894,"2"
-0.0767500423537932,-0.938655571498275,0.636269180771573,-0.749378339624777,-0.938309781471424,0.672536207372419,"2"
-0.772868421903314,-0.923707736315172,0.802728934786077,-0.826999253028752,-0.845259637935712,0.876719986033047,"2"
0.26521245868495,-0.793263802839823,0.947782783032522,-0.23210388587495,-0.986180687093931,0.284071697042959,"2"
-0.734887713360793,-0.826196599728558,0.770273632086287,-0.591171104069431,-0.864471492501365,0.822920921407449,"2"
-0.985201591020065,0.910224810715188,-0.725872257970439,-0.99447513165199,0.987359863825328,0.962554856677026,"3"
-0.0824713653635514,-0.930910308869097,0.44664661104489,-0.594525286941343,-0.932031262806612,0.56688639719171,"2"
-0.710363377453332,-0.931304377355431,0.736642528645982,-0.733835562424174,-0.865649254997569,0.840706932186568,"2"
-0.703883078312473,-0.922493478827284,0.860656335676804,-0.839373179087779,-0.869343901009798,0.872562806698554,"2"
-0.135581877266836,-0.879452875027933,0.791189128822801,-0.804286657920769,-0.934513954015536,0.744255275232983,"2"
-0.442963109208988,-0.829518468245002,0.991182025305444,-0.811873235170868,-0.914383413037581,0.841413526466073,"2"
-0.198902724636955,-0.909494457602644,0.651282252357394,-0.58977097828894,-0.939222806890672,0.646699236867449,"2"
-0.594087557979222,-0.832388803901319,0.987041229438314,-0.801017348224788,-0.894498729485341,0.863913556637855,"2"
0.249129826704449,-0.558640926068782,0.965640360892204,-0.423066956448148,-0.967725290760163,0.509243964194192,"2"
-0.167759946073044,-0.830669855170412,0.721151689643001,-0.43821988586184,-0.950693669757052,0.583773649320102,"2"
-0.302555497730235,-0.888134725969342,0.702076755177921,-0.471475136527933,-0.942531112322597,0.637195946536079,"2"
-0.536475951359237,-0.904182998729239,0.691814309057729,-0.774076106589808,-0.874029077453907,0.81759965515081,"2"
0.144300616511946,-0.88619838113993,0.316075012545,-0.434317173546317,-0.948294288496116,0.336474838543797,"2"
-0.780764357430445,-0.899581859599742,0.818682287687034,-0.739079041122059,-0.858272507960104,0.86282153212992,"2"
0.692754925114105,-0.174156070779364,0.981670669145388,0.188582696901774,-0.984814444407172,-0.0843057885349914,"2"
-0.411889544912705,-0.845643019681245,0.71433417889696,-0.786300908715246,-0.88237821000652,0.804364138513395,"2"
0.590377485073138,-0.88255257093865,0.0416891206451376,0.20493280957453,-0.984712368556456,-0.493619579022536,"2"
-0.740384924613006,-0.907768500534376,0.816797017712869,-0.740436697895819,-0.868140202764711,0.855595396181701,"2"
-0.529767541019663,-0.820908809147873,0.825411310558842,-0.48119632419543,-0.921270193157272,0.744040067242285,"2"
-0.73971238861549,-0.891832119880771,0.866862594141545,-0.824207660666124,-0.857223968358558,0.877890588743382,"2"
-0.455056345544682,-0.93569708993786,0.723341699577697,-0.834942106818913,-0.891603226414238,0.816573894595979,"2"
-0.348457863283523,-0.927620723183596,0.488543828053143,-0.521389740421633,-0.914479190170754,0.639438280928851,"2"
0.284954775219891,-0.895811631707848,0.453279843515837,-0.506237697484841,-0.96359572247878,0.339920442269767,"2"
-0.673235072740629,-0.916406749361011,0.811499919808847,-0.733566399678551,-0.883019392610798,0.840931103257644,"2"
0.159971062124165,-0.81090398228966,0.584460530952452,-0.405247108470312,-0.962840014854224,0.388785981489772,"2"
-0.227672238578287,-0.760525250856464,0.823062270538626,-0.73001897543011,-0.915993847863993,0.764845482611348,"2"
-0.250646723517769,-0.73917982573413,0.985794899045335,-0.191295517885323,-0.969244969492774,0.543021546573534,"2"
0.0840041944737556,-0.897482763763823,0.436076907906434,-0.296689754385512,-0.963265742977321,0.286330754349701,"2"
-0.498917928895441,-0.930071221463473,0.740866341727401,-0.805069182849232,-0.891005866492996,0.819274107289432,"2"
-0.552786625730076,-0.942304841313949,0.634584074899913,-0.534969105422833,-0.909248888457485,0.728676606095674,"2"
0.743471162579573,-0.734873667245942,0.914027383612069,-0.134939594398563,-0.99314586059335,-0.0740059134437723,"2"
-0.308500635109836,-0.872953841588597,0.57853557555406,-0.442107071803708,-0.929877177758588,0.609249090521123,"2"
0.132609194845312,-0.74846704688817,0.854712350571742,-0.345175448271719,-0.973751299933779,0.435175318531836,"2"
-0.0109145623436049,-0.743437956294902,0.73428737157431,0.00319279683994245,-0.976472311382589,0.225587278423823,"2"
0.611663688735651,-0.634789899790073,0.636353158127238,0.0118073941871756,-0.986541713999087,-0.145612536605884,"2"
0.206302395738221,-0.831733732694248,0.527401579436456,-0.0973997665204129,-0.977553691330231,0.0953521617785564,"2"
0.693970973747668,-0.761921081001981,-0.114997111264739,0.484406136019469,-0.985475591644269,-0.68367402525025,"2"
-0.971126554727174,0.975729792559948,-0.868275310118827,-0.992142586644243,0.991240778044583,0.961059488234478,"3"
0.355558913258319,-0.76886763631009,0.325757989754284,-0.346737150450241,-0.957611467769694,0.189470235462228,"2"
0.200811045150365,-0.881395424231528,0.428308486213935,-0.303677559396317,-0.967358096419993,0.228182630486315,"2"
-0.0792881248237405,-0.88238964430798,0.453851931569431,-0.415369192033745,-0.94306186107852,0.468457782904093,"2"
0.411662698093287,-0.666949113565328,0.642251773858855,0.173846971618066,-0.986924677688052,-0.170541911814748,"2"
0.318470932170934,-0.764815802513252,0.324102160845758,0.0273016316681028,-0.974534324607272,-0.104155879270503,"2"
0.817053654857283,-0.123107061086163,0.9584658859064,0.426688139487598,-0.989877753977192,-0.337831359576551,"2"
0.0722582292071438,-0.827240162933156,0.754723865216809,-0.760737892761919,-0.946468227914352,0.666715815025725,"2"
0.172287973295093,-0.830670667108101,0.596717303594767,-0.383854255059311,-0.966995292013466,0.362403454446502,"2"
0.384377475316404,-0.665893809825405,0.563060616228884,-0.308879850699128,-0.966963830145629,0.235068480142638,"2"
0.518284978268897,-0.784486920526071,0.510973243340526,-0.023169277482898,-0.985830112603605,-0.146565564544245,"2"
-0.0313717349889373,-0.829117915878377,0.677744101684214,-0.357950508501806,-0.961896334306801,0.465675530450008,"2"
0.257354537783639,-0.828657346885158,0.513597581747257,-0.0244357283457524,-0.980921445915012,-0.000820277867248365,"2"
-0.49689157374988,-0.825992495523132,0.673516159398952,-0.139332087757531,-0.943766153031037,0.54197516420226,"2"
0.174383637330183,-0.843284236589648,0.501434159007222,-0.444953677412412,-0.958973796398165,0.382105692258715,"2"
0.326220952976836,-0.902654753016995,0.39858842897717,-0.438371062628369,-0.96688807826661,0.248807133377578,"2"
-0.599431350903175,-0.869778722690312,0.798398017184646,-0.704962904784922,-0.88595179074628,0.823924662079464,"2"
-0.694093893636432,-0.846629200324251,0.81765368882007,-0.476546852459036,-0.904576544202431,0.78015920288509,"2"
-0.343502961937176,-0.724197462749608,0.682102774689527,0.129879328885057,-0.963206704612619,0.311878059006263,"2"
0.0659286418312007,-0.71483185818232,0.726054718975548,-0.664241075411969,-0.936556590831662,0.642790100296258,"2"
0.863972437875237,-0.692431675180833,0.238858492904803,-0.031693988690904,-0.983601475374986,-0.367808067760899,"2"
0.821978606508882,-0.682775850247467,0.757623336743192,-0.79453027975997,-0.975056568044256,0.400688384411298,"2"
0.111257816247848,-0.709114933528025,0.682335438197546,0.0500255890054569,-0.97860100691607,0.113612991380242,"2"
0.431046263052757,-0.851910561843066,-0.0690572950646493,0.274009511235256,-0.977310668521901,-0.474607971860373,"2"
0.489497209884098,-0.809445538567498,0.625474323239133,-0.571282392995053,-0.972850768900247,0.343680333486408,"2"
-0.0545498207539485,-0.67058523375132,0.693623108500914,-0.161974618756832,-0.958752854522076,0.394182588904631,"2"
0.200838087457351,-0.655667249830083,0.764560371022319,-0.290476740080046,-0.968662083423447,0.372347387216739,"2"
-0.506459961602754,-0.88334064668821,0.764465308084913,-0.715692334454082,-0.896669921736786,0.802891940489202,"2"
