"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.939610128107054,-0.573265273956389,0.165599514205651,-0.410912662756885,0.629578317005093,0.014399912909515,-0.598850515858084,0.0635132057733453,"2"
-0.780840110463863,0.0261881029186891,0.931948860082575,0.6803954816996,0.720557794448796,-0.803949600501004,-0.120289506758894,-0.908599986163411,"2"
-0.698748334573937,-0.797899539778204,0.521375883155042,0.652471856574359,0.873148565929441,-0.575836536922336,0.559220714838025,-0.94494762492384,"2"
-0.0952170538581438,-0.903430288702519,0.52678505521624,0.46892083876905,0.987173361579396,-0.806024804957937,-0.325299297824459,-0.987621357664445,"2"
-0.792688651456493,-0.613732414676179,0.633014357117566,0.104985116887455,0.829529323542393,-0.685423209939202,-0.660058675640166,-0.89182300297737,"2"
-0.976584398038862,0.580616890699205,0.78145735401266,-0.821338033058765,0.888607344293453,0.90599079473803,0.340994931471647,0.94493124840499,"3"
-0.773814782108001,-0.939399225504428,0.897273298498069,0.750563295849456,0.99456402338123,-0.957717541265422,-0.248211392778547,-0.990603968238528,"2"
-0.210031642373543,4.55082637497162e-05,0.93746128074226,0.592810637693121,0.750488986525839,-0.662662069250935,-0.674292802274359,-0.956574994140572,"2"
-0.982118872185702,0.953399904702055,0.682221735088253,-0.911729314835398,0.524278894371875,0.630327970492634,0.367300406487375,0.980394648968708,"3"
-0.81744546813483,-0.735203428847673,0.891137055553035,0.451489382072558,0.984560500963883,-0.905136492126082,0.0693885204601392,-0.967354898297974,"2"
-0.915194685167915,-0.540662547998168,0.564954068289539,-0.05893863065798,0.893304279153134,-0.652203076832714,-0.257249925876084,-0.763733624846457,"2"
-0.983231439472683,0.585418541225194,0.905420071779526,-0.227315917781533,0.953955363353121,-0.849395501812366,0.651047139801592,0.0237388067097825,"3"
-0.770823506016344,-0.709838664254336,0.689908716402701,0.320073865605072,0.978623755365685,-0.775607643990325,0.231763782394922,-0.934732979545235,"2"
-0.64315566388406,-0.879919366076027,0.916957878519636,0.738310176674237,0.98749376515367,-0.959985472573556,-0.476555598337533,-0.992180584500646,"2"
-0.759459423808969,-0.40349894104619,0.9712856952042,0.818739421252844,0.918980621180445,-0.931523408413098,-0.280155404276289,-0.980185866859124,"2"
-0.904107472306011,0.744314195608532,0.40170560296996,-0.76305278816174,-0.621713620522659,0.989559330229292,-0.438676184979564,0.993729413190528,"3"
-0.108884135827926,-0.392532041857722,-0.889737672058344,-0.560187362154084,-0.906401891643449,0.929665514652211,-0.863391944473183,0.95764743972582,"2"
0.71163904905749,-0.0933490659759737,0.389216812123982,0.704619255949549,-0.886375941898255,-0.731135603189896,-0.839577427764523,-0.882531101196962,"2"
0.338081470808722,-0.813316467795568,0.596327087156682,0.875034681267622,0.727016837082862,-0.612318861984957,0.246266153910682,-0.991780138333348,"2"
0.740648460880746,-0.884731169379249,0.721245310028315,0.937052420534038,0.691586089506333,-0.822601795507553,-0.655444760655127,-0.99832731524255,"2"
0.229482683563938,-0.826996192957989,0.280028285681466,0.812069082055161,0.343550865886246,-0.600730562886669,-0.408613733743083,-0.982589111974919,"2"
0.536163616307854,-0.902325802972192,0.191807446016142,0.837706427922599,0.968159855813722,-0.897183243763528,0.350219799284026,-0.995358204916785,"2"
0.851267842744444,-0.651932642287706,0.90663061341098,0.966945082823026,0.443275276359036,-0.774094867643963,-0.536262334248788,-0.997365551643292,"2"
0.888508459074856,-0.933631207800236,-0.337755352749799,0.803773279678067,0.838964617188641,-0.618347419207023,-0.845668073081419,-0.995454255213759,"2"
0.551830115743388,-0.889087620179379,-0.217421425181723,0.751075403390067,0.0820663285072771,-0.586967319328538,-0.945340823657566,-0.979096037964015,"2"
0.807463368450721,-0.877904902845404,-0.335293333302988,0.725836568357907,0.352910935349656,-0.308220038526533,-0.914613394345871,-0.981917360310415,"2"
0.749487227664525,-0.819954451000951,-0.577715226283289,0.597665480630227,0.622288162035788,-0.643029764801696,-0.777418875432222,-0.982960918268013,"2"
0.871782152583362,-0.867041951281345,-0.567567210661857,0.718427541523447,0.509787014241124,-0.520659045734311,-0.767297531295617,-0.985682595077527,"2"
0.793774395368584,-0.796819653484822,-0.861002698873164,0.428732639443736,-0.385080915174693,-0.0714251995936401,-0.843914049313138,-0.773904294745489,"2"
0.843250220197751,-0.874697052316311,-0.633817736781381,0.620688193607392,-0.0674738179019432,-0.225975667976477,-0.910392026214485,-0.943653141069304,"2"
0.815955062003128,-0.873799473760296,-0.503402580897298,0.706032476534386,0.48785057975826,-0.260975924296951,-0.874619863314196,-0.980083370146879,"2"
0.205313265456514,-0.776717069319492,-0.916052983216029,-0.147842505515985,-0.234255467693611,0.710354563743409,-0.825768410190763,0.376717019555598,"2"
0.699738891468406,-0.771825971356076,0.360057297760142,0.605643238587642,0.977339423615523,-0.80800553765094,-0.106849160985554,-0.994522003249807,"2"
0.0979982401109534,-0.691077152431232,0.496835298676313,0.616349729145452,0.884266054105721,-0.85497875822976,-0.610169387989717,-0.990423299850679,"2"
0.456953748325817,-0.607908282566439,0.303164975058603,0.43039241108549,0.94075307854819,-0.735149212116616,-0.348854935621017,-0.984986414411833,"2"
0.416981285818687,-0.730480096236916,-0.372343924194667,0.287540119103387,0.84065588607745,-0.881571544440312,-0.725192090005716,-0.973839182759115,"2"
-0.34291477573688,-0.829900533418677,0.865580249840447,0.848535858428737,0.96701971434574,-0.924626288652881,-0.0890413122180254,-0.993645224749507,"2"
0.87501785721313,-0.190176046135381,0.412528760850734,0.668990858362259,0.838542620258204,-0.734644929901607,-0.492316765836931,-0.989991606972692,"2"
0.644601935814903,-0.135798855299127,0.609712038742976,0.799626332868098,0.804843569786779,-0.837865927140762,-0.200805608226148,-0.990035653690889,"2"
0.612615662326809,0.210653046297358,0.878540865994692,0.834375638419398,0.431167004520926,-0.643313720401478,-0.491484386388114,-0.976257731926202,"2"
0.832338443245078,-0.212932426007068,0.607296128689583,0.848328393340264,0.858147786413933,-0.909104007259355,-0.172440825397068,-0.994616169364279,"2"
0.798161634523478,-0.123768218624006,0.599480499438783,0.388820127111657,0.905995926744235,-0.85293213821254,-0.834098578808072,-0.98813054917791,"2"
0.77807993683902,-0.873711550612641,-0.81970595439889,0.383830636272112,0.295573419184741,0.119192167362724,-0.880720672422559,-0.887912588436771,"2"
0.481353134948937,0.564801557004155,-0.583654441232931,-0.775341291504752,0.542080708595474,0.958845149987181,-0.733594796368133,0.890690498080059,"3"
0.929323413644057,-0.752381113607265,-0.888130388879762,0.603246884271708,-0.424833315896401,-0.347046862319957,-0.821454028296591,-0.883927973687671,"2"
0.57559786538319,-0.862622614417701,-0.64068403787083,0.552032479466746,-0.260430566901687,-0.482625355115974,-0.967856873423188,-0.915331783580891,"2"
0.890020109714261,0.999960512490431,0.989436965166946,0.311691543571316,-0.29244689892196,0.821315091378158,0.999999760027292,0.513098581715524,"3"
0.979524538002062,0.998026239520156,0.974081413931463,0.946824168469071,0.388183713716463,-0.745148244987976,0.999999864449545,-0.924448315176733,"2"
0.942383250624914,0.951978514244401,0.495115817321686,0.883914384729118,-0.582951672845855,-0.410984987825526,0.99994947863336,-0.418626355689986,"2"
0.987032236347735,0.997039314284139,0.906229647087895,0.819881551058622,-0.255164264311799,0.0330913124296323,0.999998468712604,-0.473571123094516,"2"
0.984613660210117,0.999153885543166,0.965758337660622,0.958535302464452,0.574421109650438,-0.937718212516319,0.999999980634352,-0.95466163713245,"2"
0.922727874262682,-0.529576627128575,-0.6496668613998,0.273422727908917,-0.175356329004414,-0.348643606243411,-0.921566252428239,-0.829968182593991,"2"
0.811210770014718,0.263399505897459,0.654847348502347,0.747085810943849,-0.891997378045941,0.137887559719628,-0.923675090575082,-0.662447266757597,"2"
0.832194318874864,0.917032405290213,-0.742362411013304,-0.548254058964503,-0.974611814199615,0.723908506784672,-0.979346556041746,0.973358815230119,"3"
0.98336289886433,0.450777908276343,-0.956925993527748,0.277348278633212,-0.859868270413859,-0.296303863561111,-0.683178667664391,0.270188257284053,"2"
0.873640528110804,-0.740045222927992,-0.502529724945303,0.409137807666472,0.623090284979173,-0.689066355091786,-0.836942099635363,-0.979488071995449,"2"
0.700590181935225,0.332687010861124,-0.314270172443338,0.198541674875733,-0.927038931589452,-0.374463849112052,-0.967254733934062,0.0525290235661738,"2"
0.889959436726006,-0.425487327791939,0.290197066481284,0.655236857617613,0.0701032134013526,-0.736160693904592,-0.965919803333884,-0.982612199008793,"2"
0.758555507476567,-0.603968721557821,0.0618525500558135,0.35679096237244,-0.00206618164170491,-0.575951858572685,-0.958890811327837,-0.951917671032146,"2"
0.949082141455585,-0.505254523672824,-0.894058196436494,0.179613891014368,0.355416064942311,-0.384458176078702,-0.489541617858275,-0.846400016484504,"2"
0.891294174738263,0.797231108759148,0.911441379606167,0.84670742528126,-0.974969754648129,0.570445962769544,-0.944640214659575,-0.307586080264421,"2"
0.619602242894162,0.132066316618081,0.0534280463767581,0.279616228500507,-0.836646679111516,0.611767428749432,-0.804297501392996,0.289434014952148,"2"
0.908512864623149,0.00508298315530342,-0.0212807902017191,0.714385154314321,-0.363435285206065,-0.584650492956619,-0.719955478862448,-0.9013611172681,"2"
0.972789278518432,-0.147381816724153,-0.54223257172299,0.558489349106465,0.461866978588355,-0.736723670595292,-0.61395255344932,-0.953334378016934,"2"
0.483411466531797,-0.402086851968097,-0.839564898980816,0.058895534689853,-0.319537295100111,-0.590446840054494,-0.730826087503941,-0.454213371539358,"2"
0.957170594624883,-0.086804823961117,-0.0144138556913556,0.583987662491876,-0.261565543793957,-0.723467861952062,-0.962324678258626,-0.932737488785012,"2"
0.898487371089449,-0.598826336050249,-0.52081254419394,0.604286279708091,0.33872416953174,-0.763971006186746,-0.71217808577074,-0.975645200609606,"2"
0.585675663495039,-0.655598430700101,-0.7678129256511,-0.144524765455348,0.151778208788752,0.583239822514164,-0.532248269456119,-0.101309530758288,"2"
0.888468770826605,0.0178400577623824,-0.805396690710415,0.530291740863026,-0.804592438088565,-0.504124629256508,-0.768070916600682,-0.49163341806942,"2"
0.900554868727173,0.884804566484298,-0.781655412221266,-0.761610384405464,-0.652482776531988,0.769307239900614,-0.949907784000159,0.97244011224913,"3"
0.871302581282452,-0.838999877757676,-0.751385510782049,0.371769958221812,0.808409725378361,-0.971660642003784,-0.938285739721755,-0.987622856064369,"2"
0.410401485572213,-0.183824006565105,-0.484662797022021,0.158951458457105,-0.32703334323063,0.423649905847227,-0.1636008706004,0.260896446751657,"2"
0.173806280892182,0.830410606736216,-0.551236192931206,-0.917438241778944,-0.764630569202996,0.981068755250456,-0.958889086297341,0.993001414965187,"3"
-0.346406729521409,-0.145679711513752,0.0399638736871152,-0.263860385814207,-0.852115196544298,0.616647705229947,-0.917147971094238,0.849866924173042,"2"
0.46750806181056,0.00946937172224571,-0.128651631893569,-0.0791596553197493,-0.852946437891278,0.519609963943204,-0.889740138748971,0.595398168367187,"2"
0.920471429175894,0.438721737660015,-0.735268362938684,0.469983518912183,-0.860649021588018,0.200549214126815,0.0199529092431796,0.47024118976391,"2"
0.38940534077384,-0.0747582249793293,0.540292630518028,0.639699903094584,-0.601372692686227,0.252099108548434,-0.633677946513018,-0.588793228831496,"2"
0.645675436221505,-0.549394520663926,-0.921601979580561,0.417304038528973,-0.0906714042957453,-0.646004582812493,0.173986653242739,-0.759544069593435,"2"
0.875434881243418,-0.222232818325002,0.682187126261161,0.834364073268346,0.053018695369361,-0.603978885397591,-0.866182965920159,-0.985163681566808,"2"
0.961318953742506,-0.414212107915975,-0.97036069968013,0.23566068917611,0.0601663790642319,-0.797666627416499,-0.542423750750463,-0.855244452281755,"2"
0.890655991289789,-0.539181489472694,-0.831062918810145,-0.166597838762256,-0.349991779451417,-0.00850989041475803,-0.970449951047369,-0.297315742713236,"2"
0.941896051689865,-0.670327169698092,-0.864556106763439,0.200638453396117,0.327749525646627,-0.757043294551969,-0.943750201687354,-0.941369268444668,"2"
0.586634447114753,0.817202988708395,-0.378896843651658,-0.789153795472604,0.247307404126438,0.883172192227593,-0.678687299885334,0.927755566720794,"3"
0.768562432853379,-0.473499837923071,-0.399844409055736,0.347264572622698,0.011086430335448,0.0599590860682229,-0.803678649326646,-0.790993542031875,"2"
0.918983239123975,-0.0238356698920312,-0.7158983451819,0.59421412682801,-0.403249623273977,-0.472631666497082,-0.34520949005806,-0.688515742257376,"2"
0.936138508134009,-0.550801961056638,-0.365412712761638,0.497720325962956,0.121914602334995,-0.698128309454836,-0.967591147456365,-0.965878698672495,"2"
0.861587904511301,-0.0505586921734775,0.211754595864093,0.687386758050397,-0.681857146544335,-0.363458689638068,-0.915100435123411,-0.853752353699201,"2"
0.923315909105407,0.232533942115297,-0.952593020047948,0.320628536792358,-0.861073031250845,-0.270352905545965,-0.423107866012795,0.179220760163856,"2"
0.930126597309603,0.0768106209628709,-0.622298311470475,0.147142275290213,-0.794877618190852,-0.00344300128755881,-0.963818783044517,0.0498950606159094,"2"
0.882923919835396,-0.204687358053282,0.17248195248857,0.708288078098774,-0.197814422418786,-0.655409125861999,-0.865708825159621,-0.957840743509108,"2"
0.791455615406339,-0.474415181562315,-0.405584887433748,0.543695754257204,0.482198071540403,-0.893541050917031,-0.739477371035461,-0.976315283230747,"2"
0.927865558895729,0.0300655448753782,-0.16719063413174,0.501440794767127,-0.304077056293404,0.00339784884495464,-0.812608021373177,-0.70016078937616,"2"
0.435207813702735,-0.803974971119201,-0.664458671337355,-0.164859958323104,-0.0480668699391571,-0.792261684093814,-0.995682638991132,-0.772250725528924,"2"
-0.087410550607887,-0.171285011762107,-0.558588987134663,-0.283787638621795,-0.889513830042588,0.735895006469652,-0.828213963519343,0.906328935477908,"2"
0.958646150008128,0.475377969255334,0.891867909751912,0.927598527402963,-0.935740254404289,-0.146877674604126,-0.972617940157063,-0.831135880990454,"2"
0.798229361250022,-0.78847492962945,-0.621016240469949,0.166026669634392,0.696312779750869,-0.772700069922865,-0.914337074207709,-0.969952546997413,"2"
0.800620348397899,-0.342914055719618,-0.249550978856262,0.162728623222692,-0.214996895083471,-0.459994952501758,-0.982431808730878,-0.801071859165074,"2"
0.898208191142758,0.456988898971693,-0.379172987712593,0.583161097688887,-0.776448116516136,0.0408332747681818,-0.504226403113747,-0.0524518866515651,"2"
0.807897410177667,-0.493867210093881,-0.658738694706532,0.62511995406637,-0.0723952101775429,-0.702059416992633,-0.646763743934264,-0.931143886579622,"2"
-0.0425359435558437,0.888242532557878,-0.317777117930899,-0.916015515558289,-0.481814561807554,0.987138459309783,-0.750980784137632,0.992053066937933,"3"
0.157564225453537,0.38729964694247,-0.400644870083241,0.567279150200866,-0.965394417765333,0.00233698546764904,-0.405110874297801,0.48922148113154,"2"
0.762652201515828,0.0567296105057772,0.699707705765346,0.661457702955943,-0.738138438795158,0.20721678146116,-0.910234518034387,-0.727516935791342,"2"
0.937312365186922,-0.385006187274508,0.346867494992888,0.817265973032098,0.296455602940099,-0.545782538480744,-0.688262598745212,-0.987140844093416,"2"
0.973029906843922,-0.90074964628382,0.501726277815334,0.80287000189054,0.996509430926581,-0.998850483339921,-0.978431773490101,-0.999134183181135,"2"
0.967338447093062,-0.851363341241808,0.400710770951326,0.911925212434178,0.992670504789191,-0.999513802906087,-0.905968728329907,-0.999129744881273,"2"
