"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.477481548456884,0.550945435781132,-0.404108385401071,0.274281028309059,-0.405918318162006,-0.85052060681999,0.593784823482953,0.530143542115546,0.508913347384392,0.868361808236916,"2"
0.370010446079571,0.502929924745956,-0.126474632203158,-0.432691932715374,-0.187321471241333,-0.630387648984205,0.670170138455345,0.595433906351821,0.186422894058984,0.890504925437489,"2"
0.56318052275082,0.296446599690569,-0.96684987270167,0.523695543141303,0.295311815993773,-0.281214918818326,0.529989331130301,0.168418812065572,0.346606350832297,0.796556691178186,"2"
0.968180960106944,0.752560417070304,0.512851032346321,0.876496895903093,-0.97283306846789,0.0477673956550265,0.278821368483335,-0.33198204454619,0.263088486190601,0.571444953319734,"2"
0.797315717870481,0.243154350310702,-0.205423045386762,0.407308313848973,-0.791767834975925,0.50257072340804,0.213522319005123,-0.0911241840226051,-0.355812074950061,0.897856123806266,"2"
0.762751579673855,0.625034521983199,-0.457609606716508,0.473852440838186,-0.48770696108858,-0.650162226031372,0.653099452958697,0.440963127213095,0.438056560942218,0.883033209936747,"2"
0.75402544565787,0.526975477597678,-0.879653649361139,0.540449159896143,0.0109590913326535,-0.802247538604814,0.623245594157833,0.372851325044566,0.537824226882929,0.824201099925299,"2"
0.402038433725567,-0.0356569482582121,-0.765627442333284,-0.395206598979792,0.0653856346222278,-0.453605903806108,0.229936910697268,0.332454775796602,-0.12236243307877,0.890499894332738,"2"
0.799407723791944,0.666149678261385,-0.687285843297822,0.195986224213798,-0.319748172134973,-0.814410256270174,0.525502976021587,0.529306378622197,0.328610616410906,0.875830299500834,"2"
0.334616272382814,0.621297861454661,-0.777431242436625,0.157738243209348,-0.0760784663490652,-0.717434420859515,0.746165021646003,0.696304622714369,0.451488187398693,0.906476135286886,"2"
0.253932323727663,-0.256686895631877,-0.76364484047421,0.501900085656801,0.0631900286381812,0.581302355504124,0.443766182760501,-0.0933346335405254,-0.0950265471480465,0.903660086624296,"2"
0.811736492592847,0.3167134501029,-0.941838208534702,0.645261791235584,-0.467595877684595,-0.444334752354612,0.0991718296593195,0.136130375870701,0.170839069118915,0.843586229711925,"2"
0.350293017032969,0.892811048379976,-0.676018633037995,0.98976716906661,0.97434719811244,0.276716789274263,-0.992649663919637,-0.791848420877052,0.19358622225277,-0.920993795046263,"3"
-0.382648270598371,0.0512653294198626,-0.924433071281059,-0.134979883119451,0.772596223733695,-0.968847523612635,0.59521319562387,0.5933162883097,0.644383971885405,0.777318578202235,"2"
0.506967895560364,-0.187023185370195,-0.523183827589447,0.423675596764544,-0.341432966038597,0.426190829393076,0.346332547086083,-0.120823784010615,-0.181131622289719,0.915714103030841,"2"
0.120065056494372,0.718421248762188,0.476711883780202,0.916720892292963,0.919748859813038,0.918404831864941,-0.992085568080068,-0.935877972822154,0.1083498388825,-0.9715452727948,"3"
0.390171465731123,-0.302360310839958,0.148736494351899,-0.424745812559162,-0.667375601247352,0.587879187250192,-0.155138712667132,-0.258658272764824,-0.658675051974134,0.884547159035862,"2"
0.623596506214978,0.238343204744262,-0.539761006889441,-0.225275238997448,-0.765749699382737,0.557614017199583,-0.05878624603875,0.271123481836852,-0.701716866176978,0.94121823716245,"2"
0.964636430229665,0.226097383964329,-0.872100903509291,0.707576586997916,-0.216098823656789,0.277874424886571,0.453124311680683,-0.0637400957612069,-0.0780432501054882,0.892970892146437,"2"
0.51200586100138,0.316483128149621,0.152337887526802,0.537004256908195,-0.771736230967807,0.111362712236393,0.538315958782731,0.0603700804656728,0.183013130809136,0.876771946149777,"2"
0.258847988407106,-0.100699843797403,-0.93746435327126,0.481004085777217,0.281960640907423,-0.385728070949807,0.491828573185226,0.13023000232578,0.43602137830047,0.838748957802527,"2"
0.581911165731825,0.58787157501462,-0.0273681424176955,0.718116184509486,-0.563690086665301,-0.798898946809443,0.763321009680647,0.311438400702102,0.696925683458978,0.8139696108547,"2"
0.667586829024875,0.297726053918361,-0.991842607045361,0.406562704384196,0.379377385740511,-0.684357769339724,0.303371218443417,0.0654476033581465,0.418433632813857,0.647925731681279,"2"
0.28629040258599,0.110970145544891,-0.979837174235425,0.520127287727235,-0.399050930823322,-0.0616529827876746,-0.301436991387642,0.0625222990359128,-0.0775886909391819,0.784782690720185,"2"
0.0427061989478303,0.244938545513434,-0.989926381958154,0.680123101926353,-0.0297092308367333,-0.764073997517259,0.00437079577481891,0.264131874223334,0.572471594416364,0.648456797325819,"2"
-0.109770553665278,0.886847677410315,0.784365914472132,0.979891806035876,0.996956096853949,0.507140457671641,-0.974854234362267,-0.932651972760522,0.495017857034489,-0.987952963093506,"3"
0.592377112825955,-0.0338424423010808,-0.387989098351391,0.539995300461943,-0.190829645992524,-0.21414525733893,0.516065153969725,-0.107572736806667,0.328471533607991,0.846017147051329,"2"
0.80510558192122,0.55225137978188,-0.805690141984427,0.447491292788163,-0.360236381151109,-0.389523689314456,0.575543230864486,0.445382876230297,0.214697834541941,0.910720728464703,"2"
0.515177932144022,0.260129057919765,-0.799193214376878,0.594088661081666,0.055372164598517,-0.821734205145123,0.46610405006767,0.202343413180209,0.599004605926425,0.76299949732387,"2"
0.789344840387868,0.629457448864961,-0.0460789446389929,0.373590545195292,-0.680977571557096,-0.519499847892141,0.588574249666315,0.310215414195674,0.350037607118495,0.857479098266518,"2"
0.913010592069254,0.191561067703647,-0.976900340581338,0.691945197040477,-0.31614287720002,-0.0986947102735676,-0.0228490730632669,-0.163008648257442,-0.0352131703296483,0.793436756381487,"2"
0.862054511089572,0.323028065018777,-0.927858119223787,0.493772938976055,-0.535640384589477,-0.169139803206678,-0.135093994190111,0.0368150802237491,-0.160922112959777,0.827001429276846,"2"
0.68328276696623,0.56814738790827,-0.24956016637209,0.353117781753521,-0.405442678296825,-0.748580893176146,0.665534877385026,0.383356882147084,0.498960002949014,0.846747289041181,"2"
0.291556489990028,0.0784230224348612,-0.541193370722429,0.0497743048412734,0.286366833109496,-0.917160018040053,0.613980950449671,0.300347430507328,0.565730334038667,0.796815754409287,"2"
0.871736418231736,0.56891917971098,-0.433602752036464,0.406733164908047,-0.511367414867979,-0.253600712514336,0.590937002130104,0.320518065156283,0.155105287876707,0.897246346955965,"2"
-0.555930186071754,-0.206290910663724,-0.862013135137538,-0.36572626129013,-0.0228675739456092,-0.824893071848598,-0.290476570496969,0.519217706479525,0.184680145169279,0.804317228755532,"2"
0.594525315316513,-0.140288789702018,-0.19826570983441,-0.34079566834346,-0.711586300392317,0.774554127305399,-0.103468513667675,-0.107380777521727,-0.753106125244619,0.929573919401115,"2"
0.91665813736252,0.835805439153581,-0.0426279149366655,0.943833689260576,-0.950049554800954,-0.580323281745903,0.511848634933077,0.198240218823555,0.551126052947717,0.789737219442164,"2"
-0.0461522921976092,-0.0284258962949426,-0.792086170657355,-0.140177484566536,0.357877123928969,-0.818791105553918,0.511853813622438,0.49415157422204,0.45896374600682,0.857396031197459,"2"
0.280751691351736,0.552813382348218,-0.670675338928556,-0.210429296618866,-0.613609778524646,-0.572785449352844,0.0769597318226607,0.673861491711466,-0.074697137607789,0.907031806518591,"2"
0.858558361518627,0.647613742961509,-0.864160879079795,0.868167309212817,-0.868625569427258,-0.0444150168711435,0.0997749182377135,0.270540847224353,-0.00469632843090406,0.883958941188705,"2"
0.411455888308107,0.0724399669189381,-0.806927575957008,0.67424058043067,0.0589185996277378,-0.708737761685035,0.545301481598738,0.162703249259646,0.616705387361503,0.81639759181093,"2"
0.167798630063996,0.741282269927295,0.92616541193416,0.970164507916644,0.993872246273372,0.923677499588391,-0.989567705362698,-0.965572277512175,0.242809302456497,-0.987773816104829,"3"
0.829222174599601,-0.0036458153223764,-0.163798153573548,0.419410199890121,-0.767710583593337,0.111556141243722,0.0783275150446956,-0.284606995544154,-0.175243130601806,0.856439580341261,"2"
0.752427660103597,0.544371167192602,0.265462362461571,0.555600957655489,-0.825865441317744,-0.0944064008623942,0.520971103171359,0.0237928899297883,0.254535413536648,0.820433068144384,"2"
0.619639158102768,0.667565376000102,-0.286483863521148,0.741267810297667,-0.358529030137683,-0.685220540996031,0.851624179774379,0.387800270517611,0.669659576813606,0.833237804561045,"2"
-0.831029450600355,0.25723834488444,-0.976821730116542,0.441518719578711,0.883469021441414,-0.999616141295509,0.840166945847867,0.702474949850026,0.868720069467535,0.706762315479624,"2"
-0.807281776062942,0.445452680278139,-0.985242421695756,0.510604330937282,0.826251940206319,-0.999738596047501,0.871634291018809,0.749428356347313,0.87610686052941,0.698413200487332,"2"
-0.964588438799386,0.177353818826148,-0.928281424228427,0.599451696385139,0.805134001079461,-0.994895484503659,0.950320800188709,0.71878402949084,0.900829064708208,0.757992218672802,"2"
-0.95254369599672,0.446806098949713,-0.620523875329131,0.908313592407693,0.514179137110235,-0.998494098499195,0.97803216798623,0.708262760292562,0.932194549335808,0.671238727944981,"2"
-0.807270172971919,0.253290640446654,-0.133295817440065,0.607745158491573,0.249100728794817,-0.980295172956664,0.940672479061063,0.596561835550647,0.903300470325303,0.711197327545166,"2"
-0.216603853813001,0.893032136406719,-0.76506008838153,0.849865191466302,-0.531259331663254,-0.979367307841887,0.954662671496663,0.869941398352501,0.819470557695311,0.932179736123103,"2"
-0.852910519096641,0.58118763306165,-0.817715761257638,0.653845838708816,0.346276692156631,-0.966874562079136,0.966389885274651,0.830611231425754,0.884357981091236,0.825662761797936,"2"
-0.983570601390261,-0.254217532377605,0.812666959397531,0.311909478219915,0.584742613756635,-0.998690146242516,0.966964368174228,-0.00616959426259833,0.932107993697708,0.26812864224143,"2"
-0.972792436674551,-0.76813059472842,-0.848292876680936,-0.542593998170959,0.971507228024708,-0.999703854586197,0.742634911883337,0.610197924462017,0.662837870552331,0.904905179693688,"2"
-0.744718247873786,0.737017352994647,-0.951842806369003,0.779254101176212,0.467617139226738,-0.998151660468466,0.929933699822864,0.819055823784142,0.89470702287026,0.754960636570369,"2"
-0.996677180532925,-0.889118022792278,-0.0860345143840664,-0.55874978933407,0.964300208429658,-0.99983098570854,0.817535755079225,0.289067836809151,0.758098837203675,0.796846238245561,"2"
-0.768564381986469,0.81600017392112,-0.938816993291009,0.906856902020371,0.101403634497525,-0.998224422496681,0.942206981725127,0.868569792821608,0.895902725435732,0.844768386042207,"2"
-0.38417576213464,0.913482246314804,-0.950799633325339,0.967735625628561,-0.354083160023503,-0.978517382787952,0.970411975722547,0.885111325276433,0.854129324545442,0.922429281990693,"2"
-0.97882345555601,0.0577808301541057,-0.863595382384367,0.0754332503820102,0.815321523273755,-0.996397004729323,0.932700578273938,0.775390334517379,0.829486122122605,0.841452117591194,"2"
-0.922355057088459,0.0793940053908611,-0.875353995266224,0.494356661849717,0.617312114425036,-0.965975053277722,0.91180199633819,0.725803989945797,0.872776784012189,0.828208901963316,"2"
-0.885028863665478,0.980181338972875,0.634441930929582,0.998406829478361,0.931270710715911,-0.980629865800372,0.131188187506757,-0.30238543914846,0.953627626931394,-0.916105647733501,"3"
-0.983461037001659,-0.881381368847414,-0.764550552431402,-0.573474510148634,0.977023821426803,-0.999196336576674,0.655818361737051,0.518965114968787,0.651478423395593,0.886681992260052,"2"
-0.594403500856936,0.830295758090515,-0.951566891331637,0.926668684888736,-0.0531038844188196,-0.993009864258287,0.934090518916767,0.865742078894039,0.878908382883041,0.875108473818019,"2"
-0.988712389667842,0.60825919503565,0.961434551114364,0.992922220974015,0.998382368756142,-0.969682611447418,-0.774272746294794,-0.824208188692048,0.939026580053389,-0.989211962639084,"3"
-0.966366176926277,-0.0141560405764476,-0.498918704428644,0.786166860975042,0.683205237018965,-0.998603858352064,0.949511299021861,0.504655098229564,0.929944123029087,0.649945425314009,"2"
0.211115995481078,0.728436529772619,-0.991737094908409,0.876747271552157,0.37849889765101,-0.985265632948305,0.839118868036536,0.566154758431595,0.825125917286487,0.708936359591031,"2"
-0.782584561331164,0.617227556525941,-0.968904077359473,0.727513300653341,0.707678618325834,-0.99893268874334,0.915548056360896,0.770420969109402,0.899590317489625,0.681536967755535,"2"
-0.992667816465457,-0.49687754756557,-0.507302608427648,-0.0460619044939643,0.862581512964657,-0.99501741409816,0.90767551929711,0.531700886158548,0.832468521769204,0.825149716965302,"2"
-0.930863385358218,0.687132506453909,-0.861658877062308,0.920072001429438,0.451811498460523,-0.999264426398628,0.973952836192153,0.81594988290852,0.922943398055689,0.735963816761325,"2"
-0.850322788302577,0.0938500326801676,-0.826066650763357,0.581127138202322,0.703762370959396,-0.993734615701535,0.904111987412932,0.654227387065988,0.889666180992186,0.760958931205325,"2"
-0.943914660532298,0.104559821485265,-0.414360622893047,0.598091833083183,0.472786735518517,-0.995298618621886,0.931964951764949,0.623190579344242,0.906944175633948,0.736155467811111,"2"
-0.966296519303927,0.38214209748168,-0.5214544903233,0.890850907471565,0.527897190198489,-0.997898655282191,0.97674617848125,0.666834161061609,0.934545790874086,0.642422874297617,"2"
-0.977917540252376,0.254887442197543,0.249047733512941,0.803427793465278,0.14762878333056,-0.99762845503621,0.963518939001338,0.495262422356275,0.939665353797288,0.568547252855765,"2"
-0.669178835483074,0.87109365006172,-0.983058408175566,0.924230219654405,0.223373853150434,-0.988757351336288,0.970621970664026,0.855481576079832,0.896470338934665,0.817112416178165,"2"
-0.976465204017793,-0.305933601718378,-0.80085717700378,0.0474847362729776,0.857875598284569,-0.999631042395907,0.860184767382235,0.648467451558197,0.823990602728215,0.839405670159563,"2"
-0.998908288066725,-0.927030500654871,0.70414529280507,-0.544346766667607,0.958746437317249,-0.999526104902711,0.892254834508748,-0.114001102743726,0.835370482519264,0.545032496984542,"2"
-0.951513964265852,0.342923294841301,-0.671614109378445,0.762197635215089,0.449327174575525,-0.995253770184545,0.946000655424043,0.734329096910907,0.913800720716446,0.757763562698497,"2"
-0.69307912499989,0.675471957963417,-0.881533795341628,0.908587975407045,0.364537931781713,-0.988154245783633,0.958561350510522,0.788956016812365,0.905165478650585,0.767828422080293,"2"
-0.884577733558877,0.168713704539837,-0.635692710122062,0.589367754460491,0.617705631141684,-0.983485372130512,0.91874469164585,0.650935459007416,0.897611671314652,0.730483794189431,"2"
-0.113682720447821,0.899289763728066,-0.98005004772371,0.954716306748436,-0.104690892348165,-0.990818400141409,0.941244541155879,0.814962464151662,0.844427260925785,0.874409737162195,"2"
-0.940651472431582,0.690349610841329,-0.650705577390166,0.888324329593275,0.0662317720289185,-0.986758030579024,0.971363845309972,0.843935391419624,0.913366899772718,0.823007159018508,"2"
-0.863033269874265,0.298013284147979,-0.951792269057875,0.635880615592231,0.802675110092826,-0.999168245482814,0.911430276187629,0.710995774219006,0.897175249336919,0.715920786646274,"2"
-0.88266465672661,0.151241299077211,-0.896172663260653,0.605277016478765,0.847838316842596,-0.999310082352317,0.906963234525418,0.656300889649001,0.898542719644602,0.708836953498,"2"
