"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.98716222395105,-0.98679416398723,0.460473368009825,-0.543406476487941,0.869527556184588,0.514793003914922,-0.602750085509842,"3"
-0.956416314932795,-0.262386653479829,-0.980338895155594,0.793471472503479,0.204933923403971,-0.526821378654313,-0.720081412810261,"2"
-0.993885767584385,-0.349368144550942,-0.993045959492465,0.782661735907967,0.262112473180944,-0.485478474851712,-0.73969283401516,"2"
-0.978287436662922,-0.400835105299158,-0.988870582861313,0.764518324249939,0.272963921720943,-0.459171323674707,-0.739879315554477,"2"
-0.946283727921371,-0.0420423162067349,-0.939843912611953,0.829709686624003,0.126970214682183,-0.612276579910498,-0.689680601806897,"2"
-0.984179917069454,-0.144044625617802,-0.969912436017579,0.822242917142558,0.183323432878025,-0.575148756511994,-0.714876814737436,"2"
-0.986681282662327,-0.379729776723156,-0.990861555191494,0.772599955222274,0.269877243083381,-0.469976536392696,-0.740347432761747,"2"
-0.979156755667452,-0.213048648329115,-0.986321871174964,0.810862538654694,0.199180721055063,-0.5498718073101,-0.72225586340851,"2"
-0.987340362152991,-0.383721510495538,-0.989608507786647,0.771231201476045,0.272586949364375,-0.467412134891544,-0.740731422466062,"2"
-0.970873953787889,-0.381248618349001,-0.983041084920883,0.766339943023625,0.262594056588998,-0.467813457890245,-0.735483787921907,"2"
-0.986156682212529,0.0536421560803043,-0.964664126772748,0.859398874685892,0.104986817786075,-0.653977929078772,-0.694791843203178,"2"
-0.974742317430674,-0.168103738150587,-0.98351452396756,0.81932279425307,0.178696038893149,-0.569582516794215,-0.716343197320531,"2"
-0.978543803797304,-0.107012806782007,-0.967810936422877,0.828609344443748,0.164672188248512,-0.590982419122982,-0.709370164415385,"2"
-0.985535345439231,-0.355496295942644,-0.990553869374622,0.778663093161322,0.259538908737037,-0.482268828797201,-0.737809010065547,"2"
-0.974403662684318,-0.399416907450462,-0.986290737162779,0.763208404140549,0.270804877773063,-0.459317710007864,-0.738448645951099,"2"
-0.976986446016251,-0.230751686607767,-0.982588527693113,0.805329395535132,0.206715837859149,-0.540660399542224,-0.72290442904534,"2"
-0.99465207485758,-0.994069622848716,0.923981052837236,-0.763394299289862,0.920765492273459,0.65972798543454,-0.524913261007823,"3"
-0.984203271526003,-0.369697401103051,-0.989938270947011,0.774467212330494,0.264504948757268,-0.474984618630792,-0.738690192889077,"2"
-0.959464679745653,-0.368205403667405,-0.985099189558041,0.768326527181077,0.247711501696786,-0.476277690837396,-0.731533718103307,"2"
-0.961592651829829,-0.359095870432316,-0.983766517420542,0.770745389676053,0.246353790609502,-0.480209884618432,-0.73108333060127,"2"
-0.988151620742535,0.138209447762164,-0.967627226404087,0.874171758085501,0.0691003998849798,-0.685208562322623,-0.686909624766668,"2"
-0.936492302930095,-0.259520465128805,-0.976851481081092,0.789450509625978,0.190124534899394,-0.528719213205778,-0.713876616528711,"2"
-0.988898837790586,-0.280231547915967,-0.990351537021669,0.798059190996134,0.231964668828787,-0.518899116134296,-0.731709489683547,"2"
-0.964043773278751,0.024293666451111,-0.944634828558283,0.846542787476838,0.110569617170439,-0.638838948971896,-0.688623841481682,"2"
-0.977181101021803,-0.0294689134836026,-0.959198284517373,0.841712266283423,0.135803796449375,-0.620726591650498,-0.700022183688661,"2"
-0.991634076425586,-0.115282085070591,-0.979476476757402,0.831969074170481,0.172176766325599,-0.589991226392244,-0.715329783422259,"2"
-0.985659180055557,-0.302328173287252,-0.990414198952835,0.792119892770651,0.238384154162491,-0.508532377354656,-0.732922817713435,"2"
-0.982470945912766,-0.339610079015121,-0.990720686973515,0.782245565416913,0.25078992064116,-0.490567300616632,-0.735576281654398,"2"
-0.982242393730777,-0.569821643787539,-0.994636012643255,0.71726217721386,0.338455152801961,-0.369283172891482,-0.756453935519217,"2"
-0.976049619787796,-0.340693625079253,-0.981631247612739,0.777714119191186,0.251025851115104,-0.487366839151994,-0.732914390725619,"2"
-0.972519633342954,-0.226286166230842,-0.977824839617247,0.804177538937645,0.203928836434342,-0.541530778694064,-0.720671411053034,"2"
-0.9839699086813,-0.427887239081803,-0.991114940545424,0.758964865663434,0.286721606749101,-0.445346160953287,-0.744029251334093,"2"
-0.998181389503485,-0.996131190913157,0.718757453715934,-0.680170717390423,0.902478961687196,0.602993061339557,-0.563993735400664,"3"
-0.912380335201589,-0.295810484504942,-0.975021166173358,0.774974576279299,0.187268681738025,-0.51284205767765,-0.710500079544357,"2"
-0.943346787959724,0.062158414036722,-0.908889513849307,0.842119704983056,0.0973747542901762,-0.645046586990465,-0.673294106985354,"2"
-0.998035685264378,-0.98999242186048,0.831491002145706,-0.726514078103435,0.912855589257151,0.633160646393047,-0.54282653529137,"3"
-0.989741361658012,-0.130783854473992,-0.986226563583507,0.83028665941297,0.17353801634097,-0.585553530423702,-0.717174508029545,"2"
-0.988754284090292,-0.0491880415936745,-0.973238106734396,0.843024722649554,0.14569721565451,-0.615945669415312,-0.707168851534096,"2"
-0.981026735258033,-0.428967292580208,-0.98796843338126,0.756912706359135,0.286544174065246,-0.443875966036726,-0.743015951468669,"2"
-0.977804701498803,-0.268494644178549,-0.98252636181424,0.796498168005582,0.22277001339949,-0.522804988346084,-0.726713399444594,"2"
-0.998181228849704,-0.994953010716214,0.408954051600396,-0.51182885014912,0.8656168678314,0.501819574333581,-0.616092533146628,"3"
-0.963592991094237,-0.299886340518187,-0.980429315885977,0.785466550448027,0.225702837704842,-0.508206532281009,-0.725628940740716,"2"
-0.869956745789925,-0.340923154738939,-0.96063621655611,0.748673911371795,0.180399894360884,-0.489425319255919,-0.701111687650645,"2"
-0.144994983506262,-0.346126968774449,-0.87367805218676,0.492824276224391,-0.339392599915839,-0.521136169471936,-0.411313436471301,"2"
-0.586748728602171,-0.156969480167976,-0.847426707508228,0.695022046725068,-0.0629680476646062,-0.562735949270164,-0.566764639234633,"2"
-0.236176096841437,-0.175057562964379,-0.781280578307527,0.550293155924607,-0.293419546851821,-0.562103622463557,-0.405808209922686,"2"
-0.859295851981105,-0.9753350809691,0.808142059706809,-0.743945470079209,0.888186513238442,0.610357339612477,-0.48739678998504,"3"
-0.361776460447819,-0.25015397419699,-0.825180945686551,0.583363336067338,-0.190417178030801,-0.531458648497107,-0.484007295913792,"2"
-0.792496365095537,-0.0927863826045956,-0.890756026363934,0.77671859802757,0.0519474796584055,-0.588023792360739,-0.639703777182286,"2"
-0.97427733286817,-0.990314327995527,0.942312013124477,-0.772830080777075,0.919534388167518,0.661809738893921,-0.512452335804182,"3"
-0.816158141339086,-0.186201887032054,-0.918569118966841,0.765920407446782,0.0955274521953015,-0.553594424935723,-0.662378220621895,"2"
-0.888923781134156,0.0802398378237812,-0.821871000157435,0.814382232158576,0.0933539419603002,-0.631754501847226,-0.640920452491577,"2"
-0.964483610356152,-0.995288720882938,0.989748862704346,-0.79160418491393,0.922594585442309,0.675271969107626,-0.499928717817488,"3"
-0.736206240040405,-0.222903579631284,-0.931414231113939,0.743433361221565,0.0398716676696952,-0.547680495276047,-0.642505159611571,"2"
-0.788151496608209,-0.169821407235469,-0.901569093926784,0.758698277723634,0.0753557749941001,-0.5578302621205,-0.648946478045852,"2"
-0.860725349106899,0.0896244057606052,-0.796078737945815,0.804225871182245,0.0807784237832694,-0.630211223063408,-0.626230374847794,"2"
-0.303402970856045,-0.120474800276708,-0.758516661332165,0.583848179986339,-0.253239342868703,-0.573683308002618,-0.423396728488412,"2"
-0.4875049514062,-0.12638335004889,-0.842943955146169,0.678185504403437,-0.152641082679219,-0.582791924412379,-0.522086302681171,"2"
-0.835594395480522,-0.0684089093694413,-0.923961016407027,0.801354783901884,0.0581446798243208,-0.605036482934298,-0.65602401663504,"2"
-0.60520004191675,-0.223265419218002,-0.898248296891973,0.69929679313568,-0.0475885590196024,-0.547603504038386,-0.591306868510134,"2"
-0.161017819566072,-0.230609329697262,-0.786919966360793,0.50071452752561,-0.329578295691202,-0.544894708726799,-0.380467664680379,"2"
-0.773306880093904,-0.202656970048199,-0.90029569947284,0.745657443279562,0.0780828568973584,-0.543640586705148,-0.647700332424754,"2"
-0.148556866709764,-0.331707253267271,-0.77198099467515,0.433810145841368,-0.292247826405809,-0.492403991517519,-0.388448879198885,"2"
-0.542487866091907,0.00610131509077905,-0.630865725265913,0.64098316331242,-0.0499297535097054,-0.570022040664969,-0.484484861520534,"2"
-0.737908867975603,0.133460829865554,-0.789154564671867,0.790898666326943,-0.0331953612221065,-0.653848235244595,-0.5750261939236,"2"
-0.544621330427479,-0.151405842849718,-0.866912138591026,0.694894598165405,-0.109684475947762,-0.57480126641792,-0.553075627128018,"2"
-0.917116322337847,-0.985187106062466,0.940543232020454,-0.781897034683812,0.911558885982449,0.655560610379295,-0.487737521980236,"3"
-0.486451630135692,-0.0964446259086496,-0.83773863773069,0.68613867723878,-0.163172337950515,-0.594121504449568,-0.516275081273545,"2"
-0.327790725219156,-0.0306158891630968,-0.792771095988562,0.64620209846407,-0.28795801164198,-0.620067851788752,-0.42720771444116,"2"
-0.693670519454535,-0.225222995412025,-0.919216180783748,0.728491926266144,0.0132004372061536,-0.546172671728205,-0.626498159866996,"2"
-0.688244767967641,0.158252623603939,-0.67110539246097,0.746801574768057,-0.0193005966957123,-0.634450906901469,-0.530830841759604,"2"
-0.813885939171671,0.289468723058354,-0.785536278400829,0.836971237789511,-0.0365316596938525,-0.703187842507905,-0.582207763746596,"2"
0.382299103005796,0.0765800193968752,-0.236925438762378,0.0215005217902892,-0.545182677015971,-0.550944881203113,0.110951888563642,"2"
-0.665398495131878,-0.0737245102040274,-0.877778199419413,0.751669216532961,-0.051675144582809,-0.602000790805081,-0.590518221701177,"2"
-0.868344517909598,-0.129521575075386,-0.898916903958503,0.784350816381318,0.123863086547155,-0.568483273251426,-0.669668460336774,"2"
-0.707519379366407,-0.203668843362078,-0.899472111679355,0.730463745760479,0.0259761149258356,-0.548431666485478,-0.6255289398918,"2"
-0.88338875754736,-0.995888649185996,0.992467846318773,-0.806831145790269,0.912526621322369,0.670874117294401,-0.464217053275854,"3"
-0.723309037845608,-0.0812598973249672,-0.883460518956111,0.76360460677021,-0.00482974555164906,-0.596093824571755,-0.613342543623796,"2"
-0.799614423212262,-0.997746921987364,0.990618851877979,-0.820486258134788,0.900438417305344,0.66551713020122,-0.426862010691038,"3"
-0.526953818241373,0.0558019768610571,-0.78478448118742,0.724030233575422,-0.166462240369412,-0.637668775090296,-0.500458184950796,"2"
-0.461795959211881,-0.147272406913126,-0.836278496506331,0.660524435340315,-0.160628820187125,-0.573634460647892,-0.513227959688025,"2"
-0.527372490832375,0.105514709013591,-0.661257416029027,0.687988728644229,-0.120727741615292,-0.622369208607437,-0.468523505148089,"2"
-0.847239968332645,0.131246161229274,-0.815876852261078,0.817184792193384,0.0414056816963433,-0.652696953839376,-0.619578534196338,"2"
-0.303941846623452,-0.0609442874436588,-0.800792995296878,0.631492253411535,-0.297731834503654,-0.611823455837684,-0.422826010915863,"2"
-0.802255565640369,-0.989215313563851,0.961251049068171,-0.809782983862013,0.897056917270786,0.654764446801446,-0.432887159542828,"3"
-0.70813740321391,0.160269980022729,-0.696838214988512,0.760997652411648,-0.0181806918747336,-0.640985172292794,-0.543306046258111,"2"
-0.934102385970731,-0.279877159419209,-0.966326108508625,0.780396991643011,0.202176136581868,-0.515620077957603,-0.713879629087157,"2"
-0.937977708571644,-0.123124710303187,-0.945441923454155,0.812471621608888,0.151376694702873,-0.580332958544636,-0.696447127129154,"2"
0.266991183822186,-0.231446431472929,-0.639246915968599,0.212573737317688,-0.541946012411283,-0.531701797784257,-0.119411242761201,"2"
-0.559288058463505,-0.0234496113782297,-0.696884336206954,0.666599135644094,-0.059834837816271,-0.576443738593078,-0.509001965495018,"2"
-0.43252628197432,-0.126512170498619,-0.828283222726518,0.656388950548314,-0.187914955825529,-0.582541472308994,-0.496218804419257,"2"
-0.88381928600972,-0.206701886622493,-0.942255409122485,0.781759773441089,0.145240128528986,-0.546309820234368,-0.688780406604532,"2"
-0.318916766435893,-0.186004623626988,-0.816627848434391,0.592737047191664,-0.245045674439198,-0.561755067025423,-0.453281744810197,"2"
-0.98150080082221,-0.996337844369087,0.976808981853949,-0.784560664214199,0.923646008381258,0.673448644226506,-0.509768280527141,"3"
-0.95005871750475,-0.242901801963002,-0.967817634426148,0.793158216584239,0.198591674579709,-0.532343525448536,-0.714861472576621,"2"
-0.634158849111238,0.119641034366593,-0.746017008496291,0.751987759207499,-0.0872724294852929,-0.644076073008963,-0.528317677210878,"2"
-0.858852434101721,-0.995841881739755,0.981107198986541,-0.807614098419178,0.90806180374037,0.666285517710679,-0.455566897792977,"3"
-0.820104397852439,-0.345987984536353,-0.947843698457639,0.731265908650924,0.150149226397058,-0.486869099950878,-0.685245665207088,"2"
-0.130798702152785,-0.243924563777899,-0.811412501267877,0.498696834982613,-0.357905426157872,-0.549357410357822,-0.373513140662381,"2"
-0.950552966394325,-0.981642334476413,0.563980132809629,-0.611553764073563,0.875468013380915,0.544141168773936,-0.570904971829851,"3"
-0.569400741172743,-0.264774408476484,-0.91236332122906,0.682101649385752,-0.066426580336268,-0.536066128258482,-0.585884565922258,"2"
-0.928263435560453,-0.238742826012394,-0.963728555902686,0.788918037834134,0.182067271860231,-0.534790418362919,-0.707824952912177,"2"
-0.866677186867665,-0.0713589412680136,-0.864710046798045,0.787635978072351,0.116484412319455,-0.583400268167838,-0.65764901784464,"2"
-0.879286961095204,-0.989529156199703,0.994887445009354,-0.806776828878433,0.911735652136239,0.668928516835787,-0.46089379903071,"3"
0.909207292829254,0.197846382941524,0.0674740558879076,-0.391418574039078,-0.727007207240153,-0.550858612251797,0.472424355830757,"2"
-0.360109648431084,0.71085262842439,-0.16998365425452,0.632527635361511,-0.241432076939907,-0.723852882317,-0.163140790076747,"2"
-0.645716912894907,0.453410639367904,-0.821902345868355,0.853410789898895,-0.25653091735983,-0.76919835169148,-0.498273634080399,"2"
-0.863784380836488,0.342254577121121,-0.896097306395903,0.877365311316512,-0.0791637356208859,-0.741637916665595,-0.612000299170603,"2"
-0.511204838162211,0.379378635255209,-0.786184895456773,0.808869848937504,-0.309370264034303,-0.748320733393232,-0.443351134627111,"2"
-0.863930109421304,0.0434613452655519,-0.945901013694738,0.836341182958834,0.0212601870024116,-0.653491992454081,-0.655614212527135,"2"
-0.858859790816846,0.531569695304641,-0.81282695198644,0.888824285656963,-0.118105483518508,-0.777839447419169,-0.571499024570756,"2"
-0.760877468352222,0.128277286073891,-0.893749652956914,0.824437787605791,-0.0695821294841381,-0.677730789251487,-0.601917915430414,"2"
-0.6114148679131,0.166432220167148,-0.831955664836238,0.789647853719352,-0.171213255986304,-0.685200793880024,-0.528302251385258,"2"
-0.404705210632824,0.0884929000762136,-0.799814201245915,0.711885907163468,-0.281198145963077,-0.662567429295925,-0.444618784616786,"2"
-0.295763030365574,-0.0122776208638216,-0.825757956120719,0.66030494875147,-0.334696540177822,-0.638986397420488,-0.416285083613849,"2"
-0.59915510843696,0.235817194361385,-0.810821945299,0.797781948198591,-0.198253547795207,-0.704380075341729,-0.509042048894168,"2"
-0.0560079353377032,0.109757949217899,-0.706993602862283,0.576008341758944,-0.484571975075636,-0.669336286622939,-0.246858769566132,"2"
-0.398031851340537,0.1548954508033,-0.751972670866951,0.711895007409187,-0.288172547787996,-0.674694227698433,-0.420638888317136,"2"
-0.39578028406946,0.162117260433919,-0.799170969454345,0.732840545394222,-0.316106778511075,-0.689215464752851,-0.428426664447962,"2"
0.546678278888118,0.0698118717558367,-0.483881611105794,0.145992948327264,-0.704703210914043,-0.635640148741457,0.138338305021462,"2"
-0.819223639732481,0.334610084659585,-0.90128192796466,0.872121634879772,-0.114393302392014,-0.742873124457492,-0.597814830054411,"2"
-0.677157601276713,0.213075295712495,-0.882126299490997,0.82619229336143,-0.165672696937277,-0.708977992245722,-0.557137851338021,"2"
-0.55989294369718,0.253083895030169,-0.860510970014206,0.810010222644892,-0.261029445675269,-0.723658052294045,-0.499464051402104,"2"
