"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.306841364800547,-0.718216106436768,-0.656502465383346,-0.485080411041717,0.497375343242472,0.0360863535794486,-0.429562151443099,0.472044033246231,0.104194811257484,0.924879849164596,0.859580889247183,-0.63399848216534,0.00713157783727325,"2"
0.19759571493491,-0.353928963953011,-0.856659904017113,-0.864205427005496,0.755245293170883,0.342870173791454,-0.592654410103757,0.386645035830965,-0.147329287922635,0.857830039865502,0.727618564650182,-0.451043707842893,0.316600480430668,"2"
-0.954608434514628,0.98997306358195,0.959075051111033,-0.819667516742804,0.567145442504233,0.896609300058078,0.155970208191127,-0.870906227719903,-0.72073137760617,-0.898107229843601,-0.888489557006633,0.813498554119157,0.451225232995866,"3"
0.152431337981542,-0.44680279175068,-0.760644778440792,-0.883431026793615,0.729015383748124,0.354183050539894,-0.588811580504538,0.366418117044811,-0.151174799361081,0.861400934540555,0.746631921287519,-0.446030081813008,0.301343680137791,"2"
-0.488221741094485,-0.64134629719253,-0.780857329480792,-0.885027123278823,0.739186377882358,0.490938210304705,-0.591043844577739,0.430780806622543,0.0721631099128089,0.774672886040484,0.648945702279179,-0.139263142198157,0.227992823947922,"2"
-0.976644958507208,0.989399146703443,0.976487212553666,-0.662076951928178,0.497934416462627,0.881326485237147,0.250809582100391,-0.866992825316088,-0.671676923109316,-0.901524450487371,-0.89199172997119,0.811117655571683,0.369751227660801,"3"
0.0375148898239056,-0.668375187133857,-0.761195187332646,-0.813189506173148,0.680693166964866,0.296181555242121,-0.579992106537118,0.454354088392095,-0.00956698755130359,0.889686838106771,0.803133547174619,-0.471097654614407,0.206042274974899,"2"
0.409984697880525,-0.563961598714609,-0.794558590888763,-0.832395193682959,0.689989111308095,0.20596352778271,-0.596216227631551,0.441379166419589,-0.133125291470064,0.921794536419862,0.844480335134209,-0.614613264188477,0.260804110946211,"2"
0.290069746695606,-0.669222501014891,-0.731947534242555,-0.694662763370436,0.616630961273715,0.155058218682739,-0.534994955139689,0.463049096702516,-0.00858819484518736,0.920197177202619,0.84877669005346,-0.600797493410359,0.147748734716483,"2"
0.292074911506299,-0.671056505279605,0.211741356831491,-0.42872545643411,0.116063667400918,0.163387544257171,-0.154727125703254,-0.036753121196923,-0.172755224881919,0.841224620793558,0.785000495975841,-0.535758909095065,-0.0523947313693292,"2"
0.760035856640451,-0.29111732097782,0.783429302010913,-0.549322517801152,-0.0203601021751529,0.263771672307725,-0.0206711366286685,-0.510333656331366,-0.593730874667463,0.753400881102935,0.695053377317638,-0.565406444068298,0.112971427189212,"2"
0.196587095335201,-0.737086539587825,0.261642801644282,-0.235346239418645,-0.0283297674255507,0.0839451739161979,-0.032229851188174,-0.00843705138246942,-0.0295570880254161,0.834550092484476,0.782988317674651,-0.526763710069032,-0.190913132142092,"2"
0.213326691083415,-0.721203689673183,-0.65461378858308,-0.571490296570897,0.540081946825431,0.114307455917457,-0.466217605706325,0.458046342989128,0.0748514417880002,0.914726274186254,0.845163887707712,-0.587240934809979,0.0539784921471581,"2"
0.170061991937187,-0.778927988788074,-0.523520590139916,-0.281359707642867,0.346711280369936,-0.0203577134408042,-0.292674269577849,0.452347181892081,0.230986739266666,0.910894569474081,0.84536291868539,-0.601152478236378,-0.143367207668258,"2"
0.581416713240453,-0.244461427980946,0.23479320808733,-0.843787135431241,0.417682232001838,0.394500203873391,-0.330394805772941,-0.291690287082985,-0.567491958529443,0.771197274987297,0.676128821533998,-0.490449843438595,0.306960085900563,"2"
0.356923187984421,-0.411559813332392,-0.842556291748977,-0.844569716186305,0.731142673366161,0.267451631296915,-0.593447329894165,0.407826659565468,-0.159902082932464,0.894555909355354,0.789520994071171,-0.550306938038355,0.300451614959533,"2"
-0.0449372803627597,-0.520149248811055,-0.753264678147943,-0.883925581330854,0.72720643810918,0.396677014624442,-0.588149557050796,0.38449200405463,-0.0833180726375025,0.840619632987696,0.724065700995762,-0.361871211679565,0.275599417192769,"2"
-0.196807559463821,-0.680305505280046,-0.781707479669138,-0.815815862637298,0.698477794158676,0.366021944748024,-0.578266444232292,0.462103897995898,0.0566098534610063,0.854976935834158,0.754638832776554,-0.347658149368891,0.193651178807044,"2"
-0.398582327016582,-0.619881365515219,-0.852245599887084,-0.974811702396142,0.774291972927559,0.498990084811795,-0.638143249844644,0.448721221320793,0.0137424038917514,0.801097316212155,0.675912987476725,-0.185256882392225,0.291003846601941,"2"
0.0621763346363834,-0.179624810580599,0.465475932946479,-0.979957057536722,0.45590929334084,0.624630929443879,-0.306693968636078,-0.471778662563901,-0.605592866634037,0.465332258853786,0.383775201936679,-0.105946144999545,0.36143809704221,"2"
-0.495640649492993,-0.380396570414451,-0.834125166257577,-0.991032259157494,0.806564985937065,0.584102286964028,-0.615433896263727,0.345962411994334,-0.0566087176555892,0.669013405064097,0.487307370909157,-0.0117736328869202,0.346051929354974,"2"
-0.354329461368613,-0.601685371038903,-0.746435952287392,-0.957976182655221,0.749407484543289,0.497300634266308,-0.612363129120073,0.391786658148081,-0.0294069901859435,0.791245353362809,0.668818850090612,-0.193487430949119,0.283755161241337,"2"
-0.359111341493715,-0.397828573474542,-0.309052951967451,-0.97678203476694,0.684910923028984,0.598349275642069,-0.508241594513505,0.0500104545615773,-0.252297259451033,0.612371448860316,0.478929491968025,-0.0355644785095846,0.321905808306787,"2"
-0.66133905961523,-0.350510753708865,-0.84542807764946,-0.994566664994675,0.818571569144077,0.627618013187462,-0.610659594672363,0.335226538450534,-0.024405924793822,0.58476255040264,0.386725511979492,0.110558124819642,0.346875989314464,"2"
-0.363838423253924,-0.45412065518131,-0.850392647296337,-0.983063929171712,0.79412549883892,0.531081925478897,-0.626664454702984,0.387591013007204,-0.054137849143679,0.750947733460403,0.594308056740046,-0.135150965000614,0.332952916366218,"2"
0.0927811678154513,-0.245311117779898,0.451494392274491,-0.976273166009857,0.440444473386965,0.60245513380921,-0.318999452320637,-0.440815676240896,-0.592117525913684,0.530430813315354,0.452620169840136,-0.157082266813509,0.347658863034254,"2"
-0.486931572143578,-0.569824625007764,-0.779014302066366,-0.978645201709956,0.771424933896479,0.543380170432191,-0.61874407453815,0.39034330924767,-0.00886050406688077,0.746496163966874,0.608354784696267,-0.0946511414453712,0.297027918339883,"2"
-0.995367162486777,0.981791341222678,0.910919965870851,-0.992026725224245,0.6454883127595,0.913844420318979,0.0421553453397964,-0.870349311648312,-0.755123230866355,-0.899353475338607,-0.889685332144534,0.827487447316202,0.529294283898588,"3"
-0.216902811884367,-0.080888816815865,0.397208288912909,-0.988628210254571,0.531137305782114,0.694743946259334,-0.303267175658369,-0.480781999506726,-0.570236273530462,0.240370881123975,0.157522305959374,0.114473547932995,0.375992172677623,"2"
-0.254898564758116,-0.300827759885173,0.161683077564224,-0.980966437399762,0.561627581298201,0.641493400926971,-0.389539935038256,-0.27430018652075,-0.446829627366766,0.47090601672906,0.374803483556529,0.0075045961237783,0.332585402425581,"2"
-0.156637099211623,-0.231966268641392,-0.0292429788169204,-0.980508543800596,0.626819872057687,0.614488845317247,-0.432754233461635,-0.187838063788442,-0.430348979704445,0.532680818781652,0.402361210689786,-0.0558968862593223,0.358383697782867,"2"
-0.549372494875446,-0.706427016134734,-0.778577740025765,-0.943465203460417,0.747772244416996,0.515612989411329,-0.616717934536165,0.442938329506846,0.0717860472702182,0.780016169568394,0.66335038842303,-0.118216541332151,0.243757697970874,"2"
-0.371538486093467,-0.482340250556643,-0.790895933755772,-0.984603375257438,0.780702234575659,0.534172931752108,-0.618599058112543,0.366133617675265,-0.0646728728717607,0.749401564164598,0.600702675922604,-0.133491804885548,0.325218155203115,"2"
-0.638236346738595,-0.37301672190365,-0.799836463997959,-0.990088242468218,0.807081033387876,0.62129058517886,-0.603216930229521,0.320186083914956,-0.0358024601149507,0.596897996154552,0.408344267860756,0.0914176357917477,0.339146137791572,"2"
-0.673450283993474,-0.523184108146068,-0.864591783177696,-0.976307337746796,0.800032483733682,0.588554125079846,-0.62347590218502,0.412874459404038,0.0523343034927645,0.678065851914342,0.514446165963305,0.0373085128683004,0.300044760821559,"2"
-0.972812948263012,0.937316393611279,0.773094485989706,-0.977119780406065,0.668562307188598,0.904883888181411,0.00137611015077355,-0.841499138851185,-0.72534902594047,-0.875833433242967,-0.87077729786549,0.808561448085735,0.519973817566417,"3"
-0.524280159444588,-0.470682317142107,-0.826300891980316,-0.987456177893193,0.795583822839579,0.5718406511262,-0.620248933864045,0.375901925541218,-0.020935618252921,0.700107345367842,0.536821774053296,-0.0318477083234536,0.323285718556987,"2"
-0.833175399840261,-0.237544662894962,-0.872110474122922,-0.997168279985603,0.839992816907358,0.68119756915008,-0.600198952063,0.300084908805748,-0.0117383596382619,0.427623796367668,0.201140037286531,0.26561837181588,0.364830498900086,"2"
-0.770230579375214,-0.482126945383369,-0.859395082046945,-0.994178248172246,0.811082783924147,0.625037697409117,-0.622052565004513,0.389816024466501,0.0497992740205861,0.615498561651831,0.439161345664486,0.122975728249293,0.31394509625311,"2"
0.225993260509271,-0.266395916491534,0.449805542078773,-0.966635424594755,0.419008722838944,0.563034868549399,-0.323446578313401,-0.42756796766529,-0.604324052209477,0.607221329214391,0.528128962977092,-0.25282819698648,0.344358914623006,"2"
-0.465489691390947,-0.265401769709435,0.355446593291599,-0.986188048324564,0.523200590617017,0.706916238720383,-0.327014640690156,-0.401069663128412,-0.47123169888715,0.248551843085808,0.1926130478219,0.190810488841387,0.325863473296774,"2"
-0.756664780745817,-0.326008760902162,-0.88512169169684,-0.995440512304543,0.83064377333276,0.648912103617086,-0.613056768617587,0.34458061388904,0.0040097401904895,0.534290648077412,0.324069192884915,0.177898647599288,0.349465483633383,"2"
-0.502375542278354,-0.29352840723169,-0.83340039707793,-0.994967341898033,0.816701854040823,0.604537777959482,-0.608255411004796,0.310773023396931,-0.0856876298306251,0.620114007520926,0.418452138190084,0.0317437658092254,0.365963014678651,"2"
-0.843100083892287,-0.510506852410715,-0.814878932891163,-0.993415680709215,0.803329925930556,0.639465495557145,-0.613796151583711,0.374964523505643,0.0616536657063843,0.5879122318324,0.418297829547469,0.164699135454813,0.302201630165069,"2"
-0.82835719598417,-0.535113139497655,-0.852515772339746,-0.990345662040349,0.805736737522688,0.62714584387838,-0.622491575233481,0.404749759212832,0.0809147099269888,0.61823470471883,0.450680699418629,0.138599922688463,0.297262499197336,"2"
-0.266917955437687,-0.0827430890645395,0.4256304493492,-0.989119466633973,0.525231394160842,0.706037868231745,-0.293603269791052,-0.494896682289227,-0.568505902808825,0.197706325327376,0.124344215842575,0.150684401242515,0.372568993164301,"2"
-0.379574391193507,-0.149698289636564,-0.843612374275323,-0.9919632375114,0.827736900317481,0.602878845955374,-0.599229938272536,0.262872478136244,-0.155748365929814,0.595118011259847,0.366361182031127,0.0111809195296299,0.399721738971054,"2"
-0.0777543641274474,-0.167475480827008,0.291999886675508,-0.98765001121795,0.536070380600627,0.642792799319569,-0.349360684771362,-0.393639165360254,-0.548583623160849,0.432763370202489,0.332509510791078,-0.0318301860241748,0.367743555584981,"2"
-0.821914532144545,-0.427312300901431,-0.86143339652091,-0.99638407600642,0.819501357370115,0.646723923091686,-0.616436198661753,0.368537882018642,0.0439092733178239,0.559757268487028,0.37031436433499,0.180361438856759,0.324535589565812,"2"
-0.698245499334346,-0.498964842910033,-0.84037582897377,-0.989488852694111,0.802322970323098,0.606092968066388,-0.62069718802201,0.388771354345403,0.0340826658596199,0.650521512204137,0.482351010853725,0.0700394698961184,0.310486089655349,"2"
-0.649816673618005,-0.303260226824756,-0.850420591198997,-0.992642809647656,0.823355653105432,0.632877968023076,-0.606746066699944,0.320124331814949,-0.0396274802042971,0.56287850734125,0.354783243338941,0.122509522916171,0.356477390099408,"2"
-0.983107390816803,0.989724101192075,0.993811593917948,-0.950312423666704,0.607626915955921,0.912046781841297,0.0920702967524623,-0.881343050115961,-0.758950300253727,-0.905011994061228,-0.89329499716272,0.82784865788538,0.510108153073571,"3"
-0.752549197708524,-0.468099661936432,-0.818772615131929,-0.991042872644383,0.804566671215919,0.626764799247387,-0.612562457238488,0.363904570949072,0.0287829462879761,0.605269528766567,0.430046500315983,0.122851786910015,0.314592006602062,"2"
-0.415439955888284,-0.471240468621403,-0.826718024560245,-0.985132418482817,0.790554010123845,0.54393458174757,-0.623003412524311,0.379735752220544,-0.0455659392392889,0.737442513650403,0.581683446978593,-0.104865394238126,0.327105260841671,"2"
-0.693648835986695,-0.576737725492918,-0.811316118260891,-0.983596319048544,0.786870040738089,0.590500379428413,-0.620592582772947,0.403332880230146,0.0516868008201239,0.684987888642575,0.53467260126213,0.0361370151946033,0.28941285563814,"2"
0.389702655245633,0.230341586849126,0.463935185998021,-0.992800913907979,0.530614660162579,0.634516186313749,-0.272449248799117,-0.593265996524769,-0.726756098618402,0.348555180839213,0.206883611483354,-0.141667894659369,0.463709368805198,"2"
0.0333861869322476,-0.358346640530916,-0.814974922173045,-0.981561950488129,0.781770751297833,0.449220207829264,-0.623278719971986,0.343705146583208,-0.190674009015241,0.819073166458558,0.676223155872871,-0.340087483793282,0.369531566663793,"2"
-0.701328938307236,-0.203162049866989,-0.86167067344759,-0.995858413867855,0.83706788834288,0.661618794819666,-0.59871360068837,0.284536719726943,-0.0576519422787902,0.473483270044212,0.242538325181232,0.197896779867413,0.376932789531258,"2"
-0.131461952368188,-0.215667128638534,0.281795064738242,-0.980875801639338,0.530343761497198,0.642254945449819,-0.352557870380463,-0.37069510885293,-0.52266946405666,0.440890816814167,0.346623077773146,-0.019743342249027,0.351980213968043,"2"
-0.0100623793473396,-0.0331693449571833,0.272514799190495,-0.984300845104158,0.564999598548535,0.650093823934276,-0.337884085119305,-0.430191409460629,-0.58339191268774,0.377531513459575,0.256396902019898,-0.0212035401118029,0.397206501588354,"2"
-0.35095318312434,-0.142539293582896,0.37983573996985,-0.992270729310213,0.535614518614991,0.709002355776361,-0.312157870547791,-0.455183861217159,-0.530984415845923,0.210246733735882,0.140415822246494,0.173581926230672,0.359589150868236,"2"
-0.533898780088376,-0.314359463801656,-0.811201844421704,-0.994380920302303,0.812042102861639,0.609637098171743,-0.604768810214636,0.305748765553447,-0.0786782255236618,0.612592069747397,0.415529650384849,0.0467743263268859,0.35906840597511,"2"
-0.688650831423729,-0.41808765001286,-0.826853183452085,-0.992790412778937,0.80918197313946,0.622031034715375,-0.612044812773031,0.350702313158542,-0.00120841936494798,0.607083239131222,0.423614509608804,0.101563832339501,0.329626973745435,"2"
-0.56416858945839,-0.597500649817569,-0.8063548802008,-0.982356989545748,0.777516290261599,0.55505504333378,-0.625272747824145,0.412078946291547,0.0260964569756008,0.738169696158275,0.599495757809954,-0.0589214216846445,0.290306593031087,"2"
-0.754800015375286,-0.546784238996934,-0.719650473161633,-0.987824006837668,0.777168502593735,0.620957322187798,-0.599927566339819,0.340755232426582,0.022414110590569,0.624159540630799,0.472193937706603,0.10399148942759,0.291898240861247,"2"
