"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.743419177279585,-0.185912741055526,0.508085879334002,0.118223781594261,-0.0784348798956334,0.941691732963947,-0.424982836164252,-0.994583929165803,0.324025989333154,"2"
0.754357742828415,-0.195922755820662,0.518056760036095,0.119785149021424,-0.0840765085067283,0.942955927818853,-0.433319253792813,-0.994811613886817,0.330301676583006,"2"
0.806496050709794,-0.243044097124759,0.563664886285376,0.127219085591707,-0.110887026087537,0.948624797245464,-0.472032294911703,-0.995772333209316,0.359808071256601,"2"
0.710220522354083,-0.15530319144173,0.4769825913712,0.113481466254706,-0.0612831806931458,0.937686327354232,-0.399239930518632,-0.993830076702781,0.304805602418269,"2"
0.645368810275206,-0.0946934065689797,0.412676299673364,0.104202879946542,-0.0276829538606909,0.929080569487245,-0.347116898660639,-0.992042677454758,0.266546086590875,"2"
-0.974231733703223,0.894344004697059,-0.916231775702287,-0.129193775492157,0.671342134018004,-0.0193086729761922,0.818025299205666,0.402430206313799,-0.645439786671678,"3"
0.688597127874178,-0.135200646581149,0.456053593633871,0.110389840597038,-0.050091569002682,0.934935579210926,-0.382124027893982,-0.993283698797085,0.292150656681835,"2"
0.674699687875941,-0.122220563912269,0.442328843855498,0.1084017085593,-0.042891852122432,0.933106096433292,-0.370982516700038,-0.992907349605968,0.283962596493966,"2"
-0.935722312948892,0.886779731105537,-0.908240861242229,-0.123707157142672,0.660211785584082,0.0204161723188431,0.805768339226479,0.337036071478846,-0.630773850107328,"3"
0.839172465532343,-0.272017130334782,0.590620014901746,0.131870903662175,-0.127610468096933,0.951893970223023,-0.495411982414627,-0.996281696398486,0.377944842981865,"2"
0.62097314566283,-0.0716852889136594,0.387324828620499,0.100707707769675,-0.0150230321423914,0.925555537883346,-0.326916849258988,-0.991244075933336,0.251925715107526,"2"
0.668461868220121,-0.116380599985304,0.436099934357001,0.10750905910913,-0.0396587891988134,0.932268880824417,-0.365946490247225,-0.992731663250275,0.280273818530782,"2"
0.878058134968058,-0.305860328093011,0.621060287446667,0.137399096470391,-0.147416846886978,0.955520550680728,-0.522326042602893,-0.996808632624052,0.399155231819162,"2"
0.662653004914283,-0.110934978645283,0.430261531535455,0.106677638588793,-0.0366473061392865,0.931480152450476,-0.361237417765843,-0.992564161937462,0.276831244885687,"2"
0.561556335099168,-0.0153767909908198,0.323127160565395,0.0921848109662082,0.0158228411037656,0.916252149259552,-0.276480180472531,-0.988949399020211,0.215844095291364,"2"
-0.915247444319142,0.882553342786708,-0.90370167606873,-0.120786901489926,0.654172891488488,0.0415190036426203,0.798955620784153,0.300840123777126,-0.622787098061704,"3"
0.537232571784336,0.00772306805139067,0.295918243137637,0.08869177642378,0.0284450223682403,0.912130996935483,-0.255365589626952,-0.98784566887719,0.200895084723401,"2"
0.693636377566457,-0.139896060242949,0.460977625586375,0.111110525368392,-0.052700959823516,0.935586935601669,-0.38613690707351,-0.99341519029745,0.295109194737655,"2"
0.490742816720878,0.0518298656167743,0.242586329184091,0.0820095745705012,0.0525410593610183,0.903710396628627,-0.214339171805654,-0.9854224457058,0.172066752523393,"2"
0.726588537802622,-0.17043584058402,0.492474824713089,0.115820241831749,-0.0697446850897991,0.939693347407421,-0.412014260387742,-0.994213991687035,0.314314095115832,"2"
0.689214349936761,-0.135776085451662,0.456658215513813,0.110478118433071,-0.0504112123067377,0.935015700045136,-0.382616316353795,-0.993299943855674,0.292513329081891,"2"
0.654794305908609,-0.10355714728694,0.422305273371121,0.105552588555414,-0.0325720794740938,0.930398986053071,-0.35483719543609,-0.992331416048148,0.272162533826588,"2"
0.457103849788979,0.0836288048549485,0.203039058232457,0.0771698428719271,0.069939963231618,0.897145398256131,-0.184165055160743,-0.983375481258837,0.151018795185348,"2"
0.347018576303733,0.18617979969948,0.0695837421014519,0.0613073221705905,0.126527217212714,0.872586689898877,-0.0832590957783683,-0.974472541819998,0.0812739988944446,"2"
0.705136952793671,-0.150588077223051,0.472109330325012,0.112754833299219,-0.0586533600169896,0.937049934700994,-0.395240404295147,-0.993705749240645,0.301839942890736,"2"
0.701491281605028,-0.147202406499513,0.468596601104501,0.1122336556942,-0.0567668861500839,0.936589679946638,-0.392362885146302,-0.993615053350283,0.299709519783366,"2"
0.585115721295479,-0.03773534260859,0.348981869944601,0.0955659157335559,0.00359246344171948,0.920067138067526,-0.296680106305674,-0.989923281834062,0.230227577036969,"2"
0.720609203891248,-0.164916712066477,0.486850700846463,0.114966020601448,-0.0666547454783972,0.938967537469788,-0.407366107496401,-0.994076587588295,0.310847770784519,"2"
0.767244323105209,-0.207663105992105,0.529625148026055,0.121623814954501,-0.0907159011307919,0.944411144331128,-0.443045925395708,-0.995067627254778,0.337657655650444,"2"
0.413091739084054,0.124967897244287,0.150298598638836,0.0708322372121098,0.092638395164627,0.887915428754382,-0.144164426064512,-0.980261506210564,0.123275089401595,"2"
0.595622486973579,-0.0476957365113524,0.360346057009549,0.0970730790669501,-0.00186247541072571,0.921714300967741,-0.305605013369844,-0.99032960069065,0.236610288930516,"2"
-0.948314412670827,0.889307548897488,-0.910930562505433,-0.125502062080835,0.663883894568755,0.00742763210205266,0.809855191727505,0.358819921621191,-0.635620411103916,"3"
0.816060387901184,-0.251572084864809,0.571684836102554,0.12858125454997,-0.115788890864532,0.949603450490629,-0.478946876560465,-0.995928236289919,0.365145688998304,"2"
0.410768989064586,0.12713885018601,0.147488470754768,0.070497605048254,0.093833849095272,0.887407260465269,-0.142039019314583,-0.980081995108527,0.121805144884239,"2"
-0.966876048613895,0.892937001206776,-0.914758665647335,-0.128146376783155,0.669238997167648,-0.0117216924502004,0.815739169471695,0.390226129780338,-0.642674194968075,"3"
0.208700342721901,0.309274581554838,-0.101092455027449,0.0413336110868597,0.196434993460792,0.83399508512126,0.0457284543651677,-0.956399042799362,-0.00741490610076556,"2"
0.347502983736481,0.18573564813806,0.070180152180227,0.0613771957240575,0.126279738460925,0.872705877376251,-0.0837084605012448,-0.974520556114047,0.0815831643629735,"2"
0.477485231250954,0.0643784338497007,0.227088285824253,0.0801026178346808,0.0594026093734875,0.901171930025702,-0.202492474720707,-0.984647413907952,0.163789084744778,"2"
0.539322088156168,0.00573866358764252,0.298275319440674,0.0889919300902643,0.0273610212921424,0.912492488198478,-0.257189349842352,-0.987944638218313,0.202183057508311,"2"
0.655946863588621,-0.104639914110853,0.423476261238122,0.105717605500042,-0.0331698236993809,0.930558573008017,-0.355777955036708,-0.992365999363403,0.272848055979356,"2"
0.736001647443168,-0.179102708220986,0.501245936352442,0.117164672502281,-0.0746063631322706,0.940819053595537,-0.419288420230273,-0.994423891598626,0.319754069487182,"2"
0.688910115440002,-0.13549245770261,0.456360244431782,0.110434605684193,-0.050253658435057,0.934976219663733,-0.382373689920523,-0.993291941415145,0.292334574990762,"2"
0.495381638096072,0.0474350564187873,0.24798042435327,0.0826766765475226,0.050139001548168,0.904583896456031,-0.218469670189118,-0.985684353018468,0.174957437635458,"2"
0.674406136165055,-0.121945921715764,0.442036659404819,0.108359704395829,-0.0427397238332725,0.933066922059395,-0.370746006956208,-0.992899177499632,0.283789189996488,"2"
-0.972263071457162,0.893969157078512,-0.915839918119717,-0.128913479747886,0.670780309352436,-0.0172782889635654,0.817415957198628,0.399177676726206,-0.644701258465483,"3"
0.512381924174651,0.0313146070459509,0.267615398016757,0.0851208245814401,0.0413312253877804,0.907721155598854,-0.233539273633835,-0.986604869649752,0.185525071425829,"2"
0.684756331696656,-0.131617819958097,0.452281747799871,0.109840473809273,-0.048102292177131,0.934434860905916,-0.37905578894546,-0.99318172459849,0.289891964800633,"2"
0.684682994133784,-0.131549374384041,0.452209568503483,0.109829983345415,-0.0480643044366484,0.934425263877969,-0.378997121418112,-0.99317976252748,0.289848804984699,"2"
0.661635921122702,-0.109980800335422,0.429235541910572,0.106532048368832,-0.0361199503975094,0.931341144259252,-0.360410990477494,-0.99253444070729,0.276227744137782,"2"
0.50517014059138,0.0381556278656652,0.259311989865952,0.0840841026633271,0.0450684841407109,0.906402451890137,-0.227159747112625,-0.986221779064685,0.181047206923707,"2"
0.469093933913584,0.0723107073734666,0.217218572021521,0.0788953187366808,0.063742722343068,0.899532571711664,-0.194963204513851,-0.98413587386408,0.158537769432204,"2"
0.709642080286185,-0.154767027080327,0.476429547158428,0.113398791270978,-0.0609839845624927,0.937614229519829,-0.398785599494043,-0.993816054254621,0.304468446692129,"2"
0.719423352144284,-0.163820890634698,0.485730459042776,0.11479658687885,-0.0660417791744865,0.938822589116052,-0.406441738356094,-0.994048952755108,0.310159324561538,"2"
0.595536987341586,-0.0476147185954399,0.360254004520038,0.0970608161937834,-0.00181808542387163,0.921701029367395,-0.305532599985378,-0.990326360947468,0.236558430608299,"2"
0.609245055787154,-0.0605955081580707,0.374922218326124,0.099026531185904,-0.00893487489349631,0.923801504245144,-0.317096968867427,-0.990832231891184,0.244855429405643,"2"
0.202537362375895,0.31455831341889,-0.108633765023596,0.0404427635514327,0.199509311412991,0.832048983077039,0.0514721071520032,-0.955352166418378,-0.0113742324268962,"2"
0.684155568861699,-0.131057094154027,0.451690298731071,0.109754537852183,-0.0477911020904684,0.934356204484232,-0.378575109619369,-0.993165635222693,0.289538375746183,"2"
0.64734679086966,-0.0965547936189735,0.414704744573663,0.1044861540677,-0.0287090754426678,0.929359224520175,-0.348740986056336,-0.992104154898389,0.267726238592392,"2"
0.64298886199821,-0.0924528693341218,0.410230196528857,0.103862016098165,-0.0264482254312119,0.928743882291234,-0.345159999622819,-0.991968074250266,0.265125042784755,"2"
0.549134036648645,-0.003580047482169,0.309294722155578,0.0904011742983708,0.022269951671583,0.91417107922878,-0.265728702587579,-0.988398770960285,0.20822170380458,"2"
0.694817864545762,-0.140996030680525,0.462128019802031,0.111279478021268,-0.0533126467578007,0.935738735980236,-0.387075650652618,-0.993445646202677,0.295802028789139,"2"
-0.987967753997215,0.896924815065549,-0.918917719451896,-0.131148916500072,0.67524075414224,-0.0334699877821161,0.82222616669885,0.424839635640282,-0.650559248476359,"3"
0.419188615129144,0.119263822114261,0.15766311463601,0.0717105212255307,0.0894992428945964,0.88923904988341,-0.149736932963661,-0.980725111786574,0.127130888218987,"2"
0.545730664604892,-0.000347747874824833,0.305481752972189,0.0899124046267773,0.0240359841468846,0.913592356153542,-0.262771385982636,-0.988243210186192,0.206128911368005,"2"
0.765970709787293,-0.206505378365881,0.52849042674229,0.121442131904909,-0.0900600623958345,0.944268942585091,-0.442089190692824,-0.995042896380747,0.336932461283306,"2"
0.925639765107453,-0.34623732638498,0.655909246852122,0.144151892693009,-0.171491098819816,0.959595973745968,-0.553894765524946,-0.997353054015517,0.424537817116282,"2"
0.946004012343179,-0.363144149526151,0.670029067810707,0.14703793197234,-0.18173402155341,0.961226323322207,-0.566942911158702,-0.997556723078441,0.435203735053249,"2"
0.936504975014886,-0.355286727454466,0.663501477618857,0.145692028341763,-0.176960905824215,0.960474019531483,-0.560891140246488,-0.997463744848365,0.430243479743433,"2"
0.961529487215073,-0.375875705213607,0.680478631662957,0.149236538151674,-0.189516828364486,0.962425794510781,-0.576703638891269,-0.997701416366013,0.443254257602099,"2"
0.866935848771131,-0.29625458166829,0.61253471383437,0.135818751519486,-0.141763061727377,0.954511443821367,-0.514729664856718,-0.996666031352863,0.393130679388014,"2"
0.915079220330874,-0.337379473095405,0.648400469797807,0.142654273464321,-0.166164513058464,0.958724253549526,-0.547018758016678,-0.997240845627979,0.418959635796417,"2"
0.904001463014514,-0.328023179582012,0.64038604219474,0.141082604773901,-0.160566618215685,0.957790056812197,-0.539725809995812,-0.997118033759969,0.413074083690747,"2"
0.943699413935139,-0.361242514987587,0.668454778432468,0.146711446878552,-0.180576774797741,0.961045103659801,-0.565480232467918,-0.997534482895684,0.434002716609825,"2"
0.90273543712514,-0.326949739306484,0.639461086454609,0.140902940549857,-0.159926195224452,0.957681983276057,-0.538887112549625,-0.997103655069422,0.412399235526634,"2"
0.933883403298696,-0.353109282316276,0.661681933962298,0.145320486782687,-0.175642130433024,0.960263890252414,-0.559210292916908,-0.997437467871711,0.428869928506211,"2"
0.920582306305162,-0.342002868128627,0.652329250513018,0.143434762828231,-0.16894142060613,0.95918077884431,-0.550611154979682,-0.997299897587575,0.421870402498549,"2"
0.94835423436874,-0.365080319357347,0.671628339737342,0.147370847424386,-0.182913659832426,0.961410279420916,-0.568430873344997,-0.997579197193692,0.436426936654994,"2"
0.925734721620848,-0.346316696531567,0.655976183056385,0.144165355746963,-0.1715389485509,0.959603729563797,-0.55395625318396,-0.997354041995775,0.424587829055734,"2"
0.923393335847791,-0.344358186952543,0.654322696442909,0.143833375571532,-0.170358860532537,0.959412064917268,-0.55243836189508,-0.997329573162252,0.423353906748623,"2"
0.873901508819458,-0.302277621513957,0.617891040907872,0.136808570605998,-0.145305018187502,0.955146012756771,-0.519496701166691,-0.996756066560816,0.396907726490697,"2"
-0.131396708099996,0.566766692226952,-0.479416788905804,-0.00788539828959411,0.358875942910475,0.69119479217855,0.348265614303753,-0.843290649094217,-0.222158496299159,"3"
0.821672113696459,-0.256557720154931,0.576340249255087,0.129380260503814,-0.118662376096177,0.950169181585486,-0.482976492108827,-0.996017025349414,0.368266343322007,"2"
0.920589487137474,-0.342008890332479,0.652334354355573,0.143435781151966,-0.168945042378394,0.959181371310276,-0.550615829359389,-0.997299973812451,0.421874195024592,"2"
-0.804160694526195,0.856936293900174,-0.875136860677696,-0.104907804590413,0.619925532610211,0.154893946406704,0.758190076296087,0.0915274748592265,-0.577146059028196,"3"
0.939912414589816,-0.358111149730583,0.665854787258864,0.146174885386081,-0.178674060259973,0.960745512560531,-0.563068962528505,-0.997497497065646,0.432025806342145,"2"
0.887977651964139,-0.314375157012557,0.628541994005601,0.138807952546159,-0.152451126181102,0.956402053197848,-0.529031772198119,-0.996930667165868,0.404499384487529,"2"
0.934893413776512,-0.353948639275292,0.662383874043329,0.145463635110475,-0.17615028871982,0.960344975854476,-0.559858417386379,-0.997447623622258,0.429399350655307,"2"
0.90237950282917,-0.326647796958416,0.639200707643098,0.140852427541882,-0.159746120521258,0.957651550434267,-0.538651125982418,-0.997099599716144,0.412209425115872,"2"
0.96387041388886,-0.377783268014176,0.682030749361761,0.149567915936615,-0.190688280125093,0.962603464553226,-0.5781613114369,-0.997722477813848,0.444461980262008,"2"
0.887570926957204,-0.314027009161048,0.628237480073611,0.138750196928054,-0.152244861742251,0.956366247527618,-0.528758105537029,-0.996925756288843,0.404280799688791,"2"
0.899496189436776,-0.324199401473821,0.637086052685827,0.140443210313403,-0.158287000256951,0.957404232898637,-0.536736356073986,-0.997066538867702,0.410670511458919,"2"
0.950189334172012,-0.366589927506678,0.672872747840614,0.147630771178557,-0.183834378857695,0.961553320885297,-0.569590124759228,-0.997596601777883,0.437380916620246,"2"
0.938552361958097,-0.356984585925437,0.664917063701276,0.145982165143626,-0.177990397464916,0.960637368091217,-0.562200636273048,-0.997484079264863,0.431314808225103,"2"
