"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.714405473752602,-0.718102123291506,-0.928910739275569,0.638048292473387,0.631942486641061,0.746498678549115,"2"
-0.515764497373135,-0.609572088701965,-0.912982770613565,0.610205721809659,0.512088099477062,0.747166310055815,"2"
-0.871150973081815,-0.664106919356676,-0.947692055802502,0.696031773884836,0.672257044007292,0.649185567256228,"2"
-0.715871815918825,-0.596340098507866,-0.91326060244754,0.665181280359191,0.592114984548191,0.657031209135433,"2"
-0.977188893826395,-0.886666558076987,-0.989322769552631,0.679711662666391,0.761302128611303,0.768814278238212,"2"
-0.869008289871699,-0.881345885715509,-0.974348681722094,0.649710891171587,0.72997733465677,0.796667942719049,"2"
-0.110985685383033,-0.432251326795099,-0.877706788122136,0.532883150890295,0.219220860374249,0.773413596979429,"2"
-0.490622227039488,-0.797220322203144,-0.839221459255625,0.511403294137772,0.563300167069431,0.836347820123944,"2"
-0.522681734676108,-0.656083370947114,-0.93113055070389,0.605745222315635,0.534177592719864,0.775676014220784,"2"
-0.764146035222321,-0.687535538478322,-0.954947131166825,0.667957891477762,0.642546567177849,0.714306879536038,"2"
-0.940610220479764,0.997877740636246,0.982363706284473,0.411232704036354,-0.233406194198761,-0.987989164982272,"3"
-0.237108543923381,-0.379851602295044,-0.814075834968243,0.559872667474953,0.258918079745172,0.676615617714239,"2"
-0.978162936232248,0.996884398059472,0.986181304220237,0.422264616163826,-0.211585477530136,-0.988701031269261,"3"
-0.673028372822449,-0.596069262831875,-0.936674696698912,0.663195176605013,0.57671898985701,0.682322485260559,"2"
-0.793932778541059,-0.633980680245502,-0.961145882942962,0.690380243732277,0.63745809129754,0.664638241661814,"2"
0.0224184664337528,-0.361279204896284,-0.901690410564459,0.526009088533264,0.107437863716852,0.78178487891018,"2"
-0.924375140463094,-0.706049213640075,-0.975564823245239,0.70681070044988,0.702583987035758,0.665816754498042,"2"
-0.712878959618839,-0.523436349454255,-0.977834234916014,0.704149072200013,0.571382714539654,0.618019789076925,"2"
-0.8807211981826,-0.67491025444797,-0.965752748053545,0.701442341592042,0.679666277483533,0.658555357057597,"2"
-0.462030096570897,-0.761968214144794,-0.773960735874723,0.483282860146607,0.532736272436558,0.817810208770059,"2"
-0.891653514011927,-0.588552720200823,-0.943682508771674,0.716743374214094,0.657259212715969,0.572296749497647,"2"
-0.736647905566092,-0.579444924131551,-0.943442815343884,0.684743506479085,0.597111103048195,0.642701699480915,"2"
-0.84590823296851,-0.679844610973283,-0.94263621235609,0.684827964881015,0.667885892308733,0.671448985036489,"2"
-0.954854239483515,-0.93459890056147,-0.987805975572422,0.661647219586694,0.765827758717678,0.800811814343921,"2"
-0.854401545750829,-0.758479542947242,-0.963294847676384,0.674225958431107,0.693746962977687,0.728585382011442,"2"
-0.654110071513886,-0.549866814536297,-0.924776724737048,0.666379729544564,0.551632878111888,0.651994307817465,"2"
-0.960497003590884,-0.766950226882722,-0.983557478868648,0.703006634928363,0.729086589856859,0.697494401895649,"2"
-0.821897046347877,-0.535731662482769,-0.95631293831963,0.717882618063747,0.616768468636966,0.565124100454993,"2"
-0.853784392724288,-0.676703143319319,-0.953025115813525,0.69085762604025,0.670359651667869,0.668459109484498,"2"
-0.995449514164956,0.984900435214705,0.940690662406218,0.447194685085707,-0.190124035586251,-0.988109694612178,"3"
-0.752202847541383,-0.588408255131077,-0.963033273957216,0.692619400463239,0.607648277378558,0.648410890616508,"2"
-0.821748877281427,-0.632693018512787,-0.961013000722638,0.696884330471204,0.647033327382313,0.650911888446923,"2"
-0.652917786554444,-0.519657900879074,-0.875820202217165,0.656518307891643,0.535890258800345,0.612695615534945,"2"
-0.836163751432624,-0.660886795094129,-0.918920841577672,0.679238947211093,0.6574264372284,0.654435709648419,"2"
-0.658880062630266,-0.56289258897617,-0.896447986586014,0.65400873756715,0.555863506157211,0.651918902988876,"2"
-0.891729372699173,-0.680676620379209,-0.96722058938641,0.702970323665406,0.684941029301047,0.658481091627313,"2"
-0.718612204614157,-0.836653940662315,-0.902061143747534,0.594571104213521,0.666771146918103,0.804756282025584,"2"
-0.396036780608946,-0.736650072416469,-0.754480262053027,0.460645048793434,0.491645411447957,0.820501803577759,"2"
-0.505795802974784,-0.561294602073014,-0.931953486965008,0.628751187323973,0.490693527683645,0.724642752477162,"2"
-0.627526624186138,-0.809041035244707,-0.874101838709039,0.565188089963397,0.624060505270205,0.811993818001652,"2"
-0.922952799919095,-0.746034964580012,-0.981421220741573,0.698997477065918,0.712787445327814,0.697581873774216,"2"
-0.943605068659526,-0.716458247442896,-0.990776023054745,0.713317799240377,0.712068851908166,0.669487376761454,"2"
-0.865230220859035,-0.647000633360578,-0.963225419239477,0.703793812977917,0.66646591540603,0.64274758789661,"2"
-0.805492965981143,-0.590176708036517,-0.954909380149263,0.701393127371925,0.627700840282949,0.621886833849527,"2"
-0.793584448830053,-0.866339294162481,-0.966958274749886,0.631840493499125,0.703401261696102,0.809489393977602,"2"
-0.743348037153428,-0.495102324374015,-0.965854587532604,0.713461104156579,0.573080923912845,0.57307446880457,"2"
-0.896387758190605,-0.667708249164607,-0.977058077639942,0.710111886936612,0.683552043883769,0.64891544415377,"2"
-0.896928929378407,-0.644834145819156,-0.981624080077402,0.716854147355862,0.677713462622406,0.631356778315826,"2"
-0.807171493948778,-0.643258370896929,-0.924610100533552,0.678833989501366,0.642372739752046,0.655461096568596,"2"
-0.558462646359494,-0.609897343357899,-0.924940372991458,0.626194330865091,0.532242222235506,0.734620191181788,"2"
-0.950714525357219,0.98036769502251,0.147423100173132,0.745374432086229,-0.118447495218164,-0.971411518424038,"3"
-0.795549039540691,-0.679613352860931,-0.944868037731587,0.673928344061399,0.650599432778865,0.693489622039542,"2"
-0.945175804731752,-0.739512151392345,-0.991256024117199,0.708517019073846,0.718362927694498,0.686162562832286,"2"
-0.426336161127642,-0.507776121647361,-0.977723439032512,0.640384807229618,0.435451056803194,0.730743411626956,"2"
-0.877821116588262,-0.870497825304053,-0.870969879582299,0.615745660948629,0.723831142688572,0.767876618788698,"2"
-0.056167928783095,-0.473834865432471,-0.815264743274317,0.471204354674049,0.200292285400218,0.800056252065232,"2"
-0.601806267659976,-0.619822409688803,-0.886732128572639,0.620027033033402,0.551191984675139,0.715464022464817,"2"
-0.919556002100569,-0.776745856170359,-0.953445515083539,0.68149504113418,0.717800104249063,0.71318442557427,"2"
-0.399814410829002,-0.54450140661522,-0.880124804778779,0.583981121057734,0.427808172055971,0.741189215099282,"2"
-0.531574943385897,-0.626708317094181,-0.836900644482778,0.578311230023339,0.518719929189565,0.734795612631602,"2"
-0.894212271310293,-0.792506812078397,-0.975692940319109,0.679258997212372,0.715565282195771,0.738433348809513,"2"
-0.842663267878969,-0.630548352997187,-0.914686495660009,0.686810412994318,0.650457686719673,0.625331149787897,"2"
-0.715207400109305,-0.700245015749785,-0.918505325026328,0.639251782651912,0.625901621310762,0.732643878212045,"2"
-0.792734526854781,-0.868825706503664,-0.743646547246198,0.538070012022799,0.689526797044149,0.768593136819033,"2"
-0.758483231623702,-0.58684821895068,-0.957645645981765,0.692631660409313,0.609135827913132,0.642622158618654,"2"
-0.41271046810537,-0.547067489832145,-0.797274068937482,0.551380304645032,0.426918762409086,0.718460029745642,"2"
-0.979873535839004,0.989555650281498,0.625574714061898,0.58911629381359,-0.163780293124597,-0.983491757812433,"3"
-0.987019844672727,-0.795431853246948,-0.98294866900746,0.701928349982083,0.743181702945261,0.706501578923805,"2"
-0.869627654465296,-0.882083444218839,-0.945791677766231,0.639085691596259,0.728673384014842,0.7915331361594,"2"
-0.937119261472126,-0.933868231523615,-0.924285499249068,0.634047999121934,0.757820886203466,0.793950482242849,"2"
-0.949660476495015,-0.710016630757287,-0.990423781334415,0.715950642335066,0.712234592384834,0.661718241693703,"2"
-0.994118336181888,-0.962771937273382,-0.989062590174011,0.664283405348152,0.781332730731481,0.803676508653366,"2"
-0.925140965077193,-0.788736257189767,-0.968876638636175,0.685031530180207,0.723327056463671,0.722816843891672,"2"
-0.934515127955774,-0.665648101819742,-0.98289236190146,0.720431408338228,0.695580076651602,0.630885929500148,"2"
-0.888091008563371,-0.756441249626216,-0.936078774217352,0.673275105651757,0.702023795101008,0.707456145507731,"2"
-0.885617306021636,-0.891390457440272,-0.89210552952272,0.620119865783976,0.732352350356447,0.781194837792155,"2"
-0.832886555580512,-0.738591003771923,-0.991863366504542,0.683939389951235,0.683321328090695,0.730558394833112,"2"
-0.97933774387217,-0.798651013589392,-0.995478339653556,0.703511377209103,0.742519754137586,0.714890524038011,"2"
-0.944794698591501,-0.77890380729,-0.974933211223224,0.693893264631709,0.726971342178399,0.710004028483524,"2"
-0.886917049472926,-0.86253485092763,-0.994550502301852,0.666302352203917,0.731726181180226,0.785369079281564,"2"
-0.821566499366469,-0.936262234803947,-0.895724248185472,0.590870875802573,0.725061762775496,0.822261272144073,"2"
-0.957033685183452,-0.62642444456086,-0.995706758489793,0.737320550267301,0.693064648080375,0.589588679186266,"2"
-0.993727168682173,-0.899550853679175,-0.992983713121444,0.681586880951088,0.768431430669874,0.771408117624312,"2"
-0.827712790540044,-0.534170114228281,-0.987548830715923,0.728861810020078,0.62085450112442,0.571181002647776,"2"
-0.948049465292633,-0.777047830330615,-0.992731688229161,0.700851557185869,0.728495287305458,0.71188733169615,"2"
-0.994361869196721,-0.857078976896124,-0.997742695228021,0.693701379236433,0.759740308698596,0.747369229724519,"2"
-0.995354046108909,-0.96746531864374,-0.995454938354917,0.665627137084597,0.782871793367704,0.806744336376734,"2"
-0.88096607900236,-0.898842389979551,-0.983526838069464,0.651367404500077,0.738022818636985,0.803581909904858,"2"
-0.939037652657895,-0.809215277199012,-0.982724524881055,0.687826996322715,0.733069403182239,0.734145636649138,"2"
-0.948710611234726,-0.935340224385799,-0.97672432595033,0.655975294779073,0.76385924853303,0.800942479954238,"2"
-0.94051597338256,-0.738848089093224,-0.977663915464014,0.703340052368031,0.715996561308715,0.684019370903939,"2"
-0.972933682784971,-0.733231541396813,-0.994429274642892,0.716842912876183,0.725119230139148,0.670297887912411,"2"
-0.927088829607824,-0.92393123238724,-0.942022320441461,0.640882152932857,0.7539474910081,0.795159307978165,"2"
-0.804705796496458,-0.665130673952086,-0.969840706743012,0.688134956151387,0.651309550448296,0.685745155815634,"2"
-0.602278545116042,-0.446913991873254,-0.967268609073416,0.694432426423453,0.494020124127914,0.604067060637741,"2"
-0.94918912648011,-0.681564795316906,-0.990802722540115,0.722337828192526,0.704821410520326,0.639364067584245,"2"
-0.937558393527758,-0.779672697295412,-0.976286328585577,0.692528826818114,0.725149484375141,0.713733262116228,"2"
-0.932208910821248,-0.744269036678655,-0.984376705330046,0.702404016304532,0.715290734951747,0.693251438661719,"2"
-0.939512317454125,-0.644134230643763,-0.990277828270494,0.728421924010437,0.691892831122979,0.612465116158392,"2"
-0.970908609012299,-0.712413186030062,-0.996280349493388,0.721646011169233,0.719512710367131,0.655603067686402,"2"
-0.912717722467149,-0.670839521146513,-0.984667509839703,0.715243499473097,0.690166927280226,0.646041521664631,"2"
-0.934352957682997,-0.683428488716623,-0.984509833828332,0.716906844850805,0.700326323769797,0.646007706155115,"2"
-0.821574279682692,-0.79546977956945,-0.975637429241067,0.661194314898945,0.694025230099539,0.765537513041076,"2"
-0.925489784072061,-0.651783045643693,-0.988560435248224,0.723362097782007,0.689364249290438,0.625403765729783,"2"
-0.891509358146665,-0.701100724818572,-0.979768089741273,0.702153103696086,0.691225880344604,0.677716750872421,"2"
-0.736962671343478,-0.572211187821084,-0.973069816597258,0.696389866612542,0.5972041256371,0.645457364347997,"2"
-0.943611452038992,-0.917466287528153,-0.957464986095539,0.652474052889833,0.757666005286793,0.789797681147584,"2"
-0.995395376203216,-0.849751373044937,-0.993333398744434,0.69424575665015,0.758176510870714,0.741489765137771,"2"
-0.974296273089195,-0.803653133253708,-0.987234806805537,0.698567133720951,0.741834750748524,0.718200629667131,"2"
-0.992480574816858,-0.95361294167251,-0.995057000238613,0.668363292121442,0.779389038586894,0.800710750765046,"2"
-0.941496928322479,-0.758114631596779,-0.98984406180973,0.702940257614585,0.721808069047246,0.700677347681473,"2"
-0.968357129338753,-0.830401892380853,-0.977792159349057,0.687680836146134,0.745842902419867,0.735637290658199,"2"
-0.982804768525141,-0.863507724860318,-0.985693073309406,0.685514093706305,0.757516116482201,0.75265751636698,"2"
-0.984729076483564,0.980038122910807,-0.138274222634085,0.820409123453596,-0.062543464413231,-0.963980304000444,"3"
-0.966590798233023,-0.915564344407076,-0.99210593575818,0.670890944023702,0.764957406935195,0.788440387008832,"2"
-0.88474316063911,-0.701217845947063,-0.984332316103359,0.702109351691284,0.689392058115351,0.68196741565136,"2"
-0.914852124004401,-0.756645903624811,-0.94909996510706,0.68391529465543,0.711065032227268,0.700065955915987,"2"
-0.970516367886316,-0.647779187472932,-0.993864279565646,0.734919028661187,0.702805470211853,0.601054343867226,"2"
-0.922775838572276,-0.688530503161681,-0.991800089949977,0.715567824436217,0.698520504477527,0.657532603621253,"2"
-0.970845768386656,-0.8207554285982,-0.976953940188121,0.690316336668463,0.74426317276727,0.728321833023663,"2"
-0.972837411460822,-0.718763803997308,-0.992532562883512,0.719489186291395,0.721427433811052,0.658635846726163,"2"
-0.779220550754431,-0.656812733456595,-0.978589780586216,0.687284447773653,0.640380345216376,0.692776543444259,"2"
-0.931582290602049,-0.640921284240682,-0.986840295384835,0.726484003753865,0.688267900265839,0.612585935711607,"2"
-0.774011892721179,-0.8640197173461,-0.949872458822751,0.620773172954555,0.695608234881252,0.810826152400984,"2"
-0.894251932695397,-0.687169078196676,-0.986952471288709,0.708284537265788,0.688812805535525,0.667955497273856,"2"
-0.992877216681232,-0.808790452979568,-0.988786872394825,0.701947265899499,0.748143653571798,0.714773254124612,"2"
-0.566162130643326,-0.521151890745913,-0.920679560566264,0.650928625472545,0.501834617063722,0.668294577700971,"2"
-0.703497319128199,-0.712303481031593,-0.774827082243915,0.575161709336511,0.614351728928856,0.710367751689662,"2"
-0.330968609762709,-0.521894887704936,-0.856578122893775,0.560997061834499,0.38048871581797,0.746623741756729,"2"
-0.270608383633563,-0.523497287058706,-0.874113137668465,0.550130018766576,0.351180878118431,0.771835609856297,"2"
-0.866334878304885,0.9956830134602,0.994610467185122,0.376703356896927,-0.276153767834131,-0.98656118369626,"3"
-0.588332014816842,-0.665636806345511,-0.724069909016767,0.533409593235212,0.547824888837344,0.711543852750545,"2"
-0.678287908401243,-0.686602266044189,-0.917874967767423,0.633281973241575,0.607540795414664,0.737463127701122,"2"
-0.414224691598451,-0.741245166488354,-0.921182320003403,0.543777524111912,0.517104595530602,0.843817693516994,"2"
-0.242887032650693,-0.574682777088128,-0.844111887192756,0.51082075899859,0.356173388509911,0.801481715468665,"2"
-0.853725187352362,0.993906659153804,0.99215678997571,0.372646991508344,-0.28212659466626,-0.986186964975736,"3"
-0.38494567592409,-0.601345690728396,-0.933739713118959,0.584766609181971,0.449481357434349,0.789736228047048,"2"
-0.339196510517566,-0.506651154745447,-0.919790434184213,0.594741385747202,0.38477243316854,0.748493908492194,"2"
-0.134800852322902,-0.529332296642391,-0.817732131105526,0.478806006432847,0.272818373832353,0.805318508145176,"2"
-0.365771673753708,-0.61888086029333,-0.944035087111565,0.578218449574458,0.448364361759974,0.806025978283242,"2"
-0.954348132042948,0.983917587416705,0.516890238131091,0.624007173483091,-0.162993378174465,-0.980532245981873,"3"
