"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.941160887901436,0.699555990816991,-0.993065773503141,-0.933099017985077,-0.475870494323572,-0.706658761348737,0.792866052281932,-0.905091204728034,0.947138763864747,0.950332597047598,-0.798187732799765,0.347867770344886,-0.192133857057096,"2"
-0.953469728971353,0.925576759193605,-0.937542441486235,-0.207981917259806,-0.935250410300928,-0.867386292009877,0.730359379729425,-0.935987501062045,0.95534009647234,0.826913849703036,-0.863661639486157,0.616337995892191,0.318266720646948,"2"
-0.94706892352565,0.6028791499102,-0.980899161106628,0.00761312975481665,0.448193961136728,-0.897872427634972,0.181324710669863,-0.632020580226089,0.881224627340245,0.595353582014143,-0.858701490668802,-0.0190921504228394,-0.445830679845523,"2"
-0.963189605767374,0.640145591382293,-0.982046229802854,0.0459389756125222,0.305963656977704,-0.911298776012864,0.228524422707393,-0.685115791649918,0.893691159851913,0.587618340307228,-0.864099393454577,0.0704360161057193,-0.361165812423295,"2"
-0.958948704349783,0.743321291147656,-0.929847028116933,-0.0723253536617585,-0.296230516936413,-0.890633261078497,0.497858923545887,-0.846327719248731,0.927695759175112,0.738617140136573,-0.855910767505944,0.380548315343081,-0.040476063954852,"2"
-0.996815959020345,0.826157456398543,-0.886781832625683,0.25494661965363,-0.294095970106482,-0.935884877518697,0.397190355306118,-0.83197385064918,0.918737675429603,0.518945292509275,-0.885276348118842,0.410132715052037,0.0241428197948914,"2"
-0.282118841062488,0.18453474131276,-0.947274066081996,-0.485194734415345,-0.40754817269953,-0.571177099295965,0.381882371484098,-0.735851041615702,0.898073937668416,0.94037182398211,-0.424358314403035,0.14998736293504,0.267848655887615,"2"
-0.175001356507202,0.0405616345600253,-0.959029358293234,-0.584744293468424,-0.313363817126732,-0.47643497652985,0.338533599863153,-0.66100252704209,0.881584490061756,0.953914067751003,-0.279289773746973,0.0219586111989661,0.236491066302591,"2"
0.138683020023849,0.502782192496161,-0.970800728883838,-0.373659020942181,-0.209091433628412,-0.654516239000107,0.235596461493949,-0.705629897568808,0.852392211671963,0.897081491071558,-0.532289039732562,-0.0856552117415665,0.324102204199065,"2"
-0.455365211707127,-0.303614112601131,-0.762023157181669,-0.341750500307504,0.0272400170202673,-0.673035049789645,-0.0644266096955231,-0.503776123651391,0.863356031592305,0.951799356068691,-0.202288467926498,0.161384678962172,-0.0376841197909601,"2"
0.341633581131858,0.0269710750253451,-0.648908065911366,0.265891458288842,-0.204938336637587,-0.623243432001332,-0.381530776628389,-0.402167000036105,0.724632942021798,0.839407649506866,-0.166140872716278,0.00482428957169811,0.526101393380609,"2"
0.338289041518747,0.220497095914531,-0.77240444074971,-0.21266873503815,0.00884831210335635,-0.562089670655143,-0.108469828292562,-0.45867290780157,0.735656281547417,0.895405156674015,-0.298231265786532,-0.2268086709563,0.271514588603174,"2"
-0.236714924412217,0.224904303285246,-0.774384169905143,0.0408068216301078,0.0713518735383528,-0.736674004570239,-0.110621739514432,-0.526779944826216,0.813588790592467,0.816052132034897,-0.539211041181766,0.0155765010656533,0.0805817442680445,"2"
0.39216475313193,0.490297990339656,-0.868422009539305,-0.252673791669622,-0.504958419544136,-0.637422341053229,0.174223353718878,-0.73689076047909,0.837294183541478,0.907118208122578,-0.411453676251912,0.0338058906193595,0.576644599876067,"2"
-0.042732075935316,0.611855025589866,-0.863075184569871,0.0700904489555546,-0.674289480158712,-0.767884817394976,0.241032764777592,-0.812163595760156,0.886342967550949,0.814172885625666,-0.627857336244567,0.312366752130563,0.590761989302149,"2"
-0.226664586795754,0.379607246071647,-0.862453612431039,0.147959976775447,-0.540013050022548,-0.775817777443392,0.115355963334887,-0.756764901267253,0.890225212215541,0.813038548691207,-0.575286321210334,0.332103886889857,0.515183554378206,"2"
-0.00952638948236539,0.653168824472242,-0.90988707945257,-0.18107102422363,-0.516003889203982,-0.719021891276091,0.333116669453929,-0.802205763616544,0.879658395084919,0.858322636672615,-0.636287932921631,0.16546404156102,0.464066322991656,"2"
-0.0826204491874813,0.370881315210145,-0.801624677366564,-0.00593902990176809,-0.532138616581788,-0.778075121642213,0.114697519992595,-0.762408862489628,0.877941629306365,0.874298594837675,-0.513343365942658,0.311646064937524,0.503354425671036,"2"
-0.606671039100725,0.519288681813082,-0.933884554068108,0.131499328063481,-0.390768649838278,-0.795591496849897,0.279157471217437,-0.777128260400965,0.908365322443304,0.727955718696039,-0.741138750613754,0.318469916169065,0.281727381371242,"2"
-0.534235976992003,0.391604674966185,-0.946670240338959,-0.773596845230274,-0.43392248546464,-0.5766653528596,0.629436643649413,-0.822981751936721,0.917616268678108,0.954031596196609,-0.595350186791927,0.198851099238158,0.036857791439364,"2"
-0.105854993244835,0.405814416462021,-0.898853572680132,-0.0288628008037677,-0.734531936877557,-0.61531066998302,0.305328498183675,-0.782150316595099,0.891141627217482,0.860240290568306,-0.51067820310505,0.284807751075991,0.595733940395135,"2"
-0.36343262911111,0.282981306669076,-0.858890605873729,-0.55742795841759,-0.486317838331624,-0.616806092427539,0.467585515519821,-0.792320651259444,0.902312256784755,0.948755123799521,-0.4942100711915,0.252585406697153,0.212290626759104,"2"
-0.0407606431094982,0.609147412649298,-0.952392878772823,-0.0433126238840718,-0.596529959676597,-0.706705141866989,0.302930446555823,-0.79828869084218,0.88924821612979,0.824664637504171,-0.626474247328448,0.206408347291802,0.549131029486261,"2"
0.100232131798415,0.292653887422691,-0.85543969178349,0.0362019115541549,-0.768178070300088,-0.554905238750584,0.183401036017812,-0.732807852477242,0.866897432245551,0.869516191062009,-0.362909410385207,0.23958389371555,0.675381245137579,"2"
-0.530608008509942,0.160708335145583,-0.925539843541709,-0.429577497113267,-0.189965660227688,-0.684360683307645,0.315213334044433,-0.716118576779412,0.903244352553131,0.928434686956029,-0.525928913844413,0.183816733652295,0.0378954400486439,"2"
-0.817214320663404,0.990618456228272,-0.953633895827496,0.621212311489991,0.348448586685886,0.56454965876337,0.653796053644262,0.191177696590526,0.36591954986819,-0.758033629789735,-0.896115275780902,-0.822650445119185,-0.449804469174292,"3"
-0.735219434396666,0.997242405955283,-0.952123229276387,0.939925894036877,0.270525597909115,0.837422449028932,0.644227148490195,0.406833687376901,0.177339452536834,-0.895227609718665,-0.889847435449108,-0.874006753594472,-0.320810672464247,"3"
-0.787091343378582,-0.0215226209592736,-0.401135212299223,-0.0377140941810177,0.218046875798054,-0.741358240657584,-0.0929987144134092,-0.467186046468165,0.775939382945357,0.877488631586156,-0.54162782200779,0.225759778142574,-0.407291012679906,"2"
-0.399550073741478,0.0737565673913081,-0.890408559123517,-0.421995127914773,-0.409351440484862,-0.566376016378722,0.343444109510206,-0.714740488628759,0.897392674123898,0.940569007255214,-0.390589656905089,0.213102798039859,0.231888907185902,"2"
-0.930275923500437,0.986982838777875,-0.949850729510752,0.238002635528349,0.486918220913214,0.635039605057396,0.756271339998208,0.174159563146414,0.368160683423832,-0.597402413720254,-0.898402654771892,-0.851819252474403,-0.652359458776138,"3"
-0.269451110303793,0.436518631937854,-0.958897442217121,-0.102640407352889,-0.450562195441143,-0.690816397128331,0.29265524582747,-0.761710505749891,0.896300573633,0.847068878894824,-0.60657776790956,0.203801288594617,0.396577649890915,"2"
-0.411773230288628,-0.00487117003859217,-0.869782747340137,-0.423371408023226,-0.416163331666348,-0.497952912033703,0.342912685202138,-0.681944137662816,0.89008950665699,0.943088662045045,-0.330715049926267,0.190885918060188,0.22430582722086,"2"
-0.0939667997416411,0.487576860614715,-0.931137431873706,-0.498660904455718,-0.522479032159509,-0.646387894959078,0.45084199453855,-0.809989709007577,0.895804122309424,0.932220299949814,-0.543123575862383,0.167333856366301,0.369162965981606,"2"
-0.5654670178536,0.0369772005995718,-0.804085781383353,0.421607003533039,-0.488027273535671,-0.64748975732398,-0.0138004205058624,-0.622129059945604,0.881585891965509,0.734996528106756,-0.491120826037556,0.371544080043246,0.448424679408481,"2"
-0.681216820373079,0.172022208360672,-0.535320464481549,0.252477336568345,-0.341331324118055,-0.721320215863184,0.0487835047704519,-0.65517519272565,0.843294652838756,0.795274540317551,-0.590777030951933,0.41133730247496,0.130263072172863,"2"
-0.442849455589029,0.194110498106454,-0.839298368657057,0.0778508092720325,-0.688203851594363,-0.602952820075795,0.265509779633906,-0.745689298369232,0.898998904385096,0.850034405045497,-0.494812575247727,0.383304383798649,0.494733413025841,"2"
-0.284606608811171,0.347775772293155,-0.851438593973586,0.1581296835757,-0.690346430938543,-0.678531223810456,0.212025240550307,-0.766078974770345,0.893666893357713,0.813270859944418,-0.551343121856226,0.367005989283064,0.561766013115785,"2"
-0.243899570470995,0.202752929895101,-0.78891478585517,-0.773374296843642,-0.0970120485006136,-0.515078214222974,0.403058120509866,-0.666587953477115,0.844659275560898,0.96065820565542,-0.41791726235217,-0.0418806587672376,-0.109839710288728,"2"
-0.278193815594156,0.231049350858929,-0.977525045725041,-0.792544793490089,-0.269757649996335,-0.496888321555566,0.507658851867875,-0.731707193979952,0.892135832343917,0.95937160809725,-0.437593467896568,-0.000279080699625123,0.0664182314267726,"2"
-0.381965757112666,0.0969544095624224,-0.883883770854697,-0.658727862857357,-0.367763969619316,-0.511815288073602,0.449383650409074,-0.725695221239605,0.893775274189212,0.95949437788158,-0.376892066977419,0.144865165797569,0.116851972146739,"2"
-0.90680140152659,0.987880225984944,-0.783571024778619,0.788138240627933,0.523959576161798,0.658344536868142,0.602611353010794,0.387078631767297,0.142531596878283,-0.846465337138126,-0.906433685307517,-0.853712162065735,-0.596329482463039,"3"
-0.647545423583019,0.991007479750417,-0.805729827587764,0.878830178545667,0.380975662620865,0.705878557352616,0.560308323920277,0.401465607561433,0.0970368041080748,-0.855992733847636,-0.883158901639178,-0.861543669385517,-0.407401839413969,"3"
0.494116644125421,0.258024908951429,-0.932124223639692,-0.137101117209267,-0.228714680389092,-0.494085602948366,-0.0464106580496042,-0.513571024373952,0.778535975034609,0.877368480488711,-0.2495721794319,-0.230991981393611,0.536345090176459,"2"
0.359784872508898,0.261516899615276,-0.887242797646778,-0.0979010247244714,-0.421468262863141,-0.566877182213052,0.0127036598596825,-0.624278734754477,0.821571118945868,0.889280844666381,-0.282947917550648,-0.0208420595569225,0.589013038744282,"2"
0.351956583928226,0.665708254633525,-0.915137030456646,-0.393899917678692,-0.53478783795737,-0.615075605323487,0.354967425574288,-0.786748287097401,0.850392226605292,0.908442718711625,-0.520212838442654,0.000259354893951014,0.533635577640734,"2"
0.260023112273382,0.651764499391561,-0.908432716490301,-0.0294612990210965,-0.578114203460957,-0.690687567910079,0.20426295340393,-0.772911133580869,0.855842411648015,0.828300300540778,-0.569059568408868,0.107806630659062,0.616662390575303,"2"
0.61622242699233,0.425431869572284,-0.904713570668395,-0.323912054612754,-0.405334415439929,-0.403059545383748,0.175124453053293,-0.608811045249251,0.769657902188916,0.903784662349672,-0.272592465899195,-0.25141081905125,0.575924890044215,"2"
0.155379453782319,0.483155005867237,-0.745344882357683,0.0736903920030323,-0.471244808876576,-0.753442085366184,0.0249533563629101,-0.724666766404785,0.831801711200968,0.839097795061647,-0.516767664016713,0.193518898374533,0.536119266069062,"2"
-0.982916108888117,0.998467104386969,-0.0211989808491799,0.987877688750103,0.889863390477342,0.689673553097801,0.392528452674605,0.639543744635478,-0.49719213677536,-0.879794296633871,-0.913953399481594,-0.858970901309612,-0.853915291645129,"3"
-0.518165831872912,-0.0954326515833057,-0.809326796872448,-0.738507694522486,0.421578025257284,-0.653500358849857,0.125846036706511,-0.482614836060494,0.842928494309457,0.96087220099136,-0.393098209027908,-0.114132674492743,-0.463292395328305,"2"
0.677424239306958,0.358768627296454,-0.943555936822585,-0.303968373750362,-0.362502066704758,-0.410879510387823,0.0984678275507772,-0.572460863199793,0.769736565719853,0.905920226249659,-0.210945378839634,-0.28225940783927,0.600471461773346,"2"
-0.423366155882373,0.112715760370147,-0.668296841518931,0.128117620736137,-0.34702955171682,-0.669661773756145,0.0258280072657858,-0.631420441441344,0.847985625388249,0.844137900488775,-0.475795981203183,0.300076475620112,0.270620647969598,"2"
-0.334352888514612,0.466098191840816,-0.966688895603841,-0.756739548346826,-0.331008107033984,-0.627674567057524,0.561765419095552,-0.809243927488449,0.905984423616111,0.949875254776649,-0.597748356633277,0.105015961281391,0.0684181892643594,"2"
-0.147961621962377,0.453602998164547,-0.90177310560718,0.0992227310770687,-0.782735374845108,-0.669259591157678,0.27859037074647,-0.798478500434252,0.898248194676758,0.822448283631644,-0.560096073803701,0.346644928563805,0.632747703780289,"2"
-0.451671957727343,0.109772559126425,-0.919047102188754,-0.537616650191752,-0.506671357759068,-0.531291506877979,0.465404951281184,-0.758485260769999,0.910082067570837,0.950507026046341,-0.408222535892327,0.242746124038941,0.236112091615589,"2"
-0.937674595453925,0.996483701601387,-0.93159360969973,0.914791328991733,-0.00333504606521018,0.643304583256164,0.691483346420234,0.111601647047379,0.420382875903074,-0.846966539567917,-0.900774369751862,-0.754653330653569,-0.215531263756245,"3"
-0.436892188417922,-0.548607149525767,-0.611055051146742,-0.734211000263468,0.158996270938595,-0.135449758512862,0.18278652620066,-0.171488257486596,0.7362728530852,0.972409244932237,0.0960484281516218,-0.226541315608094,-0.356799944012701,"2"
-0.141203055902775,-0.138067369113225,-0.303478400522117,-0.694917713316779,-0.128911716335811,0.276309167026822,0.46932907048071,-0.131769205756568,0.443117716238838,0.950704799934073,-0.00420872853373777,-0.421915075878395,-0.301054723555696,"2"
-0.285575136110417,-0.0389077266901254,-0.349792854452975,-0.677274816121682,-0.294711755808152,0.223872400292944,0.567126562847506,-0.307550240487083,0.557911589716383,0.946736586875652,-0.129018143393765,-0.297130550040281,-0.239810484578415,"2"
-0.43545844592853,-0.0479018953542203,-0.60807614040637,-0.787937927560792,-0.189841732282823,-0.000938547048341398,0.565004745672325,-0.444434154328347,0.740545857966068,0.956419427987666,-0.230067600978038,-0.220314195323774,-0.260399103780034,"2"
-0.647121046926793,-0.718347985730185,-0.619772477536672,-0.586342811026629,0.0335779673006211,-0.0550349320530235,0.194497022908634,-0.127745549038873,0.765265168201749,0.967233647924774,0.156075830699591,-0.130266357149211,-0.30181321709512,"2"
0.0131654434464613,-0.219216332133254,-0.363090673087921,-0.735034612489603,0.106081244849192,0.154193615003379,0.288908080156397,-0.0361121075148769,0.432575674923898,0.958966627399507,0.0746726707352684,-0.490985183885038,-0.338366559218837,"2"
-0.240296536318896,-0.572952971197448,-0.301240528164709,-0.609270828165201,0.111437541558146,0.0271646963549238,0.0891990215215017,0.0100716897483304,0.527094265433079,0.969263321191279,0.230632854404134,-0.284515046796434,-0.354811380006829,"2"
0.319682841058369,-0.337405888970637,-0.425923553834991,-0.269054980174938,0.380240683967242,-0.795471540771131,-0.566469171160082,-0.22280949907355,0.650246331074293,0.963748726291558,0.0942733907938857,-0.0675210008273797,-0.021846652169182,"2"
-0.278552197276748,-0.291891016599071,-0.268865630863105,-0.721904074771777,0.0128185517481479,0.0257402913947413,0.311947128155986,-0.180506911542136,0.537856363974199,0.967376650282632,0.0230876245963196,-0.262392749827229,-0.402347209875049,"2"
