"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.212456180233476,-0.78661798841647,-0.72699908521346,0.76177270120821,0.085055894158595,0.2614525482456,0.358224139598681,-0.755918449065942,-0.284066591313889,0.732938916332528,"2"
0.22966195301759,-0.685492625751685,-0.794321694545002,0.700487609934185,-0.107121126819911,0.303272995660428,0.518080841826986,-0.749737740518206,-0.530778595741668,0.64692491487607,"2"
-0.558976498818369,-0.455167652485289,-0.46396243190803,0.660639564510586,0.331546351936451,-0.199820758363348,0.0551160441613758,-0.497458392934401,0.145042418436662,0.583041591958406,"2"
-0.578405705259701,-0.544868015307409,-0.505243682738961,0.698374612621017,0.319039821033336,-0.113834768591976,0.0802636822803483,-0.565139752833673,0.116398383323709,0.639186081082701,"2"
-0.792088571568963,-0.632428821243427,-0.467094579985851,0.743027630007168,0.391498028966797,-0.0950762298411814,-0.000248928916616764,-0.597860817767009,0.237679267686868,0.703399815868162,"2"
-0.786238141285674,-0.816142105998587,-0.565548666130814,0.798754371563667,0.347210233866765,0.100704719719525,0.0760423653865302,-0.712982717003931,0.145523349921012,0.782136207392486,"2"
-0.960881022113206,-0.65556588262811,-0.408591343484615,0.759902689429193,0.455207403232374,-0.128375378286224,-0.082156997144444,-0.590371756132539,0.348898078300711,0.726863795674492,"2"
-0.964745576571963,-0.242121324664815,-0.135063231894775,0.59433401992736,0.538529752938315,-0.513816712927749,-0.244292240692862,-0.218898114387125,0.517062593340787,0.479728047881327,"2"
-0.986779830044924,-0.384479317981826,-0.222411431578414,0.661005135375018,0.519399336233873,-0.401021481642552,-0.201673253426597,-0.35774105832466,0.477017681411725,0.580827482030633,"2"
-0.946132879886475,-0.659181988249847,-0.417188778969111,0.760269160587205,0.448624430016923,-0.119600423636604,-0.0727921662947715,-0.595051507645297,0.337034566566098,0.727455795467812,"2"
-0.97712647143304,-0.591208895855788,-0.362082341167434,0.739533638247498,0.474813057529875,-0.200053472182889,-0.116272070441649,-0.539793400796921,0.387577350055734,0.697415708239394,"2"
-0.994917349712528,-0.439191614363048,-0.255296245778129,0.684179247694767,0.511783097415945,-0.353797949905095,-0.184905433422598,-0.407579149901365,0.460862923027567,0.615595176223333,"2"
-0.972550869549488,-0.565243728156349,-0.347945281885264,0.730252918296286,0.478344376752017,-0.224780321542845,-0.124038793222998,-0.519970852733264,0.395421845873275,0.683915927874307,"2"
-0.964938139281416,-0.32415750031478,-0.192105454682578,0.632935541668476,0.523077399842697,-0.447174227737491,-0.213387880758106,-0.302906014745146,0.486742021803305,0.538491935283698,"2"
-0.971761268733718,-0.538182418184437,-0.331174641314774,0.720526595177927,0.48352305791813,-0.251531887420292,-0.134231902798005,-0.498042072681302,0.406164971394671,0.669663619513937,"2"
-0.999984844432056,0.997863560169798,0.6471618680954,-0.24241925585132,0.738069780624387,-0.95555854099452,-0.64281769995946,0.817594844140445,0.838241646912012,-0.586084608063928,"3"
-0.987564481161427,-0.1536002667151,-0.0604162540946744,0.551401171876983,0.562667248649996,-0.584610164562633,-0.288551608378611,-0.119523323765076,0.560977798365951,0.414023420899089,"2"
-0.977448379074093,-0.482167153106434,-0.292270346831269,0.699932575290051,0.496877270897762,-0.30795132439048,-0.159102002215524,-0.449298320405823,0.432760336432895,0.639190349311468,"2"
-0.965202342745815,-0.176693788276826,-0.0885799721649572,0.561487865067767,0.55081113893591,-0.563052022476907,-0.268898676811695,-0.149287837278696,0.540694780162336,0.429595148847353,"2"
-0.947757493071065,-0.746944658125278,-0.467023671941275,0.786929166548654,0.430624812722226,-0.0278635949566963,-0.0387769573237131,-0.653655440152958,0.299066397722108,0.76512362667447,"2"
-0.9734981020671,-0.455011061764702,-0.276315266583163,0.689062204982204,0.500778229334691,-0.332514974985878,-0.167563865135506,-0.425844039955404,0.441133634789369,0.623022412245027,"2"
-0.99142208452092,-0.506458436921695,-0.301410029840674,0.710043464204607,0.497281132151914,-0.288927424727689,-0.157026913202103,-0.467980546574779,0.431939590142092,0.654099037860686,"2"
-0.987608453223145,-0.738322759095643,-0.445501563173842,0.786365977351904,0.448414453651397,-0.050692499400008,-0.0637093668779327,-0.643090296004359,0.331270249288708,0.764175584023559,"2"
-0.999633629145351,0.993290363928959,0.645146968040144,-0.239208694080644,0.737441324446053,-0.9551254124167,-0.641634375413688,0.815894027223203,0.837483000830213,-0.583207599949833,"3"
-0.984401678711374,-0.554941545493399,-0.335914826172723,0.727307737997407,0.48494605312983,-0.238961922544263,-0.134383661704474,-0.509730012964321,0.407561341272362,0.679545477235934,"2"
-0.998887165635893,-0.504958280576791,-0.296848517958973,0.709949246452092,0.50036119008579,-0.292737012289874,-0.161546411400775,-0.465408454846255,0.437326690089957,0.653917965596545,"2"
-0.996215862074615,-0.661685743501981,-0.396653013198921,0.763713729604733,0.467740982760966,-0.133986158720015,-0.0986965723740243,-0.589707682211736,0.370557122775543,0.732146817290644,"2"
-0.924602480162829,-0.281517384933699,-0.183171382538336,0.610058371372978,0.516665401249384,-0.471791751671716,-0.208786477529358,-0.267947043191452,0.478522333066492,0.503991876289049,"2"
-0.991740896674453,-0.528132977662875,-0.31529914320038,0.718082621176685,0.49309088183639,-0.267872893776015,-0.148752714186919,-0.486342741090919,0.42336055371888,0.665959950012219,"2"
-0.997493696989973,-0.611880482216679,-0.365605482518658,0.747659654117441,0.478416967200165,-0.185756308368135,-0.119008192105382,-0.552615885084757,0.392526414729518,0.709088030686333,"2"
-0.991736897762228,-0.34080252703512,-0.189973386449247,0.642399464022341,0.529523734834941,-0.440451656469722,-0.220877403190489,-0.31415643176687,0.496535565084931,0.552663137850517,"2"
-0.997285959888973,-0.624665774662535,-0.373602672269453,0.751874345626981,0.475735839612451,-0.172592903167285,-0.113867122178515,-0.562342168136423,0.387008832763312,0.715168916250257,"2"
-0.996238810326893,-0.761603795088216,-0.455160967093841,0.793385539707021,0.446935602772723,-0.0290692903744187,-0.0591105415221862,-0.656789812759131,0.327052951577823,0.773913099897517,"2"
-0.990243066973916,-0.303574171281988,-0.164924882337207,0.625478498636443,0.536016155432487,-0.471244316810881,-0.234190403997435,-0.277081197819751,0.509447746748321,0.526985513987257,"2"
-0.989415228563333,-0.383524089351549,-0.220439767934381,0.660786380338709,0.520537315156268,-0.402631085666415,-0.203405950699516,-0.356319565295579,0.478989574770038,0.580480490205284,"2"
-0.979603313006806,-0.275757313813993,-0.150977332010418,0.6116855984447,0.537473485998865,-0.491042977235462,-0.2392294708206,-0.250781572775997,0.513429470115208,0.506069821150582,"2"
-0.997818378522836,-0.636633352801093,-0.3807107850147,0.755803937113677,0.473498082129978,-0.16045939245748,-0.109437889297245,-0.571200186340028,0.382309324421579,0.72081757970822,"2"
-0.992476976794356,-0.608737639320946,-0.365947620713625,0.746330954042694,0.477134346669291,-0.187296413584707,-0.117567941690407,-0.550976348198239,0.390490515756872,0.707191902156967,"2"
-0.993669694858934,-0.485114542101603,-0.286367312741449,0.702105842364008,0.502336072839063,-0.310189842132564,-0.166501179094679,-0.44904612547009,0.441941983196403,0.642324809546285,"2"
-0.999860615410154,0.999282325286557,0.647713771249353,-0.243441907918762,0.73821182865953,-0.955685111938863,-0.643110210055498,0.818102699151212,0.838421632101056,-0.586997405832947,"3"
-0.995338343271229,-0.62729507024388,-0.376103062851659,0.752629313627866,0.474451066898906,-0.169240034239788,-0.111791487310085,-0.56460815593983,0.384589079215288,0.716265228317285,"2"
-0.978229171181628,-0.50324865941698,-0.305638714392866,0.708010085787976,0.492976677811565,-0.287870330588518,-0.151308593953264,-0.467482784447159,0.42472909926176,0.651164835592107,"2"
-0.989232108935065,-0.704425443160292,-0.425140861248318,0.776482805379592,0.456158372555746,-0.0869438575410679,-0.0780350151782534,-0.620473159851459,0.347283354077788,0.750293929168877,"2"
-0.972255098803441,0.245439098737172,0.213765345770059,0.30697531322591,0.625658190315884,-0.795559607720355,-0.420136363964328,0.305509270318866,0.67512369716232,0.0520171436131335,"2"
-0.94225158533629,-0.333389939532876,-0.209925109942839,0.635390026502577,0.513060483174312,-0.432989625790889,-0.198107297771599,-0.316588696297283,0.469383362890505,0.542373551868831,"2"
-0.997444048915261,-0.535448213356101,-0.317306175343151,0.721092818405648,0.493774442206982,-0.262505077865411,-0.148916925397963,-0.491515131044066,0.424080206009091,0.670357679176867,"2"
-0.975167484773378,-0.374526975708401,-0.221458242439388,0.655918820273898,0.517101413722441,-0.406484117871094,-0.199453118942917,-0.350392081421171,0.473737773722186,0.573227212648747,"2"
-0.978943640502186,-0.30303548966665,-0.170340054056039,0.624361103715447,0.532108979941751,-0.468652529164694,-0.228607782478242,-0.278821761609627,0.50300726315013,0.52536633063373,"2"
-0.993484179872797,-0.30828536084249,-0.166543137757335,0.627886899817935,0.53627806521553,-0.468230245445519,-0.234071788195584,-0.281205091774828,0.509613378519,0.530623913351342,"2"
-0.992939648760991,-0.356467506978569,-0.20015124425028,0.64938049459302,0.5269789856477,-0.427333646992517,-0.215546763034766,-0.329370312733231,0.491379591325038,0.563226349898205,"2"
-0.995194525207939,-0.617466881254692,-0.370111780431563,0.749386481650634,0.476399685532807,-0.179275641157523,-0.115583937285151,-0.557218664567365,0.388638816663421,0.711592452930273,"2"
-0.98683380379883,-0.665227798858664,-0.402939314106339,0.764333756432012,0.463362828873947,-0.127121963689177,-0.0922670463705229,-0.593578455868343,0.362620284355308,0.733073597781321,"2"
-0.992829892072748,-0.583739280625574,-0.350184028277342,0.737872442744947,0.482338952592861,-0.212804678345837,-0.127576594143812,-0.531476339028238,0.401182441880007,0.694921818617072,"2"
-0.995743471871772,-0.62728596677115,-0.375914069604171,0.752648510456826,0.474608723402512,-0.169385088649549,-0.112011514772174,-0.564540781792194,0.384865618176031,0.716290932869244,"2"
-0.994654137499809,-0.577771286889992,-0.345583188632861,0.735918733492896,0.484237857750359,-0.219424351215824,-0.130887629778092,-0.526459169650638,0.404869013069219,0.692068744913448,"2"
-0.999970349818438,0.999523645438995,0.647847617470772,-0.243600256031237,0.738265535472088,-0.955710514450618,-0.643201457301112,0.818198444801797,0.838482931235145,-0.58713947958881,"3"
-0.937251161451718,-0.461786812617127,-0.298297374563638,0.689345053718693,0.485815923120578,-0.314907901996249,-0.145799449604881,-0.438374034044785,0.415002990988907,0.623661099410066,"2"
-0.956369637242397,-0.404016591955573,-0.250748778547334,0.667104083832988,0.504464492131884,-0.374550669676768,-0.178304502517254,-0.38205227957968,0.450557918078691,0.590210571701661,"2"
-0.999933617763948,0.999075749895329,0.647650263816862,-0.243286517865328,0.738203553229423,-0.955668346640268,-0.643085055280924,0.818032819213567,0.838408325935429,-0.586859119528579,"3"
-0.998383857051422,-0.452392487104678,-0.262408384384628,0.689673684315435,0.510485107721161,-0.342573692940764,-0.181629666631724,-0.418991650987618,0.457857400488418,0.623786702240515,"2"
-0.991003408244546,-0.261831323293114,-0.135324959228795,0.605975121994801,0.544072675096287,-0.505078481088493,-0.250249302627432,-0.234006226173542,0.525052568156158,0.497284740054301,"2"
-0.993979132324696,-0.616615544080989,-0.370138804463964,0.749037212292277,0.476106678364359,-0.179741840609674,-0.115270161907407,-0.556756498137322,0.388182051149877,0.71109429143856,"2"
-0.990082396711828,-0.49083063934134,-0.291850693728562,0.70405898402569,0.499874999361496,-0.303590586033315,-0.162394653593406,-0.45467741331611,0.437368442074637,0.645243633031191,"2"
-0.999972991066217,0.998533241651201,0.64743678758344,-0.242896473814571,0.738147406665539,-0.955619728841298,-0.642970641100061,0.817838118076557,0.838337610789387,-0.586510983761706,"3"
-0.984667648379381,-0.495953795888991,-0.297806230079905,0.705661118389233,0.496840563050064,-0.296959560395335,-0.157549039365129,-0.460074374123093,0.43183737929152,0.647649672515661,"2"
-0.927892935913647,-0.577099524009484,-0.375780137765195,0.731794983192806,0.458607939035281,-0.198086832422628,-0.0954990475345139,-0.536438442197754,0.360141369940401,0.686399275963936,"2"
-0.388527177078662,-0.836978658369082,-0.699109337312789,0.785922625454901,0.158048051454147,0.254519965779915,0.291013824042151,-0.763019797611862,-0.176122192274751,0.765985708398547,"2"
-0.728632252221288,-0.700194501840956,-0.528684599961409,0.761742391859781,0.348926698578303,-0.00177682746743635,0.0610348790407994,-0.651725190993102,0.157250710698336,0.730553274926478,"2"
-0.549534946621272,-0.869745111558802,-0.666336997571625,0.802552413391995,0.226659204241966,0.234919729086202,0.221879673761365,-0.763323664420507,-0.0669287660064763,0.788222813019875,"2"
-0.995191259272977,0.965373317828029,0.631923827553802,-0.219774735946455,0.733049803472176,-0.952316850370339,-0.633600586918165,0.805021992646455,0.832223805517208,-0.565563724423841,"3"
-0.616712588760368,-0.81837195461015,-0.624244234411027,0.79150214027392,0.270627175348487,0.160466137195151,0.167212119367433,-0.731929176755115,0.0115258808678225,0.77279583825136,"2"
-0.924498145406735,-0.707641550333944,-0.454520052630426,0.774191235939777,0.429654577229357,-0.0613611055427337,-0.0418637714545489,-0.631263862047649,0.300085642232163,0.747337437309062,"2"
-0.999355933960365,0.998161852619055,0.64709326536995,-0.242705939058182,0.737963430948238,-0.955567123568343,-0.64268783353634,0.817657899072734,0.838137870625031,-0.586336788467317,"3"
-0.937717584124842,-0.7358448611936,-0.464946690681381,0.783227964904291,0.428946121872867,-0.0361380714751736,-0.0377736362271672,-0.647884893276819,0.296855711150243,0.759990670154423,"2"
-0.904193656983152,-0.538159272288727,-0.362493951175498,0.716390639674669,0.457419094522186,-0.229604853536105,-0.0981827432539066,-0.509087396939774,0.360656639611072,0.663946070848331,"2"
-0.999710373850086,0.999078051697876,0.64758288420457,-0.243314671517674,0.738153403974259,-0.955661883124642,-0.64301475687334,0.818017453645961,0.838356262717325,-0.586882830926708,"3"
-0.85123558984183,-0.743429675059397,-0.503982139592742,0.781212320211093,0.391595364030338,0.00169400835497568,0.0120223154521673,-0.663456775755244,0.229803193529334,0.757525455809462,"2"
-0.904567181346857,-0.704843635167878,-0.461242001380324,0.77233014051364,0.422160166551911,-0.0574626019400923,-0.0322097940917221,-0.632041726770106,0.286964653021262,0.744793658602339,"2"
-0.831414058066823,-0.554702452276714,-0.405295545381276,0.717993248243465,0.424822610745903,-0.188875046860493,-0.0524777117247037,-0.533958239614805,0.302197392034485,0.666699389369556,"2"
-0.347323242850544,-0.747644137636923,-0.676875548805117,0.75652123138735,0.161052617005707,0.178003646601719,0.278758507280764,-0.723119730881163,-0.16470397288042,0.724877048274233,"2"
-0.386788223674719,-0.591093510178236,-0.598265953379329,0.703817132408501,0.21965670371262,0.000659106797008646,0.199819278518443,-0.625050290307964,-0.0573227173975872,0.648314657900756,"2"
-0.919961700037635,-0.60128977198518,-0.394092960628587,0.739711581356195,0.450428752440726,-0.170720658868885,-0.0816694655521804,-0.556326152321031,0.34414188550665,0.697960720111947,"2"
-0.883663489694083,-0.789720598498361,-0.515853270126303,0.795969671877485,0.394892498472625,0.0394734072862,0.0129406093010833,-0.687278867176693,0.23231890278685,0.777927092242299,"2"
-0.46650737907114,-0.795065762838435,-0.660915229722841,0.777445435149402,0.206132739728219,0.186781270355532,0.236220237820309,-0.735305366666371,-0.0952906780664953,0.753864248818239,"2"
