"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.997963653528261,0.988536972466695,0.996591537324564,-0.0098840331699217,0.996703784854879,0.964192439094068,0.32866922414411,-0.372191402922817,-0.915744703555989,0.450320506245711,-0.916473601165747,0.763241152738564,0.325519551882514,-0.805854475916674,"3"
-0.928122425357074,-0.877840749663215,-0.816419781826297,0.14409446842933,0.837967368161241,-0.47847521665794,-0.0745761510083991,0.526188481210469,0.603446935300871,-0.38212848363407,0.420292828932313,-0.666866291868994,-0.923283254861347,0.209448435492813,"2"
-0.871880560782236,-0.657181152159249,-0.867804921108832,0.368540330714036,0.932218986619087,-0.799833860290533,-0.253230001961751,0.579902026627185,0.670349580258691,-0.513859219767535,0.291349118261384,-0.715348557744184,-0.925783561158781,0.316150501557282,"2"
-0.993211845319761,0.0621725175972797,0.44178007577012,0.820073657016052,0.568534833122726,-0.980644785960832,-0.512814244301393,0.265318027051612,0.0354286132294837,-0.351476806326272,-0.131790782599949,0.352248781402676,-0.80170318038632,0.616934154102535,"2"
-0.970772507588358,-0.498528337013428,-0.424122459286005,0.241083526578231,0.769152103612226,-0.841760191257423,-0.210234512569432,0.386427330805696,0.533091673155954,-0.34510188418498,0.201528243708044,-0.327515609165338,-0.911788849446495,0.425494261920575,"2"
-0.998127667112794,0.986686611068835,0.992815542813969,-0.268159292242908,0.997889687101505,0.95703858470011,0.426896859751116,-0.465836466600356,-0.911086023459015,0.536223222600107,-0.918822685845672,0.803288420676715,0.282474648152486,-0.823567665002027,"3"
-0.982379059919658,-0.49928986086314,-0.811445947525573,0.264540794254591,0.902723598938039,-0.880922516760225,-0.143126368264368,0.472928047839772,0.675167675818671,-0.428272150085165,0.145971337470203,-0.614696622350631,-0.922852946855996,0.375490115528043,"2"
-0.942783374091246,-0.521313982646573,-0.639784434847109,0.366772863707986,0.745002189875239,-0.724693192017935,-0.153947792272336,0.459142116125246,0.581312179437921,-0.396635123729534,0.241705222704988,-0.551395782170871,-0.902156606347865,0.402987186034682,"2"
-0.981876291260016,-0.655775756432329,-0.644072887227797,0.127158620730116,0.759372288326066,-0.767665297416302,-0.0937386649765273,0.41023873863837,0.625746908103768,-0.331026372677682,0.316126247505406,-0.482276451283871,-0.925762644969223,0.402272999772236,"2"
-0.993324473430405,-0.38438428779628,-0.615579984885582,0.318170636860917,0.89027496876383,-0.966748769529016,-0.220620275348489,0.433517807452622,0.61864906785441,-0.419422469591677,0.0630753551529513,-0.477950018816676,-0.915666652610237,0.42167934390453,"2"
-0.999882886661351,0.993894912472956,0.988449575162776,0.553609248555429,0.999366467797846,-0.827326080956321,-0.463725046322151,-0.11178050373491,-0.572774713091919,-0.105965477223568,-0.844447134310816,0.778767708482513,-0.482578767675773,0.084800987907007,"3"
-0.817386797423835,-0.185911086939644,-0.279702099432398,0.43472053411699,0.46999170164137,-0.735152104841492,-0.140837090963517,0.280016814931169,0.415740003166855,-0.277451894321455,0.164497531220643,-0.265606167774654,-0.837732264080739,0.498799529205391,"2"
-0.99398379663358,0.979458490091367,0.941687943640241,-0.109822744815697,0.999729225765947,0.98337110380189,0.386920128951759,-0.399842277976981,-0.910248629242956,0.480996940588287,-0.9164777367053,0.756545669598885,0.310796961745409,-0.817669444893335,"3"
-0.98185885770031,-0.698291686739806,-0.546653454330123,0.556967955098649,0.814086566154641,-0.835879768901138,-0.371292152966636,0.573011965502983,0.581925507119352,-0.514106979693662,0.350643955159809,-0.549630826196747,-0.92355211515682,0.480757810983206,"2"
-0.971133691613177,-0.534164985520876,-0.668723130458668,0.309628883879289,0.837261258055393,-0.82824437666036,-0.186181307713993,0.46761877769443,0.618207442932173,-0.415831356127303,0.204063912007111,-0.545352553002728,-0.917061105767294,0.397403559156049,"2"
-0.980725877151466,-0.752102005414775,-0.625884920641606,0.449515894718795,0.870919635014828,-0.893439563326499,-0.358564379533168,0.575478758083368,0.634166048455378,-0.515074647385972,0.36638715465017,-0.575063222488516,-0.935857903534029,0.463180863424919,"2"
-0.932604320136304,0.143002646029289,0.0263849908168223,0.906173858045299,0.254487275935177,-0.891286614495421,-0.255205944780481,0.229900189650955,0.298727387499252,-0.311836403529393,0.0169291213686074,-0.0296074380588873,-0.763297557932512,0.715415651021803,"2"
-0.990701289952986,-0.675763513861259,-0.612698388536668,0.582831803986739,0.812253490437962,-0.893894368162725,-0.364817192673213,0.579526559330454,0.62487670728562,-0.529556439551311,0.34460439456805,-0.587008978276872,-0.926735911354782,0.513591723394941,"2"
-0.974645480876294,-0.737251625910832,-0.712137345349703,0.545351803470586,0.89490198916273,-0.880846763478734,-0.371157103240323,0.613160194751454,0.651320848146623,-0.554780823341732,0.352265893046677,-0.652658111784336,-0.933238916501294,0.457129026814648,"2"
-0.871281530539581,-0.666412813314518,-0.859505906916264,0.000637007852717475,0.900859866169228,-0.764664095276849,-0.0722733927141528,0.453083008617669,0.679956167125445,-0.36841079926786,0.287621258359999,-0.629684338347915,-0.931655719352261,0.245500482476719,"2"
-0.940495575641527,-0.833776446571647,-0.908238130664661,0.580250201439718,0.923607097723116,-0.768548993172156,-0.338845848259645,0.668172314546455,0.687488605478265,-0.59055220545172,0.411353427242397,-0.772270338066719,-0.933962560920675,0.394849797399865,"2"
-0.922619440050024,-0.349091868331954,0.133458187867591,0.626418903088765,0.413304135162981,-0.686758162253137,-0.341096728522889,0.322362046952389,0.194961284891712,-0.300529462089219,0.274828079179978,0.0482944753600594,-0.838341632775942,0.579704379711308,"2"
-0.97150973606057,-0.51491978406127,-0.724676382704652,0.673091626706547,0.817545270276929,-0.952646042301194,-0.341450967631476,0.581172806313653,0.661094297508026,-0.554070345479925,0.2444747584104,-0.657326477679279,-0.917168989864354,0.528904380317526,"2"
-0.825282190370921,0.972910737031631,0.686508854988455,-0.373871914349778,0.999571253342557,0.940018385287399,0.489901736103086,-0.43396770490131,-0.871748650621899,0.511042229811872,-0.904286751128747,0.663270696399774,0.244654153802551,-0.846156041007845,"3"
-0.955312939409808,-0.607014976159379,-0.717207350155204,0.0588460263676227,0.818381716105692,-0.752329001689878,-0.0531997288002843,0.400356941409231,0.635065679761707,-0.321935115034837,0.252505026049826,-0.522412759386043,-0.923488750374621,0.327867344576659,"2"
-0.957150412082172,-0.769519680266866,-0.742601366614203,0.504598070354978,0.934771757938405,-0.90306211368027,-0.383892853737078,0.623400682796975,0.666640364589013,-0.56427969795077,0.363273586814656,-0.667324036493315,-0.938264956405316,0.435180875101181,"2"
-0.895970801931701,-0.834211739179177,-0.879984209523706,0.578324057220955,0.93312579998483,-0.778396058119655,-0.37218691650264,0.673699003020375,0.676974529331884,-0.599107379648439,0.421353314812095,-0.768719593769594,-0.933622622844523,0.377528457478858,"2"
-0.903140053257898,-0.384601699432282,-0.710701533884233,0.462483822818251,0.895669291760801,-0.949699383781722,-0.281703607871426,0.51136168013741,0.635136250447563,-0.49573222345483,0.105193346850501,-0.6093767604222,-0.909781974869659,0.407649541923234,"2"
-0.254613603997063,-0.74456692229292,-0.794010894874568,0.737742626800497,0.897413564987561,-0.665759194115843,-0.603914924400812,0.755451411130687,0.552077751674425,-0.702021467302541,0.557347219969991,-0.851962702673287,-0.894907172326222,0.116105762751147,"2"
-0.884098300223741,-0.295360366486215,-0.774242967963642,0.135889292061445,0.936014757523084,-0.95830380153929,-0.117187251743328,0.390918600092607,0.660089473903282,-0.383199865380573,-0.00291481430123564,-0.558213482402273,-0.912359849313097,0.305468849244195,"2"
-0.529521345618772,-0.73988002282678,-0.822288666791488,0.829773403798959,0.857564147040836,-0.602919241473309,-0.511761321564268,0.738225046255345,0.563268345549524,-0.673331490960334,0.492966056483508,-0.839152345727912,-0.892446677354883,0.235892185146878,"2"
-0.726920704111899,0.111479495820285,-0.112510917632572,0.725417541061789,0.41306714612507,-0.895356528823717,-0.295985476199353,0.281926481601593,0.338022958562494,-0.353915952445308,0.0236656836303623,-0.192612769041404,-0.782267723198719,0.581538443086141,"2"
-0.967696191287179,-0.494205357943735,-0.283037564500645,0.431890540806695,0.702882989118033,-0.858619464239165,-0.317370268753254,0.422196235917401,0.474782986886116,-0.390744000100907,0.244996623039152,-0.26985114814128,-0.903906799829124,0.501865184841533,"2"
-0.926571757952296,-0.82985670667277,-0.419182012689673,0.361328593607298,0.848613406531118,-0.205726025010539,-0.224673309618892,0.546401180177492,0.267355314801807,-0.382982963915938,0.339409568860484,-0.511859854975921,-0.877084673804023,0.0702725103033449,"2"
-0.816551130128318,-0.823226202366275,-0.836849293612744,0.398893944630487,0.878286640963892,-0.681022954777684,-0.291288735181177,0.620461698587507,0.643840276224039,-0.528830759183033,0.440509773810261,-0.73559294414136,-0.926994845519154,0.297184810626889,"2"
-0.901514427538809,-0.525888666701678,-0.55571546754519,-0.0157278496217648,0.622937034577428,-0.793488100326294,0.000758889557305076,0.276014822448039,0.611577539942126,-0.219461388794526,0.310123525788765,-0.35700481590286,-0.915525265611988,0.430365228582316,"2"
-0.973115680977827,-0.772885970267713,-0.739922277495744,0.692733234715918,0.908275769537965,-0.904290825938952,-0.44008636391851,0.66524635818763,0.66258059728092,-0.611508225583936,0.384597581695272,-0.701869707234514,-0.934786081542223,0.489492115236506,"2"
-0.973588146716361,-0.0245394399728232,0.875713300577879,0.797045221953188,-0.521611009035856,-0.615292866545661,-0.11743070961127,-0.153341923218668,-0.11033321991438,0.0969968401690751,0.46823325094761,0.697944290838341,-0.676252076699223,0.867925059156023,"2"
-0.934284819714,-0.542279956530257,-0.701508759618706,0.597584778218563,0.845277633513596,-0.907221138366805,-0.340716560506521,0.575675251105368,0.638435886600193,-0.540220939116776,0.251292994584529,-0.64469877888415,-0.916832388476579,0.471641797569367,"2"
-0.991561616756557,-0.513532889554934,0.397193097199297,-0.293362386570652,0.119162158867371,-0.41811334439047,0.161738835985573,-0.174388512297786,0.0858029190729805,0.255936377508078,0.421441762915093,0.589213151312387,-0.85431935912832,0.516169475293225,"2"
-0.964600264275326,-0.864327681470865,-0.795792399493686,0.609515563377521,0.887904205810262,-0.641363289082306,-0.336724501047903,0.662247474512821,0.61716583972749,-0.568250186619704,0.422175113045553,-0.736846136040997,-0.924889204367651,0.368354365121253,"2"
-0.975168092780894,-0.668977857436897,-0.46098216690746,0.615399931481569,0.733656480901604,-0.814677204670107,-0.377694509863804,0.557115123642595,0.545531089322451,-0.500949420233517,0.369705991420233,-0.502250930183524,-0.915266294164889,0.519960869926269,"2"
-0.947681311588728,-0.6916562896247,-0.83647415442063,0.638076924695421,0.936474828209329,-0.947989032423542,-0.398450988498134,0.650955919060075,0.696688674622847,-0.606296204936466,0.326140734663343,-0.73182215631488,-0.934220550047738,0.468037300969083,"2"
-0.874864609462155,-0.661838814979293,-0.9026215389696,0.324706622673712,0.946831221767855,-0.849730266865889,-0.244117418981664,0.574494156475537,0.696552948641137,-0.512557932352004,0.292387758910213,-0.719232280004836,-0.931506966530365,0.326915580226489,"2"
-0.963432123494274,-0.742879374215796,-0.72809552634147,0.11506008318001,0.768301592564756,-0.747441044613016,-0.0903841807974293,0.447017288753837,0.657448388633322,-0.353685840008692,0.381343274740469,-0.553946325763521,-0.932119892605849,0.390792987700465,"2"
-0.886443791946584,-0.599094158410449,-0.58166757228078,-0.0625852751085572,0.702448228312892,-0.706272766291073,-0.00866614959141865,0.31295250716298,0.587813255487912,-0.230423501660062,0.313513574303635,-0.397805051885867,-0.916961706477831,0.329800189561922,"2"
-0.874368773394427,-0.887649669340967,-0.825419855836723,0.472043748136775,0.884192795269321,-0.558358619589264,-0.2872272700467,0.645247135598031,0.605596980127787,-0.535537530519628,0.45024675310272,-0.747306499227576,-0.922065516419412,0.270265897378863,"2"
-0.965681424304458,-0.219356747652297,-0.513674776528728,0.245991550003314,0.543626480574322,-0.771704652761524,0.0430734442207956,0.232475640310931,0.55526712962064,-0.219152043615572,0.0974933587168034,-0.345395182188648,-0.870161911006049,0.494971463063863,"2"
-0.971419086157695,-0.495110514158925,-0.116519621638194,0.677090856579224,0.78731474733857,-0.923258694516004,-0.512296479415383,0.514887534811126,0.381949959813906,-0.49788745990984,0.215876232610316,-0.221860247422599,-0.901251329899092,0.520859374323175,"2"
-0.984556233299595,-0.425904815913254,0.463254029188167,0.867532418354678,0.461352995979279,-0.832869273082556,-0.580827952987088,0.407582260608374,0.0548162262077847,-0.405577961876745,0.309655547230389,0.274481070340062,-0.855526196907869,0.661333847839325,"2"
-0.992211172134347,-0.10910267464119,-0.00832330891869582,0.256974729532057,0.718975024331772,-0.972696416847978,-0.256958815307885,0.193158463533889,0.335855330277893,-0.23950140066283,-0.0956263769861876,0.133536261832355,-0.872800384480992,0.472722291862995,"2"
-0.585168890390841,-0.790522851727744,-0.940671323482569,0.19903033802195,0.906912966846592,-0.697814586101105,-0.273576805747356,0.607089858034545,0.673487674224728,-0.519312685710802,0.471110306886846,-0.77984791898971,-0.927432957598029,0.153558013094589,"2"
-0.954803363148537,-0.85987422928633,-0.752666315972088,0.222437112882764,0.850618483038002,-0.379505047947057,-0.0903142860942987,0.538183434436014,0.533707321626554,-0.385269196677681,0.380926236454159,-0.65393596938329,-0.911024932581234,0.165437123731034,"2"
-0.927429518468986,0.139465986352178,0.447282729062965,0.446174158697439,0.176693015831759,-0.798221243456284,-0.152543225245387,-0.0522808118080791,0.0554657429657265,-0.0327729735624884,0.00326176905616737,0.495459066821997,-0.753505419171719,0.658134185654007,"2"
-0.946663810713039,-0.649739206168976,-0.486590494501314,0.327859766622205,0.733007500029317,-0.852311475155779,-0.268959961293179,0.464882580701422,0.582500408598489,-0.40859598718082,0.355509156248708,-0.429995768574843,-0.92371335561887,0.47968983308098,"2"
-0.988567919952107,0.294501628123165,0.359385104524966,0.666184136931632,0.543535685851581,-0.991259869039614,-0.362723621161054,0.119136565245476,0.0710096982729127,-0.245412458113766,-0.305340421873791,0.375926940106137,-0.765857691193805,0.588844480429554,"2"
-0.989693700000773,-0.581492995888171,0.669310507981524,0.531662232334337,0.428114710958811,-0.813412681764414,-0.551430173159655,0.291670815417893,-0.0187260732392578,-0.269614513475986,0.408336632742926,0.530106647634233,-0.881932795302016,0.639134575224943,"2"
-0.873890555326741,-0.742951521853644,0.514873410123047,0.0464598890754722,0.0192290102638922,0.0281996352784887,0.0294557062177527,0.0315580520537411,-0.195826368181525,0.156269264130432,0.596813546055235,0.467463368109792,-0.788972536516873,0.412459451612915,"2"
-0.982433448686848,-0.593887703823102,0.386696226971832,0.312983626468418,0.389715250520085,-0.750424494170633,-0.361351944407451,0.226508277656569,0.154428565257749,-0.183436619007879,0.427554324109356,0.389297293901227,-0.889158640178013,0.608116837618725,"2"
-0.995882209287138,0.478648079620936,0.819973463013069,-0.00959429211619733,-0.119753847275163,-0.990596548332849,0.128889437592899,-0.500467900451049,-0.00676666281037774,0.348363284870759,-0.145789274673082,0.842702298172832,-0.724005053885249,0.761034707367898,"2"
-0.74517169362462,0.984445217799654,0.948695610476662,-0.477394952203805,0.998945457877274,0.975302845915562,0.429759571342093,-0.485598892935986,-0.909599565329933,0.554372592952074,-0.904807394189997,0.780656634314303,0.288071231619089,-0.868320198757929,"3"
