"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.190327276021639,0.289925917227943,-0.739175202342581,-0.844531751093494,-0.00682121088025012,0.876426500041228,0.618223594058227,0.106606094130579,0.194098496040668,-0.510724837588877,0.583243384452316,0.0217748385456554,-0.512713274964171,-0.0346720202640443,"2"
0.305396479667403,0.602664878949407,-0.870936182391395,-0.851878988735804,-0.136509266313573,0.886689780177158,0.678703007805486,0.479813397874298,0.108400166940676,-0.496279528308593,0.451387402487414,-0.0766073475084963,-0.586316755692715,-0.32276859243215,"2"
0.29182478613863,0.405628062100571,-0.871260263939958,-0.757139933143832,-0.119891941877362,0.85101926935676,0.635486968055023,0.456677831788302,0.192153574244797,-0.380661652470401,0.442767132625268,-0.0387553450506035,-0.647915688204442,-0.317454897069785,"2"
0.19670537546169,0.272648758639451,-0.472333883859529,-0.487899894502129,-0.221046624575638,0.738459566432269,0.435340599320267,0.325027627257732,0.0565251405221151,-0.317767471273445,0.306881164754621,0.172668515171582,-0.641454074404367,-0.439972390559785,"2"
0.634698795929079,0.799462481634341,0.0049687168524859,-0.433787970375401,-0.644126788837507,0.754937878791989,0.316919575969478,0.590784075841411,-0.391060586038655,-0.487627562121299,-0.0225632368833732,0.399003761305637,-0.626697207860167,-0.815593553755954,"2"
0.13693908147731,-0.119038404299708,-0.273465133269744,-0.326988521408358,-0.216876872802515,0.552504850894637,0.236952506784037,0.21448760878197,0.172119189379723,-0.0801334234154849,0.256039020654301,0.340494797327702,-0.730286741541925,-0.499909600209765,"2"
0.18799146906691,0.0077518842250236,-0.692854818009673,-0.738414447578809,0.0459990236528837,0.740831264006925,0.535741100940519,0.28351089472578,0.385675257020258,-0.17443267895724,0.434762331973547,0.0611011498226177,-0.701374051342593,-0.281095792545905,"2"
0.151611245046127,0.0359212731102556,-0.2020720560608,-0.406209860609454,-0.191240831199882,0.591044612550795,0.272881387784298,0.203334401663653,0.107196039005438,-0.186773494091006,0.232906998280205,0.315767745351869,-0.676783208865102,-0.508731926391322,"2"
0.232162242549742,0.808341852226941,-0.536544716139191,-0.752528582846832,-0.558463519195651,0.919876424326122,0.579327459619443,0.516596397845523,-0.263880439831698,-0.646799395001648,0.416447863017611,0.240966977693106,-0.56600368687921,-0.579227715087411,"2"
0.19062432797542,0.612501322596017,-0.88298524596141,-0.860305766628527,-0.0579021202601151,0.888970577969136,0.691033221142201,0.395600712518889,0.114261810904871,-0.531519001513644,0.480734996885172,-0.129713291306448,-0.522275728009067,-0.199172783379313,"2"
-0.414443893778911,0.417260126302507,-0.802144299898394,-0.89143440238387,-0.00784064841263588,0.917041797643719,0.663323125543312,-0.00872423815069867,0.108017704809053,-0.639594457443258,0.658368846459111,-0.0252448236275851,-0.380951257925757,0.147004247484632,"2"
-0.438566124112028,-0.212916550059765,-0.827287343317072,-0.875298325684405,0.273698499150891,0.81947588101641,0.592844024499421,-0.159065709993309,0.499511322446173,-0.311522322759346,0.672801846205714,-0.00271484611874473,-0.580200898339751,0.255278360810151,"2"
-0.819331948196339,0.748921965447102,-0.988162554512023,-0.838585187570805,-0.468458248806213,0.97768242900879,0.710110012218427,0.00286003888750108,-0.287338258353971,-0.837301641013953,0.792726299424491,0.104354373770244,-0.245697906391449,0.236691881697826,"2"
-0.821263747203221,0.960310909392072,-0.913242767877422,-0.689344478815615,-0.861230457503539,0.985305377606638,0.671337682061779,0.149844882803369,-0.543872452369508,-0.880501984966096,0.786621704983901,0.282104409611452,-0.263501205917218,0.00989690721230219,"2"
-0.933843000404834,0.923691265196892,-0.983566013625814,-0.896142437946067,-0.703121268544276,0.988204370429055,0.725058816988077,0.0475548968977977,-0.451494070856212,-0.891752064007941,0.829303377071683,0.218555490408759,-0.204434253024384,0.169201944980419,"2"
-0.818660050075682,0.647061629905546,-0.966533224313864,-0.825533525629733,-0.313083547476821,0.968992308769122,0.701442478406041,-0.0779713571067817,-0.188393837056548,-0.80719913597699,0.778317494686545,0.0411647963143866,-0.232185892792032,0.312292939787855,"2"
-0.899253551835611,0.857495895109023,-0.974098515614293,-0.738881743695575,-0.695053577779006,0.983590135768616,0.691285827833574,0.0451933377011918,-0.448197235249325,-0.869646763904067,0.804088795824154,0.203115854872047,-0.233550620454777,0.169818737202688,"2"
-0.970160691245889,0.925471384551713,-0.990964757741187,-0.912544564913484,-0.723360836040446,0.989254373787837,0.728089127844651,0.0379441218754415,-0.459465194559157,-0.89686541727892,0.838415782511855,0.233600066435873,-0.200456743636066,0.178492214454779,"2"
-0.854195258142322,0.827642948505398,-0.982620321161495,-0.901733467958528,-0.463714855182454,0.981133621567364,0.72864357747276,-0.0148079763744187,-0.317190579782696,-0.859930063912646,0.802827566208346,0.0915676035924352,-0.187885390140679,0.25905112885015,"2"
-0.742216705527105,0.977595717507005,-0.975285135251539,-0.458263146332996,-0.907436873914149,0.98057986273184,0.643490589492693,0.212346552593542,-0.581616465388399,-0.861099607339344,0.745706675296189,0.229592599035961,-0.285787113139179,0.00489341425376855,"2"
-0.873886525548321,0.859838772615037,-0.976137055275798,-0.8802961209663,-0.476516201985808,0.981523582630237,0.727655468263075,-0.024770411732651,-0.346320753961761,-0.866627714226018,0.801655243841604,0.0873155247922559,-0.16122939346744,0.269529653676754,"2"
-0.999838991443745,0.998729758466655,-0.680315947641451,0.747113556410657,0.871929755008168,0.138063240471046,0.491399254508358,-0.754124776130089,-0.40295233284944,-0.678185470143704,0.0473412657258446,-0.811399176582021,0.72191588581985,0.908681059794462,"3"
-0.929317484872432,0.972576559577314,-0.93239485200467,-0.780974401904594,-0.875768888509537,0.988875516710644,0.692156815277569,0.104569083210559,-0.548446062173917,-0.897946052718262,0.8196940560596,0.304676926378011,-0.23225276367404,0.0606224007293045,"2"
-0.884296416017095,0.908740404111669,-0.961696765261166,-0.722860686320683,-0.79221664758377,0.985524115342039,0.685888222187642,0.0952032900087815,-0.500478969388272,-0.878662291217453,0.804045943177641,0.248528249769619,-0.248856645100906,0.101972830140355,"2"
-0.861314525801722,0.947881963262449,-0.899322757277834,-0.802528432530669,-0.79246415786289,0.986498358368456,0.690554208425468,0.10126896918853,-0.507937854322967,-0.886806272594667,0.802790662848912,0.274142665865819,-0.235915872433006,0.0510175553334592,"2"
-0.857194367437273,0.458104178881181,-0.975464146781674,-0.780678289280069,-0.371047074641561,0.966570937334822,0.666783933817154,-0.0808550378504638,-0.127093218326539,-0.768867535434536,0.793862242158917,0.135455894299021,-0.34888823141126,0.280908355334917,"2"
-0.886874370264427,0.880562952027998,-0.970419444666155,-0.883023911163739,-0.586240658210401,0.984566835430117,0.722531325021011,0.0170439405693326,-0.393978743535853,-0.876026174735652,0.811836886415802,0.156706314668436,-0.19338202004508,0.207200831276111,"2"
-0.958176219735677,0.867616993086983,-0.984040921416749,-0.910766057433983,-0.650696825684164,0.987347660866248,0.724121548595262,0.00860646318274094,-0.411950581593757,-0.885682855851131,0.832808457623761,0.20802196373062,-0.206447670976668,0.206808222891756,"2"
-0.945726706275813,0.64375412218484,-0.991825057688523,-0.853113084991814,-0.476422115545226,0.979272649532081,0.70051311261163,-0.0722009854116199,-0.256982481934874,-0.836934662258834,0.820184043346596,0.15489832171592,-0.262204547972969,0.289125938329662,"2"
-0.997636106069578,0.996123570828983,-0.614264087118035,0.68985709759416,0.752784917258442,0.230517899638555,0.471640808222834,-0.734454146851858,-0.43793908371362,-0.697035008629777,0.0771613848070887,-0.76607407269855,0.693244412014265,0.884606776976117,"3"
-0.929359185084102,0.830806266374407,-0.981794815875832,-0.893291100987723,-0.557365565139653,0.98436783967118,0.722453126589566,-0.0197104369251238,-0.364823005762484,-0.872742359307385,0.820566441432711,0.155115820287474,-0.195703429007219,0.246276167129151,"2"
-0.992465407820603,0.920893839085166,-0.994523402721786,-0.942153590469051,-0.683044772360161,0.989325540466511,0.735152847843589,0.00923500004036315,-0.442545734274316,-0.898426802443171,0.842466944641547,0.215461468541287,-0.179500173999022,0.213578921706512,"2"
-0.980907573716588,0.811474310470117,-0.993839702950438,-0.914338871413567,-0.584595161595965,0.98603233659489,0.72420569806533,-0.0342493315947439,-0.366730811279969,-0.877827567354307,0.834601331525001,0.182513220728069,-0.202832641376875,0.25747011728284,"2"
-0.605314990897402,0.956056799877378,-0.937568068886832,-0.589166470185919,-0.874489245713225,0.980111138843395,0.655306836398665,0.281515263957254,-0.529297358552293,-0.848153022482186,0.734449454136759,0.251455502356004,-0.350190081597402,-0.107526321347723,"2"
-0.95163606072124,0.924998818103395,-0.975534723464612,-0.679551877050933,-0.875573983607423,0.98738596220587,0.678802824811464,0.0911649555419073,-0.544876745408911,-0.888412401430918,0.816080155312231,0.284539180390764,-0.244805330001494,0.106050788763651,"2"
-0.982331082789504,0.872855998730141,-0.995468845583861,-0.924919531992723,-0.676285026456479,0.988467051494033,0.727526230159605,0.0100777572659208,-0.421201135426564,-0.890367834488016,0.840557016880564,0.222847008780628,-0.208356470945782,0.207621379770907,"2"
-0.957359199686978,0.933854826815096,-0.981534780318771,-0.927862260123349,-0.682998262873212,0.988721946693802,0.731941400116513,0.026382652947655,-0.447608863828538,-0.896188022140552,0.834341098246718,0.210944136263304,-0.182620610303134,0.191650160706203,"2"
-0.989669017400496,0.827701327287824,-0.990432757681592,-0.894676519030449,-0.66007476845412,0.987283876449796,0.71785347062632,-0.00747092164905916,-0.404431561867527,-0.882878289127184,0.837945848527426,0.223340368827028,-0.220686632352682,0.219260072916853,"2"
-0.983637315290439,0.603835661265303,-0.992264148015001,-0.910625145808142,-0.449104211679044,0.980327029102155,0.706562632287177,-0.103040667495714,-0.220619511400455,-0.837809192353963,0.832497908721588,0.165424139533443,-0.265693734908113,0.311303856838874,"2"
-0.938836186914485,0.960706789904459,-0.955471463159986,-0.753612743306311,-0.881917862559013,0.988751424357533,0.690693891002454,0.10482719956306,-0.548241599484245,-0.896007130136835,0.820940221000758,0.298917225552544,-0.23816224652719,0.0759128326484243,"2"
-0.915345634039094,0.935679997994362,-0.989744898101064,-0.916664363570848,-0.740666530177119,0.989122651591242,0.727955874646597,0.0806094779561631,-0.459683152833601,-0.893844108118879,0.832373814147312,0.239935043504397,-0.22596299470025,0.132828723361907,"2"
-0.867900935350058,0.965267035119178,-0.96101238820716,-0.729472399244051,-0.871750784055182,0.987503277858676,0.688478615181124,0.143261268805549,-0.54077473866882,-0.888116133637272,0.806631086946576,0.280736850588137,-0.258294527986138,0.0454203119520664,"2"
-0.990200178975645,0.837030574720758,-0.993398240752527,-0.924607554518322,-0.636584796452061,0.987545831579296,0.725426369130939,-0.0145605598783953,-0.394539705346902,-0.884960130184683,0.839851340770392,0.210496694791436,-0.208396918076431,0.231625424013893,"2"
-0.962762585796262,0.822789459148833,-0.989721029893622,-0.897175736877197,-0.571546370625923,0.98523290748615,0.722981734464076,-0.0316529003095967,-0.369121088530219,-0.875988657459011,0.828096327533509,0.166818844014091,-0.194621287519392,0.258439027598292,"2"
-0.967070084108437,0.872339788641265,-0.985917233751908,-0.928128632305799,-0.612201006906578,0.987146331264145,0.730081962100605,-0.0124289865032026,-0.399576630145866,-0.886710165782959,0.833283994539656,0.184895854436273,-0.184471099416543,0.235397691315722,"2"
-0.999040012667876,0.999324133776112,0.191934927700283,0.97082874534203,0.772884237136371,-0.33620294291352,0.112494327034051,-0.835132656150319,-0.608819203328327,-0.677744549782912,-0.301222091707445,-0.651832942270074,0.776921529300407,0.810838289461746,"3"
-0.975825052730567,0.836272699530809,-0.991734432740645,-0.891199961883755,-0.643783901775563,0.986853444252709,0.719567427514661,-0.00616755250236167,-0.401378164828257,-0.881783025531332,0.834269994614608,0.207967186157551,-0.213579771220571,0.223999654201621,"2"
-0.886063883168806,0.878001563171515,-0.986574689704819,-0.877359877152284,-0.596770062962197,0.984848093801807,0.723749155743929,0.0263418063835382,-0.394275090090215,-0.875484056303101,0.813752245330414,0.157153792200884,-0.201961761935129,0.207054962231438,"2"
-0.955449656530118,0.715763090269481,-0.989375915849101,-0.856322828232704,-0.531203612212149,0.981966998722275,0.706133774496433,-0.052039712978394,-0.312824486333988,-0.853989365432901,0.823042272090607,0.168085036083472,-0.2394187382252,0.270285096642738,"2"
-0.71883387474717,0.994938196817234,-0.945843782478914,-0.807183735992195,-0.945505482929201,0.988622964201161,0.694472144428839,0.269948740493212,-0.539124119163761,-0.884256156694211,0.797745324853975,0.33111257611988,-0.341726108534945,-0.118150495922891,"2"
-0.63120370197272,0.942141786369254,-0.982459996604194,-0.869625843418236,-0.711879822940117,0.984321903083599,0.719292206202556,0.234965676892848,-0.418952021227766,-0.860352729141428,0.778253604446675,0.197742674200333,-0.319819182790217,-0.0220638682880485,"2"
-0.980384250518768,0.889908857581053,-0.992972552877743,-0.949824885365467,-0.64705598955524,0.988508959622595,0.734429521157629,-4.63429363513068e-05,-0.414736602781407,-0.89265034612936,0.840276960470593,0.204421208773005,-0.188066653739421,0.222344745452475,"2"
-0.879555595320919,0.923227958646261,-0.933391712349109,-0.753504068108914,-0.785167037274241,0.985755236038478,0.687280902041533,0.0904780301870565,-0.502434488477198,-0.881973421993561,0.803099150889163,0.255843071806793,-0.23859524729437,0.0879911236287385,"2"
-0.828817706328279,0.963330784052234,-0.960281659858808,-0.762885744131443,-0.854289777471385,0.987350875432742,0.69410166276401,0.162578486026583,-0.523916009231568,-0.885129007741337,0.803852764313519,0.27599569417915,-0.272183360895081,0.0245513808018425,"2"
-0.955908452712259,0.975383403478299,-0.976470897174983,-0.689360971644323,-0.922445048781149,0.988825708142077,0.684098632119099,0.112207805015717,-0.5742465319146,-0.897330469028214,0.819755022199179,0.299044581112581,-0.235135100461211,0.0840114279717881,"2"
-0.950989252296126,0.951377434966239,-0.990979233085517,-0.906849743913353,-0.78715643045638,0.990111821015306,0.726081443332697,0.0793541272061143,-0.486896480561844,-0.900097904678405,0.838859829098128,0.263321449752979,-0.221347644334075,0.129360686424776,"2"
-0.973776583412899,0.855828299026807,-0.992577990152199,-0.890988266615489,-0.584443526753027,0.985880243163833,0.725919781029473,-0.0318622839458733,-0.391096554405578,-0.881959336003878,0.828763534737074,0.161897459773303,-0.174889195246108,0.264504072810033,"2"
-0.913604194980765,0.884935629098903,-0.995032860051789,-0.77444749137284,-0.659875126809593,0.984449011486861,0.707191222962664,0.0299636964730199,-0.441043743522917,-0.875813421113443,0.809525209521047,0.171437451396484,-0.202431832585707,0.207908551733258,"2"
-0.975350948250763,0.827912543105559,-0.98157922456241,-0.86046323371553,-0.638882071246244,0.985930939084596,0.712373369205782,-0.014386622541799,-0.404258559798486,-0.878695254754108,0.829267815785688,0.204597481877452,-0.210953668246468,0.227543677274441,"2"
-0.98587602004943,0.741860399068631,-0.984923960549507,-0.902392725039673,-0.621234539403664,0.985768482164061,0.7097492978481,-0.025369063751608,-0.351204131296571,-0.868986423660234,0.838346877868092,0.231041945234213,-0.256997736479179,0.224303069507209,"2"
