"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.355257771576517,0.731015932137891,-0.36871965647568,0.501551181646232,-0.934258862121953,0.0361593906420226,0.0817907806402653,-0.0158542878962431,-0.393949515441087,-0.3644946557451,-0.451096424358205,-0.592707147220712,-0.258714256323055,"2"
-0.523344950570369,0.648089886254757,-0.825794941943283,0.78229480109786,-0.652772770067754,0.17013208023004,-0.461501026027253,0.246745544570867,-0.32604313697804,-0.325062348851904,-0.378511762900444,-0.454287300092209,-0.450597582389875,"2"
-0.150319787263304,0.712591398106502,-0.141434806854741,0.532884315108415,-0.710584584102016,0.0950074522002252,-0.167301964608692,-0.203027271535258,-0.365741867361244,0.00836645324054452,-0.218957138045558,-0.406519870385272,-0.293962984994,"2"
0.41650559155256,0.953090884627403,0.314784766846674,0.305897716638736,-0.89547707070414,0.0419772435457132,0.220689935453276,-0.535120665145729,-0.48728510656659,0.126447051399195,-0.269003504506989,-0.502506393251046,-0.225244145329947,"2"
0.650143639073249,0.359094252532873,0.47862263954085,-0.267073668815668,-0.894059327815623,-0.135870912595265,0.395381968259309,-0.319070321631739,-0.220355132133549,0.0502385146793849,-0.0480474448236134,-0.413205699592298,0.176769013359073,"2"
-0.132954207555363,0.77858787178724,-0.657162995446199,0.722934583062017,-0.845233648925785,0.133880234787239,-0.246614017557103,0.0999308843571655,-0.399743387641291,-0.352155043420307,-0.452854401245084,-0.543184344863667,-0.418980402767471,"2"
-0.731904835079954,0.712020398142306,-0.774403148133848,0.815163797741179,-0.462192975216055,0.21147061728959,-0.546767275581192,0.157945609979134,-0.348120038767965,-0.193729089376519,-0.323794979406868,-0.394492679216712,-0.500336825176979,"2"
-0.539719243066278,0.553634096435113,-0.81294205481927,0.754604163747443,-0.614862590919596,0.15087244783737,-0.463319253980649,0.289393808905605,-0.279531694383197,-0.323226639478247,-0.33812506593014,-0.427842810602546,-0.408407393832348,"2"
-0.995605209046189,-0.703924445021102,0.926813215292874,-0.593437700787809,0.877285841099441,-0.156414704140366,-0.377494655887196,-0.1574787409964,0.39408028771233,0.740082709038114,0.783245370585113,0.488907971070982,0.497234452976576,"3"
-0.308934128239997,0.725599224214198,-0.734670250494262,0.753352661501373,-0.776014056713322,0.151648757370096,-0.348639101232478,0.164651880789556,-0.369788263249852,-0.340176124254859,-0.422399058469327,-0.50581878974703,-0.436237472030709,"2"
-0.994718966692885,-0.883062504080768,0.904022272654152,-0.662411614953883,0.888447078817764,-0.194961979060622,-0.372485280856517,-0.0370589532153212,0.471544278102064,0.719018315177018,0.804207250311721,0.516469033967415,0.564764031859762,"3"
-0.226667702196237,0.554060876330897,-0.763332474983119,0.689113412383364,-0.799556970212688,0.102620735456265,-0.302795242536525,0.28696594662613,-0.291582489470017,-0.412739992318714,-0.400325271054018,-0.502336237813996,-0.348060401162331,"2"
-0.426435655766803,0.345845095653156,-0.756392097566178,0.644901715149603,-0.638695715480692,0.0846588480839415,-0.393298593603226,0.375484845650583,-0.178672684906909,-0.359939396743568,-0.274940126802368,-0.4044629389316,-0.277660532989289,"2"
0.136455786071057,0.739548265095983,-0.159427216525199,0.478820691586138,-0.857592572225759,0.0596601667308827,-0.0081969695663977,-0.179848559870624,-0.388623928689301,-0.128336280561278,-0.316320853978146,-0.49616440372082,-0.26045968370966,"2"
-0.065134522692015,0.918934644109885,-0.125922290523111,0.604979188152495,-0.787900919475312,0.128148862150351,-0.127113356181328,-0.318967604667822,-0.45987937837455,0.0137747569732404,-0.308437988248162,-0.467942777735899,-0.37749383022976,"2"
-0.354848242764134,0.373930671804786,-0.737910699204433,0.635728414817883,-0.690549415711829,0.0794853054752807,-0.356352494065866,0.356438594160916,-0.195934168426836,-0.372151573210508,-0.296743727003174,-0.426388962943229,-0.275636245695547,"2"
-0.99389127805704,-0.770349380998276,0.70819572500827,-0.545510732936976,0.850208850771502,-0.160296915622268,-0.405863303214697,0.02651531873285,0.422203862257129,0.65212022337389,0.75232229397897,0.449993308020054,0.489801313064083,"3"
0.215092635436889,0.845204466278129,0.169574351385341,0.37127582660222,-0.843041210523643,0.0548878864834113,0.0885002447698189,-0.426939065472768,-0.436135918879612,0.0935703673752331,-0.236172594063922,-0.461322333389887,-0.234900807394339,"2"
-0.900520168685915,0.820269066552893,-0.941796955044635,0.878408779834997,-0.394829392432831,0.266605244540536,-0.632487528919175,0.187731643625373,-0.392886609211859,-0.222976602040389,-0.381785229272269,-0.40930065799804,-0.590034419099038,"2"
-0.84634148085894,0.834322771245951,-0.91106597075004,0.872355336566403,-0.442572378637629,0.260595795934422,-0.610509769186358,0.164941571137734,-0.400947390400363,-0.222498916139182,-0.388267736949779,-0.420276611668185,-0.583991073141973,"2"
-0.239482028366766,-0.217782213622658,-0.653374418553565,0.242693249492391,-0.625914504299963,-0.0766633465285198,-0.255171040610861,0.591118957656999,0.112679998433998,-0.440376060458214,-0.079438519860912,-0.31413418252037,0.083728156842422,"2"
0.114574545210246,0.687522674453759,0.00569022478494408,0.382633581006245,-0.814152458404233,0.0424768010014498,0.0105454636275526,-0.257178504838905,-0.362910921859795,-0.00608742455849565,-0.222159570446214,-0.441533238917443,-0.203822078988902,"2"
-0.118714509693679,0.403803284413614,-0.771789704949186,0.608684948344021,-0.830254208617982,0.0530653565003847,-0.239356785597644,0.380595012685192,-0.221003190664129,-0.475282191858237,-0.383362594001146,-0.504961837605411,-0.255591723448136,"2"
-0.851830564706818,0.684828959555193,-0.917004927463973,0.846228814585482,-0.394650624866889,0.229624540638823,-0.608280500579343,0.253094783375237,-0.33173329993191,-0.246314110971836,-0.340435259589418,-0.389429617420209,-0.528672397274087,"2"
-0.153304606405651,0.419983562804155,-0.697799578580383,0.598236620051478,-0.80262331107873,0.0580191895679072,-0.246812711561108,0.326090018314115,-0.227287847323467,-0.417384703522494,-0.350333063760446,-0.481970906792343,-0.255332261634496,"2"
-0.9994577770619,-0.588724691599372,0.741995055357719,-0.462415172389221,0.839055627713955,-0.120632314854034,-0.411480617787045,-0.104096174023108,0.339822073955471,0.682938117898551,0.729236769947105,0.423658933661017,0.415061192608623,"3"
-0.908703966353961,0.867856748545828,-0.930869389721002,0.885189932963108,-0.39497765076111,0.277250352175302,-0.635645808010721,0.152425903735183,-0.413799569757686,-0.204744992529757,-0.390662505054383,-0.413904945575594,-0.60640635650989,"2"
0.259972465751431,0.85455678790112,0.0660569861228535,0.410878160270185,-0.875177914265771,0.0557484923735176,0.0958432728155342,-0.369917112897881,-0.442328166550818,-0.000820768256938553,-0.29596659936867,-0.499129565704441,-0.25250973463901,"2"
-0.989295410094518,-0.68409257440697,0.922306219097889,-0.58417643218835,0.873039934205464,-0.152687765003129,-0.375927603954324,-0.165429259362709,0.384842679534385,0.738702545385196,0.778789643511975,0.482454148978593,0.489135696275739,"3"
-0.661110319502344,0.784475816034905,-0.790206134495881,0.82643269625567,-0.556998292596678,0.217971204297998,-0.522278150129231,0.132898027036902,-0.384308928895523,-0.224339937720781,-0.372860121896311,-0.433776622376672,-0.52233913426524,"2"
-0.261528713936453,0.233823861966058,-0.674173741432076,0.526123381839058,-0.707694482904417,0.0304963551975854,-0.291885427687083,0.399223360608166,-0.126492461774762,-0.386538166966904,-0.247092299525684,-0.409212110419074,-0.17231707721292,"2"
-0.98366936731824,0.0551792745276301,0.367233667032588,0.149352879059163,0.630247578420549,0.0427671973307155,-0.482830788432646,-0.231549148265858,0.00662745098058204,0.573439374284817,0.469080228074535,0.173933494693849,0.0090303514715061,"3"
-0.472808525075266,0.589278880062394,-0.791936514743256,0.750293303165402,-0.666757816433404,0.148016075360497,-0.431047416452446,0.262954451485906,-0.299419967222443,-0.331241520287822,-0.359225283797369,-0.44881258880428,-0.410353195143204,"2"
-0.786477826114491,0.87110078154317,-0.909970585863006,0.873339988255948,-0.512809168911576,0.260059247540388,-0.589539663651267,0.148632157075799,-0.419381726142407,-0.241673822600003,-0.414618589385073,-0.444456170604649,-0.589616404725399,"2"
-0.417300923877243,0.851695916915131,-0.429467634429306,0.736388783037382,-0.6407164128961,0.179777899308628,-0.362607396237794,-0.122148848883814,-0.420760942408276,-0.0618844221035459,-0.314780068098534,-0.428749171726832,-0.456284901604422,"2"
-0.994457872857494,-0.818363406559207,0.850786875429752,-0.618638145408195,0.876209942889531,-0.178080083116065,-0.38314741019739,-0.0400005869590734,0.44391857175088,0.704649764398113,0.786302345890947,0.49262730430802,0.531859398901803,"3"
0.674185677529031,-0.876219585361491,-0.607959176918545,-0.51086342755517,-0.930761825391626,-0.349761766096294,0.298063584503694,0.81097969942578,0.402244621255507,-0.74025298593283,-0.0869854910158123,-0.43864121394421,0.559735523193771,"2"
0.696878788206474,0.264759895886433,-0.403396328298727,0.120333942906915,-0.963219591111073,-0.118554067658388,0.288473372076861,0.307499083609988,-0.18027749991111,-0.560215269324012,-0.405110576261511,-0.602848599324043,0.0507352640775711,"2"
0.0538459202167596,0.667419424015943,-0.778845477027446,0.683301205005956,-0.90782234580948,0.0876929037616543,-0.158211527009199,0.259628525709308,-0.356456210123435,-0.506666165868185,-0.506865996763341,-0.593786927297531,-0.358621911183655,"2"
-0.173909276429551,0.843307282091522,-0.864503604846223,0.795453153054357,-0.869600653306884,0.164843283409407,-0.304735779959062,0.193492028340079,-0.428223286390654,-0.455612633801179,-0.533480538583499,-0.586597556773536,-0.488773510303789,"2"
0.0951106291759489,0.530051876646675,-0.812801672163389,0.630545045251854,-0.911953411285451,0.052191214046079,-0.133754583333507,0.35749280281043,-0.29266970850521,-0.553252762468704,-0.489054138828089,-0.58787647814849,-0.290240452365934,"2"
-0.665524817834303,0.732852236108596,-0.926817827600105,0.838456323149979,-0.594399712106757,0.214178355635182,-0.53921374271327,0.249582929815776,-0.361302124567529,-0.322670174938555,-0.408169702016988,-0.455269411168673,-0.523508426278859,"2"
0.3110372019055,0.90511931631915,-0.488960039147063,0.637975115368234,-0.943312719942909,0.0884896510167417,0.0266119544917518,-0.0434925491607863,-0.468736239942828,-0.399823373735334,-0.532154102898413,-0.632286478576206,-0.375727965218833,"2"
-0.688082330517467,0.386308845749638,-0.94906285170218,0.758171644293412,-0.494365315327902,0.142091505883412,-0.538444246169317,0.441031172728687,-0.190228845028625,-0.375549502175559,-0.297174128774563,-0.384117012399915,-0.379056043961683,"2"
-0.482500027578408,0.248801944222538,-0.943751897077964,0.67477370296183,-0.639727317214253,0.0806843788286579,-0.442621592689585,0.516694759568195,-0.127139710729562,-0.465605106228098,-0.304411226521685,-0.415046813263839,-0.275183175217405,"2"
-0.313725878778336,0.0939343362823882,-0.921611193501846,0.564007503972024,-0.720736402298466,0.019295771211736,-0.350835713251168,0.582095265835352,-0.0520861512980255,-0.528372419663028,-0.288557291201621,-0.427024976315387,-0.158497160195093,"2"
-0.248116940176409,-0.0973722344137216,-0.912525178320002,0.442891685617617,-0.725909409901594,-0.0345329847472524,-0.306899394039167,0.65252239432785,0.0472579490414191,-0.565172068776254,-0.236160036280724,-0.404931800254673,-0.0396838411905456,"2"
-0.445281738069886,0.167090495567148,-0.924548057280493,0.628142004451034,-0.644215919572196,0.0556365910291251,-0.419003135939771,0.544988577437187,-0.0854299429087424,-0.477497747228639,-0.278548950183011,-0.404408921103595,-0.222326359031167,"2"
-0.165636608052773,-0.348386956116088,-0.92964135814207,0.272091085393565,-0.738268761785797,-0.102780190065197,-0.253900609817539,0.739024183371801,0.175839425493793,-0.622465042714138,-0.177137903131098,-0.381600445694828,0.110566843374495,"2"
-0.293704697231407,-0.097584137555573,-0.919623092928783,0.458683135993027,-0.698548524542196,-0.0274377531706838,-0.331580187031412,0.652746465027093,0.0492449340166778,-0.554762394310374,-0.22611882429817,-0.393217027016516,-0.0498148038225994,"2"
-0.372683424864864,0.101353863386547,-0.926692362543223,0.583348082006188,-0.684588921424663,0.0300140275106511,-0.381340760485796,0.577582825785243,-0.0535830565197781,-0.510985391521579,-0.276874361810577,-0.412725899805053,-0.174537028416894,"2"
-0.319901044671316,-0.739930932577461,-0.876373113506351,0.0290644418773118,-0.515892939444621,-0.170562943623551,-0.308543468019386,0.811151832145652,0.374518334177849,-0.592717121415611,0.0391680481921073,-0.231215980555423,0.299494809187444,"2"
-0.639009218474443,0.743138407059848,-0.800094049373757,0.816157350359782,-0.57044063966524,0.206325794451125,-0.5126448713823,0.165471399793648,-0.366216272050391,-0.246629848545625,-0.36910569066777,-0.434239157195326,-0.503966577638579,"2"
-0.396297993512793,0.703379421452836,-0.804970793457182,0.775500832207226,-0.741711871684482,0.162959731613164,-0.401364024158983,0.214284133841177,-0.356735708576494,-0.35422834503154,-0.42023879044561,-0.49454390823457,-0.451935978559502,"2"
-0.300957902461319,0.584977551076939,-0.737182506797369,0.706499096719057,-0.759900554550547,0.119145652172269,-0.3385507891134,0.246968900381408,-0.303578634866782,-0.364115815623414,-0.381038229430151,-0.482376416948555,-0.370460566428849,"2"
-0.611368317253014,0.42979931537696,-0.872210661100991,0.74149020057075,-0.546068580343768,0.136691316410656,-0.498028882697194,0.383339448411876,-0.215057099825452,-0.350483018681863,-0.30119498445534,-0.396457378143543,-0.372896320449718,"2"
-0.684973983190825,0.851738130545797,-0.874884616120813,0.85607006285116,-0.586070783832299,0.240052748393526,-0.545106760391377,0.146742432036428,-0.414176115889584,-0.262923879337549,-0.420685157067411,-0.460643350544476,-0.56448850514936,"2"
-0.177681180831543,0.725450864054258,-0.40630930437986,0.638908280423605,-0.767169225873718,0.115608012437378,-0.227248292543625,-0.039682285214593,-0.372389268671423,-0.17024248442949,-0.327622646404829,-0.465680822380025,-0.355720629244497,"2"
-0.184603457998682,0.805324110614625,-0.41345283559282,0.674470584985743,-0.77695909298534,0.134911282725036,-0.236108260168923,-0.0828937473624067,-0.408324473964153,-0.160223518053472,-0.355196957442074,-0.480699218260372,-0.396026514607661,"2"
0.34375171000349,0.890879360766115,0.0990009007710646,0.39252049549735,-0.89731282080953,0.0498657791068583,0.147163822049481,-0.400007470705033,-0.460398560597797,-0.0084756171481144,-0.317631753208965,-0.520198549196627,-0.249621784398314,"2"
-0.44246179308842,0.894683805255758,-0.449604972049086,0.758479463879764,-0.637519123061851,0.193861899848256,-0.380034569125832,-0.136495008859436,-0.438726422112495,-0.0587211107859302,-0.330698356867043,-0.435077151313959,-0.48191872565502,"2"
0.183989419945476,0.771512842674587,-0.259190707401672,0.523517503715946,-0.888941643176487,0.0650666322411757,0.000218533941647503,-0.128962212870699,-0.405327649788469,-0.215203153730284,-0.379539577325918,-0.536142283597077,-0.288098997773284,"2"
-0.379906169395714,-0.325240127284132,-0.943121701870139,0.361418067813238,-0.593186636035288,-0.0652050943837883,-0.36838703726831,0.727108902928083,0.172562415685117,-0.564474353914665,-0.128449787767639,-0.324262561115236,0.0541854467778448,"2"
-0.999220353719076,-0.813722023659697,0.51467489559222,-0.489833732933024,0.822847132435781,-0.159312540475752,-0.434197739450555,0.178788688881282,0.440055681158996,0.559753253697491,0.720065634075604,0.412901080698214,0.47559080359422,"3"
-0.0774422915035544,-0.183176858589305,-0.908811265960115,0.33903797880014,-0.804060429765591,-0.0795162310917388,-0.210512080018665,0.688401203704563,0.0856890482366072,-0.621510394320085,-0.252697118611798,-0.435995824458601,0.0411846768124337,"2"
