"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.216906030368685,-0.646554528630058,-0.905572942868352,-0.456003641570821,0.612166260218522,-0.217149704118957,-0.729071993425948,0.980224051378208,"2"
-0.751342950655776,-0.479847056999096,-0.85480096477655,0.278457179957265,0.683440882600238,-0.242755882156394,-0.792347783920035,0.916449173467168,"2"
-0.866055951766588,-0.854303473641161,-0.932035508360092,0.0230030477077372,0.831984997790829,-0.22557699718668,-0.884918114587912,0.964872741375439,"2"
-0.361577592610784,-0.7568559966567,-0.874170475109506,-0.419637420264451,0.698993072242398,-0.206143393065158,-0.78073855157337,0.979940920053502,"2"
-0.445810655031774,-0.75941523992485,-0.889610194179012,-0.339821579549201,0.721264741956319,-0.211759262956447,-0.800939735139549,0.977351520153637,"2"
-0.320568856513551,-0.761807307373226,-0.778514417219585,-0.465256712873924,0.684357983967859,-0.186607283538156,-0.75035482503088,0.978923968868504,"2"
-0.814625562685339,-0.787494598419061,-0.929058027470663,0.0354832730358441,0.806444877280202,-0.229502519407742,-0.869507034728427,0.961707572051384,"2"
-0.214419257546215,-0.69657436148275,-0.85824771002834,-0.500981553006418,0.631823517256206,-0.203658957389362,-0.729233522359438,0.981524581350157,"2"
0.162868696858531,-0.639971281990335,-0.646757195038338,-0.729932290010431,0.454151151444226,-0.156243452534888,-0.520651807184517,0.98525011520714,"2"
-0.997609820535369,0.984924811965564,0.869831945810221,0.965709045207348,-0.387284999141734,-0.0730104689181896,0.56175236870725,-0.948794395544767,"3"
0.19274017293206,-0.514210953632635,-0.738572916339095,-0.677323703155947,0.369898946574844,-0.184337859713327,-0.494509988025868,0.982942026262292,"2"
-0.16907085455206,-0.588448732147963,-0.697237899095591,-0.458914142084181,0.549355642152543,-0.182748743227713,-0.634152816352211,0.971633072311901,"2"
-0.999508089086197,0.972000482892024,0.989904474021749,0.964475071743425,-0.39066570967106,-0.0489390948343418,0.601913713296694,-0.955380936718355,"3"
-0.831958221673828,-0.775054435979769,0.412933975046084,-0.00369070060180365,0.738603663993899,0.0209182487032852,-0.507509072437568,0.751556177979309,"2"
-0.613305042966097,-0.80389010121935,0.22692844822329,-0.265033564504993,0.709832740241408,-0.00351327688979897,-0.515422191729667,0.872688193989024,"2"
-0.483489167327465,-0.720700897767802,0.543839176235701,-0.333830575735714,0.616139086931092,0.0536188965776579,-0.26564658426575,0.809207960251895,"2"
-0.838125645918558,-0.665067419276813,0.27132915393267,0.126757558137599,0.7073855290913,-0.0173174355385191,-0.52310906813595,0.729298770724147,"2"
0.440686713034351,-0.27215594144322,-0.870595210285281,-0.686286016385101,0.0941342729828714,-0.222646453355182,-0.336286895805088,0.982885553209844,"2"
0.498377393554654,-0.785298558975632,-0.263571604788847,-0.901939872596891,0.373509418103307,-0.057125832032455,-0.26059245399008,0.990464225937985,"2"
-0.951270407275096,0.976955177417558,0.546472331503893,0.962650172901442,-0.366539175651682,-0.131631399819201,0.436900919822068,-0.911468494798704,"3"
0.71692092735965,0.056439823677534,-0.800170144975025,-0.66891433416027,-0.297187596920375,-0.231015843023477,0.0235438514345119,0.97275243893495,"2"
0.143486604909751,-0.553015747374385,-0.919399213318804,-0.663974043653577,0.434430117097686,-0.215587696402811,-0.600640557498021,0.986981979026319,"2"
0.696058810798772,-0.194716712023612,-0.538692795000999,-0.787717466109164,-0.131407199649062,-0.159704595765858,0.0183029211094674,0.978731242889548,"2"
0.0414924820928614,-0.711822139597898,-0.818940923738054,-0.695356049636791,0.555904616805295,-0.185688325871385,-0.653171630956698,0.988114201738555,"2"
0.442805736548842,-0.46818120096605,-0.878349922003827,-0.782051710220073,0.243031139758695,-0.205371738370336,-0.435417404875366,0.989908638451083,"2"
0.285953105785817,-0.224212490269699,-0.874339432015161,-0.547585536474927,0.131863482002133,-0.233378719631435,-0.383729038184441,0.974588980508295,"2"
0.654040345695678,-0.904716212245506,0.442111961963472,-0.949131210081751,0.311253617427603,0.0951440112948447,0.150373708147583,0.985604463351836,"2"
0.781953426297568,-0.63647683228811,-0.0431589691145884,-0.92984874282225,0.109750082332117,-0.0191778023821059,0.0927853789253503,0.988394839592682,"2"
0.144263353872773,-0.670149649660401,-0.754439841757613,-0.732338896420796,0.49004095430825,-0.174022913912911,-0.582584743320666,0.987908913543162,"2"
0.0717525491579518,-0.57136934244135,-0.890583334220318,-0.629007591785191,0.470757930207106,-0.21116974290539,-0.620163185032725,0.985307014584396,"2"
0.463400939384269,-0.0695383556862672,-0.744708260233432,-0.577430557627943,-0.0909642121831198,-0.218124329973048,-0.147408544937299,0.966713034816105,"2"
0.372184524653598,-0.455269205348773,-0.881857520427118,-0.742893171020627,0.266129063829049,-0.209790874612815,-0.460281409867443,0.988213950113833,"2"
-0.057468161849241,-0.461542323426572,-0.942504334172286,-0.44180965639872,0.457682442825454,-0.235608891701435,-0.640248635221567,0.977101952430135,"2"
0.605923364197692,-0.486236350360099,-0.244395268659107,-0.858656695480215,0.102972732451399,-0.0790624569632989,-0.0271917798716232,0.982302283776937,"2"
0.323931723062649,-0.284098303164072,-0.691664049756366,-0.623759140758786,0.137332747824841,-0.19300465584871,-0.304157753995199,0.97369515664941,"2"
-0.986004243309753,0.991029636989261,0.357092634551237,0.967086243448149,-0.340646512480325,-0.169647340902611,0.335845999319519,-0.895794155245144,"3"
-0.594050574583415,-0.362481235232545,-0.944754104168885,0.233003226769141,0.590376501296941,-0.26422043331599,-0.753206449625556,0.924257087367968,"2"
0.622638471473974,-0.556629324753992,-0.0728465621503305,-0.883371559273272,0.128180750230407,-0.0387874080472663,0.0396218769962954,0.981774339511812,"2"
-0.857245085656713,0.984823273681813,0.85001380060293,0.953285171537782,-0.441727579099338,-0.0715031487233126,0.602172183048545,-0.932729491454234,"3"
0.831767444767857,-0.439654588687052,0.308393786962368,-0.909367498935697,-0.111878169267881,0.0302906040714523,0.409659277859333,0.970784748894653,"2"
0.824492684662481,-0.278729453608594,-0.389736396500334,-0.863676958375319,-0.146444787462803,-0.118848144269413,0.121465764578174,0.98322408003071,"2"
0.668032994766118,-0.27726115472651,-0.416851294416535,-0.810235691269746,-0.0689804004163233,-0.129902152890137,0.0263145722378537,0.978582874821415,"2"
0.335128708852109,-0.791997085521376,-0.116769844369604,-0.865008743165141,0.429135137386294,-0.0346070165611501,-0.264077793161693,0.984542833185902,"2"
-0.142945295338284,-0.276607220132527,-0.748433339004972,-0.18990298696578,0.351134357626162,-0.220950956348941,-0.525635902825592,0.943574263602464,"2"
-0.172178987072185,-0.871238162923577,-0.658603761621304,-0.660779712216755,0.683565262761939,-0.148315851996291,-0.711939788435223,0.985596472708867,"2"
0.17585252141248,0.12714520108002,-0.948321016004277,-0.113597884185882,-0.0797138724901685,-0.283068115351299,-0.29221089873315,0.931167040768745,"2"
0.676193845592621,-0.146547993115546,-0.750826222908353,-0.753282138018758,-0.132896558157282,-0.204254343498961,-0.0861872444913445,0.981495808362722,"2"
0.162433564636732,-0.235632324886959,-0.925124646768249,-0.449949979075076,0.205128353299143,-0.245846122332468,-0.465427509858505,0.971409909590306,"2"
-0.997085899312655,0.992006877178749,0.640171963684367,0.966981479833202,-0.36760084041099,-0.11717669550663,0.467907371090371,-0.930780269260394,"3"
0.560851272706904,-0.696607196703661,-0.344171004876698,-0.896647135429358,0.293745515054952,-0.0788976992418713,-0.225658160083034,0.99040532654262,"2"
0.401551758213247,-0.386309408063912,-0.827214137333795,-0.725877386059117,0.19497528810603,-0.20530446329472,-0.389425337678786,0.985520897736626,"2"
0.0585618876117022,-0.640165341968076,-0.721516864708571,-0.667840718084561,0.500679667552275,-0.173948394173778,-0.587875366527967,0.984027744983865,"2"
0.395735791150458,-0.697812447196504,-0.627837705824414,-0.849459728740404,0.396521416085928,-0.138485862563928,-0.445640931483659,0.991415883445371,"2"
0.570233011977461,-0.061277434803414,-0.656680800809565,-0.650037806802294,-0.159355150503779,-0.198966409447545,-0.0376769973536828,0.968139731284877,"2"
0.735116510697985,-0.216214139807009,-0.613385693017373,-0.810446864044376,-0.124336158970317,-0.170077665639263,-0.0169547124004894,0.983127601892352,"2"
0.131898174104339,-0.682085535050196,-0.757409452776246,-0.731646700268024,0.501913693710826,-0.173873619026772,-0.592412752936675,0.988069751769746,"2"
-0.312187833104234,-0.69104392619333,-0.77388918957318,-0.412589753401845,0.651064111412837,-0.19223938256721,-0.728661225000975,0.974866352102266,"2"
0.646851671775514,-0.600589738994725,-0.687160587192642,-0.892062536089047,0.224595761109628,-0.149789407467661,-0.316090179869875,0.993507310387757,"2"
0.101511910624096,-0.329173192855236,-0.691996702957107,-0.483383396217338,0.274624161319342,-0.196818909458229,-0.426360391861403,0.965313892744351,"2"
0.891471646125552,-0.25776689670955,0.0577476397005,-0.882100947350458,-0.247346035354411,-0.0334388074110044,0.402606588761451,0.970387380563149,"2"
0.0428825826077919,-0.910515679217527,-0.163855810812138,-0.802478292735943,0.604304897002785,-0.0428193710588067,-0.475659434562685,0.982135611706237,"2"
0.18808111962255,-0.474735408035398,-0.894945112172494,-0.6461503815359,0.362027813063437,-0.216955212530173,-0.545347835016365,0.984723036334506,"2"
0.585357284968613,-0.350527177646496,-0.820667409021923,-0.796959078101781,0.0789906471225501,-0.200873876834428,-0.283560259155969,0.988444125586007,"2"
0.668481010152733,-0.552981855757671,-0.637831579017306,-0.887192748360572,0.172720283352543,-0.144402868357079,-0.254444042845046,0.992406514980749,"2"
-0.241782368988168,-0.628403866809189,-0.599199553959317,-0.431159588954128,0.586224740748931,-0.163376588000665,-0.636665877808104,0.96660684545974,"2"
-0.980008550577414,0.993486299979628,0.93418341792141,0.964733093625996,-0.406941559425245,-0.0609545848578039,0.595752019523855,-0.952773857065076,"3"
0.480857774212298,-0.609095016184092,0.286092093910595,-0.863119660242769,0.191682518504102,0.0296583791990389,0.141862457440881,0.966047713346322,"2"
0.528241280114397,-0.806278716180151,-0.254774595730072,-0.911952079269919,0.374200346935047,-0.052245406375008,-0.252746075212558,0.991337354838403,"2"
-0.0679960829594635,-0.811718341531547,-0.814816995943125,-0.686096045368361,0.639879234989437,-0.179307765902674,-0.712787506932842,0.988808272257003,"2"
-0.982676348201064,-0.859887664817525,-0.991379991889809,0.150975412856074,0.851926065998234,-0.239937517304951,-0.90438280707275,0.960859616250792,"2"
-0.992776434996812,-0.847028641372432,-0.994936120677079,0.175540706364882,0.850627591194735,-0.242141643214987,-0.904354542383827,0.959015011470251,"2"
-0.986294052694557,-0.880543513163673,-0.988281689679704,0.133372246053538,0.856670679807901,-0.237569464849763,-0.906548643122847,0.962495397334072,"2"
-0.996421118585371,-0.976532114995956,-0.972137585895396,0.0430002927660994,0.876123633449698,-0.2259725391197,-0.915293240349306,0.969544774663552,"2"
-0.960484537365085,-0.950376971839535,-0.89195472572138,0.0258056306985404,0.864478400082114,-0.212572981917499,-0.901334529788165,0.96576252685923,"2"
-0.948820558888326,-0.923558466892771,-0.986300954887631,0.0460722951617856,0.860669171357903,-0.231831958198398,-0.907316283971392,0.968514819506642,"2"
-0.94757907157108,-0.89419071153115,-0.988517886139395,0.075798708188074,0.854494205891221,-0.234951519557228,-0.904385035267085,0.9662029357328,"2"
-0.994926407387444,-0.980379321498658,-0.809038975055792,0.0285045843474503,0.871840624881919,-0.195770927677199,-0.898938813102462,0.962176291686517,"2"
-0.995628208435605,-0.852292525782973,-0.90298874747528,0.168470960887707,0.848960223482864,-0.225135181274732,-0.895127602862922,0.953785881447724,"2"
-0.987247137182122,-0.918745237376592,-0.991186933879981,0.094634376414241,0.864646141341783,-0.234538052985443,-0.910774765799039,0.966109534210514,"2"
-0.998549624623972,-0.944935777274211,-0.736718084669384,0.0661971927893192,0.863165108245938,-0.185983020656609,-0.886720927198093,0.953841244479979,"2"
-0.987693050999985,-0.933102026692763,-0.992844429910576,0.080123870443328,0.867563713570105,-0.233502961684405,-0.912377677204334,0.967398280161468,"2"
-0.975072526732103,-0.952270419466843,-0.99128746701631,0.0455954588041576,0.86969558328452,-0.23096665344067,-0.91298717762064,0.9695994496892,"2"
-0.990591341489977,-0.872532463416285,-0.984693311881593,0.14627169938903,0.855432012293166,-0.237827438672098,-0.905748242590453,0.961223960162359,"2"
-0.959267978000548,-0.842051141960137,-0.962467454061474,0.142055272788154,0.843775461704523,-0.235566033280494,-0.897008625059805,0.959044173733858,"2"
-0.999921911056429,0.152537378315596,-0.775282697469832,0.843456201264708,0.422683221705678,-0.295703926854321,-0.661256528884991,0.423687232401121,"3"
-0.98920404864382,-0.886149601878851,-0.786372553493598,0.120109506508822,0.851400675873721,-0.20041057238481,-0.884522828738994,0.95071294246946,"2"
-0.965001447738616,-0.931270338821711,-0.990430848964882,0.0563897067271792,0.864366267420543,-0.232429910976461,-0.909968417858365,0.968425721943769,"2"
-0.999986538955284,0.707252030080802,0.714258978859231,0.940355575268999,-0.168700459511072,-0.0751892677904806,0.366192112144035,-0.872717138567033,"3"
-0.994463656231728,-0.967498753986587,-0.93571542463728,0.0483959505696938,0.873164095790638,-0.220142065931036,-0.910764431033055,0.967295833594619,"2"
-0.924218862737897,-0.719062005974041,-0.986816830039305,0.230807907272591,0.808861938318518,-0.250217769443374,-0.881289098475802,0.948903471047838,"2"
-0.983806694701761,-0.905572310702714,-0.992463979346919,0.104672699087056,0.861627213167154,-0.235884387568373,-0.909287067775991,0.96520781520511,"2"
-0.989616398502297,-0.903885845210372,-0.926022666210038,0.109411061656422,0.859861536949881,-0.224224971689849,-0.90279538841488,0.961243596793388,"2"
-0.996765241438767,-0.969959167582251,-0.99088177224421,0.0513421119553398,0.875509417160413,-0.230001038055189,-0.916450920802631,0.969809271308561,"2"
-0.98190314929238,-0.919668645968323,-0.93259239976311,0.0845523111016681,0.862301522457895,-0.223649540020351,-0.904431331270037,0.963634332207901,"2"
-0.992936578396425,-0.95742774815634,-0.904556240082894,0.0556518071016806,0.870152189263164,-0.215369210977972,-0.906480133889928,0.965022086222716,"2"
-0.996740707922315,-0.979408558227878,-0.96055703674585,0.0396977585381223,0.876346505316145,-0.223610811298226,-0.914503413520942,0.969256944388971,"2"
-0.996236736512848,-0.979235161698679,-0.908101871390493,0.0365031142060589,0.874724016821085,-0.214064279990861,-0.909353205731587,0.966916141082997,"2"
-0.985428412010478,-0.897772136727295,-0.996471600945605,0.114863708409945,0.860379855549816,-0.237397878344768,-0.909051419070896,0.964595649507638,"2"
-0.996958287537525,-0.925951256079937,-0.959171806862711,0.0962462798365379,0.866244073810787,-0.228415200814647,-0.909182306304144,0.964603043343536,"2"
-0.998844169609328,-0.977141910006447,-0.331265331572854,0.0107496249589873,0.856548104522238,-0.107078407641831,-0.831028156096357,0.925345250993526,"2"
-0.991181459345202,-0.94856077961337,-0.960046619103115,0.0660020123519319,0.869944457923031,-0.226233563362195,-0.910999445196435,0.966997512414006,"2"
-0.973413749040848,-0.950531836511386,-0.97408823302223,0.0446419331440427,0.868638118926105,-0.227957313029084,-0.911005781441213,0.968805083530137,"2"
-0.941495257232345,-0.885431325003295,-0.936767119337165,0.075429535584816,0.850031808140278,-0.226195078672712,-0.897215673860201,0.963217648572804,"2"
-0.958273188026097,-0.893757982556782,-0.993542664899141,0.0885322929816673,0.855970405925805,-0.236280052085533,-0.905863582966346,0.965761707737704,"2"
-0.979707168414667,-0.946383299980839,-0.979189117312651,0.0563981467339622,0.868748820705326,-0.22949729128726,-0.911649679057666,0.968342139101409,"2"
-0.992078453116353,-0.893501925121397,-0.984741964965568,0.126113848911426,0.859969323394259,-0.235919542739387,-0.908041358903769,0.963177386494467,"2"
-0.984597134628811,-0.916544135619696,-0.978831868362768,0.0933197849951538,0.863490053157351,-0.232418128823709,-0.909095155606733,0.965480657913696,"2"
