"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.933193276367059,-0.687029179415456,0.921873040861212,0.987344354261711,0.645597903166349,0.829530827695345,"2"
-0.990267514946649,-0.754091404939842,0.410824042219521,0.923301732367414,0.844241504715116,0.742884674751195,"2"
-0.97669309824592,-0.795831113662362,0.689326646865208,0.97682793976884,0.881611570595753,0.749205270518448,"2"
-0.971890146807725,-0.849045490437426,0.567602306112507,0.977993997088631,0.913205657295943,0.809834570611314,"2"
-0.943023317151132,-0.845660890647591,0.161882142510629,0.947975976541187,0.887879528158989,0.832174666553631,"2"
-0.997243556662716,-0.991829008354813,-0.862325563326723,0.831234908683847,0.136526272667975,-0.994392918113628,"3"
-0.970314501068253,-0.83759612851297,0.488050552366953,0.970358907514815,0.89051832077697,0.819033433887956,"2"
-0.960796453049567,-0.938642344247127,0.315896260961762,0.993260720048003,0.963101081765693,0.676935680923586,"2"
-0.983248762452744,-0.910533249156881,0.310466181915169,0.977107134320443,0.92374422052995,0.874257976957241,"2"
-0.947221566161983,-0.485798359891821,0.957330296821509,0.98945015077128,0.542576507027985,0.682458305151488,"2"
-0.949982649422784,-0.784898045982006,0.861737296752624,0.99382693293598,0.770217292380195,0.551777817499456,"2"
-0.946683288455825,-0.909628713861745,0.188542811590938,0.982545663002124,0.936775311939222,0.808993473454157,"2"
-0.95686702042969,-0.888125885551157,0.654786082768409,0.988024078945069,0.898522660726411,0.874694779689907,"2"
-0.990029947801683,-0.919904359283749,0.42274370587858,0.990000963822185,0.944905529392081,0.57812549144498,"2"
-0.976315074785119,-0.910411798327344,0.0231010506571024,0.955055999343102,0.921574831722319,0.890845212238012,"2"
-0.913519845040309,-0.777092471651879,0.910223303765859,0.995455517781834,0.771387759486161,0.678254279929469,"2"
-0.928692385318783,-0.830947179402675,0.614425767343793,0.982514042030992,0.896860004901983,0.872127047805888,"2"
-0.88516840095891,-0.690926736019911,0.922194294706226,0.993458268396762,0.698168797150442,0.643470116911173,"2"
-0.979840026587053,-0.930961161407057,0.269432825652817,0.983560140012291,0.928633283077253,0.883949198581312,"2"
-0.975562049456644,-0.870167642717861,0.426405915472122,0.978981246082733,0.92933849502591,0.674659703397395,"2"
-0.929561959433941,-0.88137278273832,0.422648535562488,0.975779413782904,0.902701737496448,0.88700544739481,"2"
-0.997324681006706,-0.994841810039172,-0.849868645970726,0.921777301731255,-0.390792338157397,-0.999857981045918,"3"
-0.97948544421124,-0.887674403115752,0.378553500313419,0.988154511383457,0.95677383396978,0.345614322586954,"2"
-0.970660681597641,-0.817664034583719,0.624938825079124,0.981122701582568,0.912425131485159,0.66012254286381,"2"
-0.986437901594006,-0.848778024434178,0.337276130063864,0.971486366486477,0.92789103865808,0.640465283280168,"2"
-0.847796256311207,-0.537194848985249,0.985461368767813,0.997606929246469,0.725158497436526,0.649523015639788,"2"
-0.965961032309377,-0.639432530789477,0.820718144511455,0.973258340142636,0.844165226637809,0.790567512708727,"2"
-0.874697090648796,-0.92762667972002,0.242577770337915,0.986320375056559,0.952319234573014,0.821526161574661,"2"
-0.884617137251872,-0.750661180377658,0.886381625398614,0.988619972589557,0.695418673863248,0.866407814049112,"2"
-0.776946850425123,-0.655945366640147,0.902855529266799,0.991325162774775,0.721881277932654,0.6690526709229,"2"
-0.959384770819361,-0.773979557349908,0.932593483461458,0.997593619237626,0.801907305335829,0.38533975705076,"2"
-0.980347017236382,-0.852654079564264,0.743654466610856,0.992731745688682,0.938263231751794,0.560138003452313,"2"
-0.971868465900981,-0.896585338321949,0.366274402802275,0.988685676359927,0.959571858102607,0.617046864971226,"2"
-0.989778612955358,-0.790458667738743,0.580861428415253,0.994456507612297,0.978923676120644,-0.768249028561333,"2"
-0.992402707440655,-0.872898447751447,0.641295532269758,0.985894351437015,0.903688348801701,0.652275787381286,"2"
-0.985511164104054,-0.903479424130413,0.314875327234824,0.969314238335042,0.86630918151167,0.914809942795359,"2"
-0.9450233541796,-0.880401430964777,0.401643624059779,0.985823396838233,0.941402225181763,0.637815938892388,"2"
-0.998110126083512,-0.997993692206633,-0.916253010578615,0.94025144335841,0.248513206641566,-0.999787570585193,"3"
-0.975896522697192,-0.689176115706365,0.771034093224257,0.966090701717434,0.828658158454456,0.859727720837764,"2"
-0.939346479787627,-0.653600014823214,0.91086626353124,0.982786410168351,0.425150529059014,0.865750746634867,"2"
-0.995730387402377,-0.994652556352692,-0.623373949631004,0.977887784041488,-0.230291176486124,-0.999800268882787,"3"
-0.961972216647506,-0.938915902566887,0.320415744251383,0.98671936834702,0.934320593151587,0.899396920063228,"2"
-0.871518521133298,-0.781168668846251,0.900395814728224,0.9962577002834,0.797259921761578,0.483537813369811,"2"
-0.963478162662311,-0.867642450043836,0.49175503242696,0.980185499678136,0.946245269480957,0.668030998987568,"2"
-0.980759923636149,-0.839589265235457,0.678984616087126,0.987341180480691,0.906009626825409,0.622260737811149,"2"
-0.995815663086443,-0.99772313644741,-0.945016257365612,0.943166814263033,0.547045502873808,-0.99966344757896,"3"
-0.979282917242281,-0.807792065258045,0.61820782285338,0.978569576272576,0.869640636444756,0.742119368417127,"2"
-0.984121676030091,-0.706924201984113,0.689111090688563,0.934239487623519,0.784287213527623,0.87887107949666,"2"
-0.968136173675157,-0.357347413647993,0.112001850144079,0.375398820040674,0.708708785596995,0.753432623341993,"2"
-0.9746893990948,-0.612685087351583,0.503009497606848,0.732195479998723,0.493248236296155,0.911190944489625,"2"
-0.97954267792253,-0.394346981368144,0.103432478850959,0.396506444714788,0.591927013777122,0.853267199967013,"2"
-0.988024502111069,-0.981100128947989,-0.956675334981441,-0.118834760886818,-0.169093221588756,-0.976971637457202,"3"
-0.975514904180949,-0.525206276897764,0.248334808402873,0.507799779638802,0.559373787187558,0.851899513996148,"2"
-0.962973033603777,-0.765776265767761,0.232562669217091,0.793453189391719,0.738908330108639,0.888455223545422,"2"
-0.990236479814884,-0.992798144988372,-0.945721367238604,0.359695858599743,-0.307270390783069,-0.998392496882743,"3"
-0.881272885561623,-0.774412264807131,-0.025069065027427,0.76529722414434,0.780117057546359,0.891302289552914,"2"
-0.913953146229437,-0.596932884072015,0.853275783238702,0.948675979318909,0.466793856028657,0.832426279150768,"2"
-0.998716739296197,-0.997550908181279,-0.98685494439585,-0.144876344294419,-0.670703817247721,-0.999384809492637,"3"
-0.84574579833598,-0.617090962234403,0.0118396433057694,0.794415489488666,0.804133828811897,0.687331203712888,"2"
-0.878765391388703,-0.694398752344338,0.19543227876844,0.768660613558695,0.703247173050752,0.88581133862389,"2"
-0.490245050672099,-0.473316382056917,0.818274297943014,0.926331008472024,0.235010825258121,0.88829612243612,"2"
-0.970504798463964,-0.411104441344306,0.529076858721525,0.578345878441376,0.368009596450573,0.870031199516131,"2"
-0.967443423868605,-0.352328851871011,0.786085784026091,0.767274767367896,0.446623357944355,0.916657476335123,"2"
-0.940559215985531,-0.710020284992174,0.431090649216473,0.870448277979485,0.722334128558343,0.918880365868258,"2"
-0.925404425771785,-0.730738229332081,-0.184270960164465,0.551021047747936,0.693671412521167,0.937663065058049,"2"
-0.973039984585871,-0.495744063359809,0.254207029067728,0.345765909013556,0.379134384235744,0.933294505677538,"2"
-0.891515538644059,-0.732974344156547,-0.0811480183536197,0.666312233660065,0.804210795946358,0.907129534261784,"2"
-0.989178621103305,-0.510371567059235,0.142032471689368,0.388437470823972,0.49822446036063,0.813817374086239,"2"
-0.875040234026399,-0.197321237686317,0.80558806474902,0.809300068901762,0.11489839512362,0.766211580662364,"2"
-0.856183551752175,0.101103251099093,0.973527437023014,0.963877168656709,0.241402896937548,0.394209662613993,"2"
-0.932795643470029,-0.574849213057889,0.360812836942905,0.645124302797009,0.599083158333057,0.897219266305434,"2"
-0.992386129930182,-0.98572338792941,-0.915359033260624,0.15818819474968,-0.481525759515141,-0.996874976420127,"3"
-0.903911225862072,-0.454195989373634,0.634609760095536,0.720051725738725,0.255203831830712,0.949215763859363,"2"
-0.965472772242703,-0.214526529184587,0.821656774298685,0.715856562395899,0.393667030515292,0.852973223268587,"2"
-0.920265744757585,-0.609057043868994,0.190963591012914,0.785993801842263,0.745813956480733,0.766171752853885,"2"
-0.870538593329305,-0.242549066085667,0.796548156395962,0.877791399069361,0.255141372953064,0.659755443727823,"2"
-0.55184095662593,-0.0722942561334403,0.958518310095015,0.948145221200196,0.282675456914753,0.784469272488026,"2"
-0.871733007805333,0.322428487636652,0.895384034546917,0.332845115860631,-0.503854335653023,0.911246457513269,"2"
-0.86947603868727,-0.475020948827404,0.666928189305847,0.791701126664221,0.59436191909972,0.902203182262609,"2"
-0.876655844078313,-0.72845958768903,0.365937430664714,0.874100388328409,0.73035498450067,0.809254032639729,"2"
-0.912398861515066,-0.632307112091878,0.154230422366157,0.748415397873822,0.78066767402954,0.686781570322904,"2"
-0.99697950664556,-0.993075616968753,-0.971426265422071,-0.459795586703203,-0.820949225831122,-0.999415281868545,"3"
-0.986730166339266,-0.582324643721844,0.630845719304129,0.881556837210208,0.714902248592931,0.611865526985194,"2"
-0.999413760060793,-0.987529478053099,-0.987668489067587,-0.399960791536793,-0.664495998546096,-0.999981449458371,"3"
-0.982849257549478,-0.696772887904864,0.55304718835151,0.786126950559326,0.54581467691474,0.939081263574613,"2"
-0.952957134636798,-0.475949065015307,0.165379377564426,0.581051282062829,0.710012494714258,0.780671031469035,"2"
-0.841619878803863,-0.332884074490056,0.867869206941914,0.821396879045243,-0.0288022126446479,0.914772186904795,"2"
-0.797856753869667,-0.391560738955348,0.925460253305868,0.960120761960733,0.247950538239744,0.753734262481133,"2"
-0.954267532885474,-0.585230769151208,0.250778561796284,0.452892728725129,0.548640873200686,0.952173715972181,"2"
-0.987887930152892,-0.986643775121442,-0.977274113669058,-0.583052590199426,-0.565559364313386,-0.992957933750944,"3"
-0.896812353016861,-0.0544570917059761,0.935788483292447,0.922107819394127,0.185391226158745,0.675992451092977,"2"
-0.984595879487537,-0.887701232239728,0.179344777277125,0.943151593637614,0.841065705199642,0.888884275238822,"2"
-0.968706229906643,-0.870933309585755,0.363991161661788,0.944521868380315,0.83007628772224,0.888980433152032,"2"
-0.977828255975556,-0.309088637170553,0.182237691706905,-0.0237022892975725,0.00963018053792442,0.958953123102694,"2"
-0.942759770335583,-0.0685710540698004,0.882352017530549,0.889908577697584,0.132633860566874,0.450811188901443,"2"
-0.909895782119125,-0.647799841365917,0.29615404746215,0.674788032763473,0.628245344032934,0.887400152975486,"2"
-0.685551626155724,-0.82006309863231,-0.209046117503874,0.793630094115229,0.801216498697538,0.941927526166701,"2"
-0.94081273962609,-0.423216931283644,0.455488571312495,0.539298164248181,0.443563322260566,0.894780829818304,"2"
-0.99792921228242,-0.998150805019388,-0.990961855395213,0.14188509093411,-0.482111442335323,-0.99956052611085,"3"
-0.979180706262887,-0.878313503838197,0.262866371086576,0.94919060791999,0.859584442925679,0.885299240778703,"2"
-0.64711443845491,-0.0987815063741808,0.899942754015036,0.864761859670241,0.121054821016407,0.854976022623888,"2"
-0.997969462037531,-0.979943548254557,-0.959732078540883,-0.158396100683216,-0.621075178441817,-0.999915994356362,"3"
-0.97596055508254,-0.677982637205591,0.521340697768665,0.88182361283838,0.727732635869164,0.866766946379992,"2"
-0.982020936750694,-0.348163507346257,0.35231528040894,0.442755360704108,0.477184710938048,0.862586776896502,"2"
-0.99923887584501,-0.971333631428866,-0.807448303028187,0.80712067827123,0.379408716899793,-0.99950340638586,"3"
-0.958787136668836,-0.588981500963034,0.286288386065586,0.726406578723072,0.769369632322467,0.882393408082887,"2"
-0.951446222849569,-0.812549410456684,0.43674486993283,0.94618870389191,0.833014866888062,0.850031692575129,"2"
-0.957666190460716,-0.447512142345011,0.869894410952416,0.961987007656619,0.470634358701373,0.503739738748694,"2"
-0.97602152068676,-0.996233015701762,-0.993780534362558,-0.501722339443689,-0.887881505599586,-0.99940099800735,"3"
0.266778528963872,0.00213721036509118,-0.652020307188192,-0.87775065217498,-0.669922275772752,0.97603318811115,"2"
0.743143682806371,0.0290617892198339,0.369986227575292,0.494934748585592,-0.165722357631231,0.639782267691664,"2"
-0.30914444680923,-0.665627136619625,-0.0148017586710534,0.812786994285039,0.529120138865667,0.858445870121104,"2"
0.358719314471652,-0.792265865267523,0.152971228641902,0.92844000865508,0.483324555744959,0.858018438217092,"2"
-0.300351891274527,-0.649959240496863,-0.0808937408267041,0.709665759805748,0.282794255289428,0.861778689482938,"2"
-0.184849174757972,-0.820371855455076,-0.465472068195986,0.875490819592876,0.78744056595641,0.81206178060131,"2"
0.617505481955447,-0.602378571456178,0.676102972143028,0.958927239873657,0.263121743377911,0.680719589052097,"2"
0.801400496198585,-0.851743766968592,-0.683627286494818,0.644824581732349,0.71222842918052,0.913596037148761,"2"
0.455581058374743,-0.761539041759247,-0.480217089994911,0.552296125164541,0.243266943664973,0.912359831247059,"2"
0.777431173023821,-0.75155787367791,-0.55627385739347,0.468109196302397,0.394021162742972,0.932570528993266,"2"
0.610442681686593,-0.661610009514317,-0.659542951117606,0.317693164575448,0.63198228286815,0.724872732167281,"2"
0.850250505676258,-0.733843601672735,-0.670071122642203,0.412803617901841,0.532385877717928,0.882167866795062,"2"
0.881203468673184,-0.596594361954657,-0.768555518334016,-0.194584111943267,-0.0262636581603319,0.903851819478346,"2"
0.86259651417773,-0.730428673410179,-0.66229571415738,0.171869068801793,0.219289644209907,0.917295071079738,"2"
0.773731261366395,-0.740013983344294,-0.650705970947912,0.455733819674032,0.448022109946461,0.943894962552182,"2"
0.30837310313889,-0.522424840062007,-0.839352756347821,-0.594743102796668,-0.224065065832011,0.974778402336703,"2"
0.0301974846940398,-0.647041449878131,-0.426344007784375,0.797100374204157,0.744697483678713,0.870938421636675,"2"
-0.595587860982414,-0.533729411068276,-0.114197751876411,0.821878228759128,0.431884844180031,0.837455774631204,"2"
-0.235908757678731,-0.442643831416791,-0.291648612103399,0.644731072502064,0.647855748393132,0.820689905460396,"2"
0.037039515944493,-0.545026110411265,-0.47421879718896,0.691540742551259,0.353149104629173,0.888164518800384,"2"
-0.887715430001508,-0.736537338367585,0.0934274550394529,0.945681204072185,0.667312408331552,0.828390603041119,"2"
0.69639168701803,-0.209187838876848,-0.0143160570102914,0.828661291719964,0.229327694493244,0.674817687361741,"2"
0.141800278911353,-0.181743986746149,0.20690841221327,0.92006950253929,0.0544140695213088,0.651686887507028,"2"
0.186496542723724,0.0889540754904405,0.69793566291993,0.933051277040574,-0.363302188617217,0.830898973606664,"2"
0.553987292022101,-0.287281225695393,0.214252060510806,0.95797448572235,0.0557191369811246,0.757997936619212,"2"
0.57393794935521,-0.0938291240224269,0.577238570511723,0.757008573325189,0.554327402635361,0.661595519417359,"2"
0.803729864645576,-0.720657657747449,-0.809297100240811,-0.112028065465762,0.30412194456668,0.948435210768308,"2"
0.0467690624498323,-0.998360861691534,-0.999195015489597,-0.530054876532626,-0.441507458422611,-0.999721839053697,"3"
0.954320555782927,-0.573677381528673,-0.803343219975278,0.168475884828268,-0.103823840385724,0.893874321892032,"2"
0.573386825397153,-0.702333812887283,-0.619807635393366,0.287779755733704,-0.0193873692262576,0.919981454106884,"2"
0.997430888727251,-0.365884973731647,-0.768545027013263,0.710293872299144,-0.698408661790147,-0.999970219239188,"3"
