"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.409719568245953,0.794820788181404,0.606265607262797,-0.506570200346964,0.563748626923354,-0.303023068130179,-0.0851756978820755,0.335187488297376,-0.178065855800674,-0.254332289983101,-0.479882501710754,-0.0881433145588939,"2"
-0.595446652966162,0.548834348214694,0.85743819019944,0.534704408303437,0.850249891255891,-0.498053660940071,-0.361338464473408,-0.183258357134706,-0.113841192963904,0.0607369371164258,0.220563527506814,-0.0654012037392881,"2"
0.0454457605768231,0.569805450861872,0.685650209496694,-0.208597698943779,0.647810721152057,-0.264804193896908,-0.147791927990526,0.0867683088651515,-0.168178585988332,-0.141745752086903,-0.297508012350004,-0.107410199746131,"2"
0.190803318996169,0.750138235785847,0.6827602658592,-0.29303043882006,0.652146523787037,-0.355780575220128,-0.150838817710047,0.23248710291393,-0.163321360446215,-0.187967966584365,-0.342167244092953,-0.0813940141760017,"2"
-0.219407650590089,0.768641203318126,0.812961491745025,0.228400000200591,0.804481780099767,-0.521235157202317,-0.299484423380663,0.078354783514314,-0.12544323293642,-0.0601408033734914,-0.00379991595749152,-0.047923743563604,"2"
-0.283237986896112,0.771108563211029,0.828201299382214,0.3053720973469,0.82188458017675,-0.543918511614613,-0.321434805470755,0.0536254369778759,-0.119553925639846,-0.0399579524457991,0.050878781618856,-0.0427879639909408,"2"
-0.537079170213303,0.472526018387273,0.833878064322055,0.447504284137723,0.821180537110452,-0.420995521675078,-0.321158479813799,-0.197164660663562,-0.12653352970623,0.0428583897999724,0.143403796294247,-0.0851156005864571,"2"
-0.24174663665301,0.696004885645274,0.804827389900577,0.21891713573818,0.793175932199844,-0.478299781953295,-0.286139748423018,0.0329462695793314,-0.130620367141485,-0.0525125720880102,-0.0142350494559724,-0.0610918500897433,"2"
-0.567727627904757,0.36417186745948,0.822250818307984,0.432740009019512,0.804672874445557,-0.347201550479583,-0.300599479764361,-0.260502687987949,-0.134487548481747,0.0534004852060215,0.125907510666771,-0.10483220434572,"2"
-0.705929701385948,0.115176001135345,0.809931924296017,0.468265665221126,0.782831497871866,-0.191932971393913,-0.275538247426883,-0.420247944841986,-0.146748934897659,0.0989131048655134,0.141716884091366,-0.144983009484322,"2"
-0.448153947895737,0.592036952511792,0.834383221101625,0.406395992498014,0.824650381005304,-0.477004008759239,-0.325451617048976,-0.103142545264571,-0.122620137225411,0.013739187474232,0.117115605984304,-0.0672838981118249,"2"
-0.99932192507725,0.999676793048941,0.948342374544761,0.874625984071587,0.953949057067808,-0.818341719997392,-0.584265163565977,-0.123585981755157,-0.0329352191056953,0.183361220776097,0.632576767678005,0.0558837865937468,"3"
0.331114214937342,0.675997929450658,0.600786704009253,-0.478199962290223,0.551113104766307,-0.234114570096612,-0.0768504222551569,0.251442297088836,-0.182741527753688,-0.229985860404768,-0.465647086409827,-0.106513506287497,"2"
0.115426213430726,0.490555170451513,0.633355185793702,-0.330376744616182,0.580933963663407,-0.163883726071897,-0.0978784194645415,0.0756820815216599,-0.181958486223551,-0.162833252036387,-0.377886878797675,-0.128386423168284,"2"
-0.998601697284289,0.999289975257505,0.948269712944264,0.874361014120046,0.953875162119021,-0.818113302089874,-0.584010262625855,-0.123487292095491,-0.0330384978354548,0.183143271003499,0.632119482503377,0.0557528238302674,"3"
-0.757497083710258,0.441094757464611,0.871734478439468,0.633209066538803,0.864577109372036,-0.478560257580195,-0.383598376952108,-0.29642154459458,-0.110118658160482,0.112588225978033,0.307049058537761,-0.0755644187862046,"2"
-0.157733727871178,0.756319545475744,0.795121909152904,0.146043956518266,0.783687351099817,-0.491620032306766,-0.275085587993172,0.0972229793799959,-0.132102540121104,-0.0795186581936267,-0.060599988276663,-0.0549069861142868,"2"
-0.449084723590692,0.487295021826379,0.816503569581809,0.360003464174237,0.801120739203237,-0.398729764023166,-0.296026391180975,-0.15516179400404,-0.132849461967423,0.0148481284206338,0.07612718392897,-0.0884743383634057,"2"
-0.407607881549555,0.53854503723216,0.815948626249075,0.337306193446792,0.801837327840832,-0.422475845824625,-0.296778229174526,-0.113287546430657,-0.131469553395574,0.0012903875266701,0.0619130448436884,-0.0810793872601667,"2"
-0.999123677622406,0.999258652240607,0.948305358846811,0.874514200174443,0.953909928144731,-0.818183097728347,-0.584130489462352,-0.123712747123419,-0.0329948053242413,0.183303570705656,0.632375656653296,0.0557842944637397,"3"
-0.260392847407045,0.566813404747232,0.783870998794039,0.175949747527313,0.764899936628477,-0.387823810842639,-0.25488122236397,-0.0394360932585744,-0.141666773609965,-0.0456090014940813,-0.0505039734085815,-0.0859798800655851,"2"
0.140925293484476,0.396380646336834,0.590087249899748,-0.401836350484637,0.523319855232943,-0.0659803827531693,-0.0591329149411768,0.0389901403623752,-0.193260966738122,-0.169988570955038,-0.427608562205309,-0.149064856068341,"2"
0.479166998272373,-0.270910961925397,0.0754065511612935,-0.837427725010614,-0.129100924765981,0.610699003074889,0.26838994126013,-0.156207102794139,-0.284783929014299,-0.267151988455934,-0.76588746795695,-0.301388216490152,"2"
0.129913085236385,-0.237049930617723,0.329274473947671,-0.633905968543332,0.16362556715181,0.476016449290625,0.134977443046854,-0.275857127759893,-0.252543681228702,-0.161804383334271,-0.60607030774925,-0.271728587027648,"2"
0.206413119125303,-0.545913148752462,0.119552429304345,-0.765620950151167,-0.101103780625229,0.685919643537461,0.255284237210104,-0.38579788523793,-0.287564477756239,-0.183026893578386,-0.712091830557442,-0.334034921459314,"2"
-0.988276510603441,0.958579221466971,0.945220612642162,0.865910007368478,0.950582157253045,-0.803524653549505,-0.572967112095955,-0.13940778950982,-0.0380337710724172,0.180281136301199,0.616821798064912,0.0467125777429787,"3"
0.184206101861017,-0.425085688908378,0.198764132959713,-0.724540695071904,-0.00318966271013554,0.61544735086391,0.211655035382874,-0.341088252800289,-0.274590886081071,-0.177117470618719,-0.677285749298073,-0.310478603896492,"2"
-0.193565084571082,-0.142210687213168,0.553384405400856,-0.276546200268426,0.446888438924909,0.273618588971888,-0.0131811999192926,-0.352043061163528,-0.216124605761719,-0.061259319378753,-0.373272222771856,-0.231558589886482,"2"
-0.997369740007179,0.997331885399486,0.94807410275498,0.87374389991378,0.953669943821551,-0.81732220257637,-0.583305248017843,-0.123958776402192,-0.0333447603048393,0.182780160501356,0.631022297550442,0.0552648872200757,"3"
-0.189617212222495,-0.133316978651004,0.554784268741821,-0.276849488686442,0.449191124154049,0.26763865882986,-0.0145213630710537,-0.346710908537438,-0.215613999247343,-0.0625760169349987,-0.37305096118551,-0.230111106578704,"2"
0.147187723765923,0.194967771591922,0.51100846561648,-0.49354468257814,0.414539168297319,0.123446950299092,0.00640246935206834,-0.0593824445438618,-0.213124684515005,-0.170398463069793,-0.495494964726883,-0.189451154055416,"2"
-0.999598501805893,0.99625239375454,0.948174924895872,0.874281538183767,0.95376164850031,-0.817329501446363,-0.583623111511576,-0.125388144353908,-0.0332527511541145,0.183471738465104,0.631889028529838,0.0552067368918532,"3"
0.228622011834405,0.120537791334508,0.434857126787684,-0.594353347030343,0.316484187476481,0.226751220258493,0.0597261296224881,-0.0634302350217537,-0.22717096566199,-0.194815537491506,-0.566142278019121,-0.209730405579483,"2"
-0.0669553418041176,-0.0973623911320327,0.506221483383294,-0.39864765657302,0.390303189840582,0.288874801695299,0.0193698763010715,-0.285404908150533,-0.222674714166198,-0.101507125394897,-0.446836140974994,-0.231606517272652,"2"
0.37824784098585,0.188957237061536,0.377119466131308,-0.685488380979454,0.251429001435581,0.231718537178277,0.0931532277988981,0.0319161031699766,-0.233410739779883,-0.240538699755114,-0.629285726480318,-0.206775798319577,"2"
0.408195777294796,-0.293269484058392,0.113347410512901,-0.812251358796483,-0.0892434495852972,0.603200244933125,0.250555657061508,-0.195168019627652,-0.280979169258267,-0.245953781490638,-0.744082132787547,-0.300845969623032,"2"
0.687801331598466,0.359849658949368,0.263163535149754,-0.815938729679132,0.12939742880928,0.216106636800803,0.152570785171907,0.239364910901458,-0.243497998133055,-0.331840530510476,-0.731528361443009,-0.19489381541644,"2"
0.0932231795791018,0.248268249636676,0.558975006820993,-0.416493043841199,0.476816256058855,0.0496450101450349,-0.0302216484255289,-0.0547102120357048,-0.203385803796875,-0.154129968069944,-0.443384928548605,-0.175134632940937,"2"
-0.132170248461803,-0.391734328204532,0.417184549420313,-0.458073552311604,0.259689485800535,0.493769747394805,0.0876299868509723,-0.436455405212042,-0.244987479507941,-0.0787147894359921,-0.496270422614451,-0.283288387688857,"2"
0.292267065212754,-0.443026477451839,0.11444753911306,-0.787510316864637,-0.0991182333643914,0.655028261410248,0.254628402813725,-0.309666281271192,-0.285189530937982,-0.209983066602456,-0.726967314935666,-0.320853293868852,"2"
-0.16648890879985,-0.231914108832351,0.504521055615019,-0.350635484171701,0.379607592255983,0.359784454547608,0.0249796047655577,-0.381406266725036,-0.226973579710097,-0.0691200307123854,-0.422820524617735,-0.250665181366499,"2"
0.0662898593734481,-0.680496293225534,0.145616997319516,-0.717221528604532,-0.0822017454077961,0.716715543307472,0.246539230953257,-0.486602527486708,-0.288376848332389,-0.138705879642677,-0.67920806464205,-0.349306268223367,"2"
0.511354992218454,-0.0680403023203402,0.16131185668662,-0.816423250186327,-0.0189983363985251,0.49012055502948,0.219596489116731,-0.0425693511123437,-0.268705093689643,-0.278065236904536,-0.7423668127053,-0.265448427640389,"2"
0.887633217269775,0.814247589387891,0.35752261941383,-0.820690783901561,0.271779722761492,-0.110513891809921,0.084395238986364,0.503246823514002,-0.21743094567496,-0.390027536048142,-0.724616198003855,-0.118604708276109,"2"
0.330423191596024,-0.0715418293650925,0.281546289519606,-0.724231135070308,0.11912464874055,0.426988582132128,0.156375688042422,-0.117718269960283,-0.253893263363367,-0.224269268608948,-0.666734421615416,-0.25384295049784,"2"
-0.99193415781511,0.994763217783045,0.947539913543626,0.871762702033751,0.953127584265579,-0.815692342404921,-0.581448330767835,-0.123040761669605,-0.0340891157665153,0.181131846918996,0.627634513791752,0.0543477854213946,"3"
0.578615805347394,0.248047530431257,0.278834298856025,-0.787287662756402,0.139421603294219,0.266668589468007,0.147592397904123,0.142444415097061,-0.244799651665327,-0.299874600106138,-0.708968176729514,-0.209174414114791,"2"
0.77351303526085,0.389938920500574,0.221221597733621,-0.844935819275236,0.083278574980284,0.227011904525697,0.174103494623105,0.286002614939424,-0.247900861970045,-0.35602394050386,-0.758232059236795,-0.194980216758795,"2"
0.190285646494142,0.0946379191751825,0.445485743807371,-0.571058976115148,0.327715731452319,0.232850124712802,0.0537600755850502,-0.0919071444541788,-0.226364099347854,-0.182891335991251,-0.551116424669091,-0.212119604436117,"2"
0.456317500106936,0.084397701259523,0.277083902899938,-0.759366466352302,0.125366886012455,0.353250576687702,0.153817234522278,0.0113770171531448,-0.249865147504968,-0.26297796990399,-0.690043584444957,-0.232499326836623,"2"
0.862917291174894,0.850638225372351,0.389609944921259,-0.803358353090403,0.311703727134725,-0.154920227403942,0.0639662525756091,0.509311488411936,-0.211839436405282,-0.38359905958224,-0.707341465304322,-0.109496208125469,"2"
0.895309987859977,-0.0107918288703954,-0.0787947018482316,-0.922655749534364,-0.272854981728754,0.578156670506472,0.33345159309878,0.142007620239973,-0.295168058804004,-0.386652333366965,-0.849924701153042,-0.280474230806157,"2"
0.540931553424043,0.330372420388055,0.34331417287912,-0.749747332243582,0.221150889753085,0.177485648581457,0.108493182833627,0.167716008780172,-0.233842222195058,-0.289540118627168,-0.675203295845149,-0.190403911519921,"2"
-0.136356457008049,-0.0533599247649177,0.55860655795204,-0.300383170757059,0.458757999393468,0.220789063081465,-0.0200238934757337,-0.291165029408383,-0.212542291994023,-0.0800074378404829,-0.383884903155538,-0.218283834070543,"2"
0.125960943049889,-0.031750167820142,0.426972103563452,-0.560740058096364,0.296551047291222,0.314123596752017,0.0697181022998531,-0.179858796316257,-0.232874259428175,-0.162136570982638,-0.548837191731819,-0.2322057589048,"2"
-0.997931234054295,0.998376555947638,0.948171684198236,0.874044584887207,0.953772799185667,-0.817730047848544,-0.583658227556834,-0.123668711875438,-0.0331899566561231,0.182944519826167,0.631559517469649,0.0555182676799703,"3"
0.235257409339717,0.110278874064995,0.42648514346318,-0.603287621720099,0.305604234988156,0.238661573689253,0.0653727326706155,-0.0658547939463519,-0.228709257468881,-0.196763589082172,-0.572707232353213,-0.212193170728415,"2"
-0.99827224784859,0.996620231178044,0.948099897720842,0.873927451574228,0.953690462299901,-0.817240400391829,-0.583377074035455,-0.124673197066902,-0.0333349470398203,0.183062289326066,0.631306995832958,0.0551854523707918,"3"
0.189774874153338,-0.349122815612068,0.234263888358023,-0.708390326364977,0.0433345566321018,0.571384188485827,0.190718428034891,-0.304932310354995,-0.268011329231031,-0.179399763673905,-0.663024141476535,-0.296764990643761,"2"
0.198723961072849,-0.31435803784419,0.246043997527905,-0.704882643869072,0.0596061284821754,0.552080962668038,0.183357175593829,-0.285680044305933,-0.265526098503714,-0.182407661885403,-0.659387450393343,-0.290873610284022,"2"
0.648227353046334,0.148515258733071,0.180961410785817,-0.835504334153224,0.0193868425828361,0.378112326623357,0.202756766612172,0.121335652444061,-0.259979078025574,-0.319146238160237,-0.754692887735903,-0.233317697573631,"2"
0.576018452488415,0.560307376103413,0.428166933738108,-0.713961409220146,0.337760965549377,-0.0182593174070695,0.049548130537662,0.290374999935123,-0.214981919480403,-0.301331911503101,-0.639435724229735,-0.147276652161922,"2"
0.313553456311727,-0.285516524561165,0.18318124070493,-0.765129163357449,-0.0105115827973479,0.569916070054985,0.215277467291299,-0.228379855148843,-0.272414328721562,-0.21759639395115,-0.704801025878622,-0.29312606932334,"2"
-0.994347438252428,0.984103417513631,0.947122669771478,0.871144151078549,0.952643576422317,-0.812725941031487,-0.579817117253122,-0.129272374369879,-0.03493822876248,0.181952440964632,0.626262991879605,0.0523522783198459,"3"
0.70473899262603,0.409536162199155,0.276995747419701,-0.814358475719122,0.149092232918543,0.179208342624531,0.143401953247164,0.269143824866595,-0.240248295870395,-0.336956758335871,-0.728846869038614,-0.186303658756481,"2"
-0.596262353659617,-0.0697209769420872,0.739161858434705,0.263144017195886,0.687542703681594,0.0280370732088744,-0.182274392753735,-0.458908836044328,-0.174369082676403,0.0657815794462232,-0.0240620066885473,-0.189428331535788,"2"
-0.491669980560517,-0.0241155529923189,0.715844689325776,0.158588366551904,0.659711612400208,0.0337620763986335,-0.158775302110582,-0.405593393054886,-0.179046699914077,0.0323238785782485,-0.0934753888951374,-0.187783653247846,"2"
0.346463373847054,-0.695630463993147,-0.0605003202581758,-0.853310291686925,-0.301280314708134,0.779411278274258,0.344957692432096,-0.40090918675222,-0.312640997509419,-0.224497627845046,-0.789299884437568,-0.369739681844521,"2"
0.60990127138293,0.0172465417491598,0.138106058153434,-0.841634146710416,-0.0386608295254689,0.463901406996968,0.228624970300874,0.0404180408391173,-0.268996477769578,-0.307258615338701,-0.763415270555515,-0.255896861359171,"2"
0.408973765689089,-0.234869988826802,0.143956142584894,-0.801792916906362,-0.0509183714498413,0.567766528219336,0.233548369904699,-0.166530021851654,-0.275651685062403,-0.246611898710801,-0.73370678607872,-0.29001343109485,"2"
-0.351094485816528,-0.15127055524789,0.623208865261934,-0.0870838348965386,0.535291489767676,0.213368877090061,-0.0682690997940925,-0.410882742264656,-0.203467775824849,-0.0112810821606486,-0.257347565793172,-0.222446251359718,"2"
