"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.274303813316712,-0.801740610382377,0.0531036497600771,0.627488899555301,-0.998241371153299,0.0375303448552624,-0.428168236714533,-0.405135522492507,0.906923111463086,"2"
0.411454835163974,-0.159352850021156,0.0762555732614059,0.90424755564955,-0.992182987863292,0.302790555389536,-0.366159388623294,-0.726950572716061,0.728895943710732,"2"
0.630316717382241,0.205271090350079,0.404042447141778,0.944935811760043,-0.979957099097918,0.346960308239232,-0.163894392703286,-0.863752847031451,0.356214668216112,"2"
0.29128096804898,-0.237864318039418,-0.265158402015715,0.860126760179661,-0.992936304242258,0.291862249969882,-0.467516876649998,-0.565240812222336,0.822373856361507,"2"
0.674657523741651,0.297526697121521,0.0909452660032395,0.938908829626844,-0.975799107530655,0.329016324804034,-0.268237913466504,-0.825841862462116,0.3894050398985,"2"
0.703863104445371,-0.0593191776217834,0.526177558461904,0.935800305018459,-0.99228375324149,0.240864047731247,-0.242802077314443,-0.863792191336376,0.527531584381565,"2"
0.70989563691782,0.0524664955330706,0.240302095504931,0.920299070613888,-0.989232485494097,0.243364861675471,-0.307381687867978,-0.826107124599648,0.531068495897737,"2"
0.248893412591163,-0.202064020058685,-0.00926990799840643,0.846701047443941,-0.990777450381377,0.332919752395036,-0.338386003760163,-0.643499129629494,0.763463983464754,"2"
0.593159917594505,-0.243428101605229,-0.0268108136809591,0.859950015561896,-0.995157887553045,0.161952756926176,-0.459143195678208,-0.693967732320786,0.770027760857868,"2"
0.691186543338214,-0.552701869980566,-0.327840236758514,0.830960034918709,-0.998556274193104,-0.0216733408341225,-0.655526963795839,-0.540242347333895,0.899171974961402,"2"
0.601728183369891,-0.25500126185287,-0.168205901498525,0.857646348140439,-0.995534117072362,0.142490237068296,-0.512920480667778,-0.650763603562186,0.799356375056702,"2"
0.353307559058734,-0.480726473427802,-0.711567460008449,0.652074579778584,-0.996244305161436,0.0530360156302229,-0.603690573398683,-0.158698308262021,0.909404308187829,"2"
0.487100264069469,-0.404040014876266,-0.297184712397026,0.781910582759375,-0.996486672601259,0.106122876337983,-0.541274805255943,-0.508917636199605,0.860380778891559,"2"
0.596383560179736,-0.148584704039805,-0.21434033844935,0.858927876119015,-0.993617057733014,0.175109173467681,-0.491629282361076,-0.65451285487165,0.76370690405494,"2"
-0.0834100167896159,-0.534489220263538,-0.827735658217493,0.285055978678808,-0.988969325197316,0.0633771198461699,-0.372271735541779,0.359133043359547,0.906934233843756,"2"
0.79763642721574,0.480121914682764,0.269097399894299,0.847815908321267,-0.953298732828703,0.295223318224463,-0.0878778239387576,-0.856383440961441,0.0702843068775698,"2"
0.629672642969626,0.312155122653142,-0.0584779678970051,0.822278878834275,-0.967615973827887,0.290213605341584,-0.238413466400798,-0.753600537287953,0.391251012892925,"2"
0.765444331875178,0.130171506949066,-0.0490003705307569,0.759468100290054,-0.983629073571951,0.140283915817492,-0.311408756745577,-0.723864857782423,0.505581202343018,"2"
0.606651003864019,0.358897630625456,-0.276761500049128,0.727799652838934,-0.95581022643804,0.255073603163424,-0.244551470740359,-0.656400552951916,0.397991019027325,"2"
0.387090675113083,0.435989895606242,0.572689264963767,0.920187098910094,-0.934156867034985,0.507080165043655,0.108989876080769,-0.879502411301458,0.0633269461039284,"2"
0.846247107644622,0.205288640963928,-0.00633450704090155,0.709955123349223,-0.979056023866245,0.101674474277707,-0.254735634676156,-0.735425265302114,0.397931370477633,"2"
0.7337759927263,0.294772221772799,-0.12511472914739,0.793883330921461,-0.972502400723057,0.217412493267106,-0.28650185367599,-0.737714755364121,0.410349571472813,"2"
0.691535377417835,0.37432269496715,0.00551671241719109,0.73895237307408,-0.956568958694529,0.244589745221945,-0.147834484824646,-0.752057277311782,0.261139236665514,"2"
0.799795053416866,0.61808561895452,0.0272062276832586,0.853786101914529,-0.931126190055758,0.319767089979552,-0.138521653255195,-0.832680872793625,0.0376042651410274,"2"
0.912903740605333,0.100598242736522,0.263526666407679,0.675532812947204,-0.984762930237645,0.0381393119622293,-0.181684941777407,-0.779048617127847,0.364681718257925,"2"
0.501246824141449,-0.33317486545559,-0.575213562540012,0.709866917423969,-0.995300191148287,0.0640096285213247,-0.575263853285917,-0.356303099800212,0.864570358334891,"2"
-0.712536667463706,0.99826741485293,0.960342321947004,-0.692704041611427,0.920652677169543,0.468514124608804,0.962294451969644,0.0198230274566455,-0.881572838594801,"3"
0.670237109606612,-0.316765506983176,-0.791699120293959,0.770385764277908,-0.996662730336805,-0.00244732535661463,-0.685747613285664,-0.349815853985265,0.88608944824689,"2"
0.33202576584754,-0.260570530151774,-0.480267490575994,0.755619051708908,-0.992861193824962,0.200683473305471,-0.505694615072553,-0.410739864367021,0.843287306038874,"2"
-0.974932251446452,0.995876858685327,0.998901867005362,-0.771695908106702,0.95168459437395,0.539710406659424,0.972049446114925,0.146791253785316,-0.886261769084811,"3"
-0.507903183293709,-0.312805567669278,0.934318444287785,0.70198392307155,-0.970721085086572,0.600764213806025,0.345311293050837,-0.709161804213091,0.608183744164878,"2"
-0.585319921125146,-0.630607868162846,0.297531718074364,0.635986185753346,-0.989231873617176,0.501657092916834,-0.00443770879042926,-0.351113902878765,0.867695766583476,"2"
-0.330627361871883,-0.635532491483352,0.799568933973298,0.310425544117721,-0.984553810884252,0.285608163404803,0.345607656270223,-0.395313265561585,0.716748981101523,"2"
-0.485462890049587,-0.107217304978672,0.909889925691455,0.764387950080019,-0.94981306590368,0.651327778555989,0.374525609233521,-0.760004740943092,0.480739576241666,"2"
0.904012717931701,0.137426296437404,-0.865419236422603,0.623900548086433,-0.985293795947733,-0.0575832179992315,-0.565304849491164,-0.378752372825829,0.689275672356408,"2"
0.555828177844506,-0.393150195086257,-0.502033044909849,0.428392602160234,-0.993875250811409,-0.118995296243766,-0.443600635285702,-0.156545500233882,0.832274401616163,"2"
-0.115761622698022,0.988149138175465,-0.259430781584078,-0.738841887218366,0.785841141172698,0.085276348496748,0.851765323327963,0.495833643246352,-0.715825784350634,"3"
0.917672887467642,0.161333336396654,-0.989513849120575,0.240850960555399,-0.969041367352178,-0.254707674021743,-0.406644940129517,0.00023992798896233,0.596551051439707,"2"
0.900976308356489,0.0517704887705575,-0.681496152878251,0.770729437217595,-0.991235841902594,0.00517657031465668,-0.60089646750542,-0.538872268108966,0.728618797908925,"2"
0.696852106636688,-0.345129094290495,-0.89901141522487,0.209679310680675,-0.991864382431528,-0.30680969414475,-0.486341850223494,0.193148943195131,0.834756635317704,"2"
0.891468703638739,0.049189228359858,-0.362726163585085,0.734831915375275,-0.989842300850996,0.0152459562790676,-0.480877792256331,-0.627967754786303,0.642729235942867,"2"
0.890639045322234,0.053250453563504,-0.689269294247303,0.697251088469839,-0.989768931501522,-0.0268922505684446,-0.567982776153409,-0.485326445101838,0.712770392732054,"2"
0.886200123070423,0.17976352982587,-0.9060719827371,0.588171276011245,-0.981583103626455,-0.0563432499868213,-0.544105989876666,-0.338257853338928,0.666577173310734,"2"
0.457563430895933,-0.636982764010477,-0.193036412699786,0.100462001960663,-0.993927585281474,-0.281374668834251,-0.193283603072169,0.0716234589187568,0.822299245507841,"2"
0.386028167434793,-0.635551021687923,-0.743501138982647,0.0841349182785247,-0.993913758377805,-0.29356282839938,-0.389243262973862,0.382256528173268,0.889790961151848,"2"
0.792397339965202,-0.00203879587575639,-0.681559706719814,0.663421492290069,-0.989646635150478,-0.0109557549871304,-0.545929596075764,-0.42873240795929,0.737249029763666,"2"
0.93884442919637,0.13968320340538,-0.727224288279374,0.692545390716576,-0.987153959585366,-0.0293706892039569,-0.560980584648894,-0.496980795016261,0.66904395611979,"2"
0.603797857572239,-0.0816799017864327,-0.930098138991531,0.48995077800516,-0.986669473223407,-0.0469182192185422,-0.526356632552303,-0.0898454388684939,0.794892966191976,"2"
0.949173001317492,0.187065522954505,-0.726503880373535,0.661738983540526,-0.98423966433914,-0.035197142703137,-0.533313124017624,-0.489372233695756,0.629796313550824,"2"
0.881925705692892,0.373671631185408,-0.812437906423668,0.812355790613709,-0.975919741691708,0.126956199234548,-0.557420991894279,-0.578319321080069,0.580460890498178,"2"
0.412531732231132,-0.413793610549039,-0.781090179970609,0.228879316069633,-0.990551959494852,-0.173687458926156,-0.407650057100075,0.215771815913554,0.853191728996285,"2"
0.67588397639053,0.0288703886664492,-0.944542774854245,0.462588180335411,-0.981566988857443,-0.063558079398722,-0.497042630065194,-0.111525492449979,0.739599586503465,"2"
0.283805672621013,0.997425776298701,0.365115669463056,-0.705175758866379,0.687690843959305,-0.0501708229798938,0.885644123481336,0.0576687217087646,-0.844045363401812,"3"
0.926003571505833,0.399977889207207,-0.610574562806777,0.865108749595637,-0.976426017353064,0.154355234451487,-0.519107510323604,-0.683934974273689,0.508610969818783,"2"
0.10803535380644,-0.598410137387734,-0.722916097646453,0.185674612130162,-0.991581463419781,-0.0961168280302755,-0.350332194427252,0.355195126216745,0.896974400786769,"2"
-0.481781586330779,0.979429728768229,0.474339282292071,-0.893962893183869,0.910808799045914,0.241196351288799,0.947899380827505,0.379076130125986,-0.852058564168298,"3"
-0.0930943133110511,-0.78402654128409,-0.685436536745995,-0.145952498983269,-0.988936180679056,-0.214471632366153,-0.145414751578791,0.642866207780598,0.905219049385784,"2"
0.490441552698716,-0.609750423692629,-0.826063954684257,0.0631065456121203,-0.99413030788634,-0.349015015509394,-0.426120574586754,0.403205193732609,0.887110942990285,"2"
0.683831245900802,-0.0690364885567534,-0.968732349259201,0.160410372481596,-0.977180893183526,-0.248165617514853,-0.37951905921254,0.196134876847948,0.724005645072606,"2"
0.110796554421752,-0.473737361130911,-0.351796252486126,0.439593561907635,-0.991282296667953,0.0980242367298202,-0.303285452294113,-0.0932907760159896,0.854788747741398,"2"
0.339578345190304,0.11454493064829,-0.935366188819371,0.644635043390605,-0.972125801903148,0.223441871925951,-0.477183572831196,-0.203764736170419,0.755389518574761,"2"
0.774611699838896,-0.059692545436477,0.0119541061818909,0.746335959145041,-0.991188006745963,0.0744402761684816,-0.358487747938744,-0.707800611305291,0.620120002275272,"2"
0.918093589991423,0.416534611634841,-0.976161517850753,0.654997203146778,-0.965900989034872,0.0306565718068694,-0.52904040602786,-0.425486826476783,0.544993775333004,"2"
0.852168378348863,-0.378153215175743,-0.843317162715312,0.365472421875182,-0.995557745717691,-0.312479572419759,-0.588318077842224,-0.00981638568141507,0.853957897100598,"2"
0.92360004657527,0.01830577468465,-0.812434612169133,0.718467692416351,-0.991899535876043,-0.0532598823344295,-0.629720171919351,-0.447895742958869,0.759245410716187,"2"
-0.27456293920141,0.999324129379117,0.835791984466646,-0.721434488981713,0.862866032011779,0.255989075090324,0.946997896500355,-0.0167429734293141,-0.88427796131149,"3"
0.643927429004551,-0.438810268223943,-0.615059760170363,0.417983417402629,-0.995393485912639,-0.19028627475598,-0.514912658820508,-0.0997793929642659,0.856842317432548,"2"
0.787043268718601,0.0795849170419944,-0.912398734808486,0.627203218074329,-0.986058420339776,-0.0183409893439812,-0.574180413512807,-0.313703697238767,0.738547123698733,"2"
0.896338225229563,-0.0171713124464219,-0.519118226698772,0.651739963990308,-0.990943810319813,-0.0620683148198931,-0.515854601573552,-0.508875058522714,0.69924523972349,"2"
0.758885646381754,-0.124253209451073,-0.673875885796089,0.597257602388787,-0.991894154839817,-0.0653403433824256,-0.543882403848581,-0.342439713428851,0.779479247499154,"2"
0.680785633522838,-0.0323156351814666,-0.984202512460069,0.266602993450239,-0.978776122934971,-0.185540674706628,-0.430477546938675,0.101432367725831,0.733643257214976,"2"
0.869630099600841,-0.227550299486559,-0.903862549962638,0.178151609729737,-0.989855713181214,-0.366231909288016,-0.472136650070879,0.139631564011588,0.77860374591038,"2"
0.820831355335734,0.0242404176782952,-0.562933983979615,0.692697298002347,-0.989395045996927,0.00672763984852309,-0.519419498985134,-0.511316881323918,0.702122616209474,"2"
0.791398861960464,-0.0623951988342197,-0.521035818329292,0.752729701245773,-0.992578450350434,0.0279081425699876,-0.556244999814938,-0.541534619178357,0.75246743283258,"2"
0.872207018985673,-0.100402919910717,-0.786078281855918,0.467289667990426,-0.99066156498711,-0.187607747334895,-0.535239296606244,-0.21704940852223,0.758343970406575,"2"
0.723667591700568,-0.331191471688209,-0.535546147822189,0.57646029373716,-0.995486496041322,-0.112419424464761,-0.54856028557337,-0.327866684295069,0.832570921519832,"2"
-0.0141167143651093,-0.70494558029408,-0.907344357978448,-0.137424950488218,-0.987873969170661,-0.240761371351647,-0.236866815805982,0.679277201021729,0.907521646597659,"2"
0.708134553413095,-0.225121311932729,0.00647350616398068,0.586557159126049,-0.992601361733845,-0.0251856566626396,-0.313443280700954,-0.583466714777547,0.683373630941781,"2"
0.895818583271558,-0.091261575178883,-0.655115616685208,0.719090356782427,-0.993992749874492,-0.0614369825482637,-0.611544632184944,-0.482528671587281,0.778945182468736,"2"
0.870424445973209,-0.190422548857989,-0.649377021826498,0.573003868559912,-0.99416120518111,-0.152263789001628,-0.569936944967849,-0.346420372791884,0.79239148891255,"2"
0.703820400058599,-0.337779218059371,-0.861700305271626,0.487873665193633,-0.99504786016032,-0.172784210343359,-0.605005906479854,-0.0778712393360652,0.865513095201038,"2"
0.56353640950618,0.0384133100636685,-0.733826158464915,0.673882567838202,-0.984244824480879,0.118933572342772,-0.502703021042154,-0.366475712071763,0.743975587384216,"2"
-0.715618134920145,0.997199273587722,0.791267307986429,-0.919663351496251,0.945383415776141,0.364110680209604,0.967596840179866,0.305250751507791,-0.888409404011502,"3"
-0.399359658688953,-0.589488557587429,-0.89680695892591,0.168585786840016,-0.982743797841593,0.141542123319555,-0.263174000236361,0.555834314166294,0.919196243655448,"2"
0.601270596981302,-0.490016651345988,-0.286957122827126,0.445744641904278,-0.99578773769373,-0.147047735257801,-0.421478442668591,-0.26679853425811,0.834282839914284,"2"
0.853187714811003,0.122153166539655,-0.308281037328982,0.793092516895692,-0.987529703563476,0.0911382415287427,-0.456968808790375,-0.680482852551768,0.599478535788988,"2"
0.99067154504987,0.775148984000657,0.801277532314921,0.966832425570668,-0.912650320101651,0.379970018705521,0.145502804849725,-0.948535415447004,-0.431797341022996,"2"
0.982363725792002,0.871924264129804,0.615308090818087,0.978809305569559,-0.886509591919637,0.402592981170001,0.100655621465895,-0.941854498066502,-0.440120762084699,"2"
0.865080126176118,0.814818097671242,0.645236073763002,0.982560942346876,-0.890012559059562,0.440223909774167,0.122206475766622,-0.938116868165904,-0.386948527575698,"2"
0.749830492568908,0.82371390709676,0.939839583616345,0.991274602592815,-0.861706338475069,0.508509408485,0.282732524118284,-0.952391963794524,-0.49059198099448,"2"
0.546479309545641,0.471838981643978,0.800079709693057,0.934977193579441,-0.938518424363994,0.472939783513877,0.167115539479282,-0.916479155462098,-0.0941526024309931,"2"
0.90722356567873,0.804857557614955,0.455353635531912,0.961696083256956,-0.899835725604927,0.399402999636098,0.0331023592885016,-0.923284953279824,-0.313326338168955,"2"
