"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.454908029281136,-0.781578501496464,-0.0176404033982662,-0.737022923059324,0.502251383254294,-0.0646566044639991,-0.0702844587695701,"2"
0.569107267041985,-0.835469408922045,0.00679096598694229,-0.788614116258322,0.566521908060662,-0.0906719766023893,0.0637664887768864,"2"
0.682609531063261,-0.87676116742459,0.0310652555105728,-0.830834495118436,0.624232231824241,-0.116406603094317,0.194767028407526,"2"
0.283879229186979,-0.672304450708145,-0.0541812979192038,-0.640184252622288,0.394750814677845,-0.0255411256007307,-0.264986146909089,"2"
-0.999260497634161,0.737158557076884,-0.317411888734388,0.559983053532067,-0.533229639061052,0.262277231498427,-0.94468808947535,"3"
0.152686032668924,-0.561535258599644,-0.0821182911161993,-0.548500856595611,0.304015564815139,0.00452311094907476,-0.401717683961388,"2"
0.363945739784926,-0.728116263608118,-0.0370868980526371,-0.688606693364097,0.446697580005216,-0.0438699589532987,-0.17550074554107,"2"
-0.999287682712075,0.737175574128885,-0.317417119064142,0.560003286415448,-0.533244984152791,0.262283033760933,-0.944691527025381,"3"
0.427726294875398,-0.766649180735407,-0.0234535535754026,-0.723264933887808,0.486048295505606,-0.0584501050016459,-0.101999673234943,"2"
0.366007857462548,-0.729441849225744,-0.0366463008260445,-0.689780583422497,0.447998562233669,-0.0443416822619467,-0.173150173713774,"2"
0.400416724750033,-0.750765671324525,-0.0292924456219978,-0.708838838199653,0.469425408351561,-0.0522098633722683,-0.133656486645642,"2"
0.561866521134096,-0.832446590815863,0.00524184088174562,-0.785627294399041,0.562631250535969,-0.0890257767415732,0.0552844150836495,"2"
0.498883299782889,-0.803957585798847,-0.0082333931914722,-0.758049038528448,0.527732762609037,-0.0746868390644688,-0.0187006267571972,"2"
0.685637294599407,-0.877717768144318,0.0317124172412044,-0.831848507841508,0.625687607920497,-0.117091115345938,0.198189082466783,"2"
0.60681957611794,-0.850423931488916,0.0148586497703327,-0.803583457840309,0.586379965587832,-0.099237745801199,0.107767928299683,"2"
0.754027775405678,-0.897555942365844,0.0463222489064452,-0.853326127073075,0.657410823480549,-0.132521893025592,0.274059150204469,"2"
0.261167540469093,-0.654881877328093,-0.059024960485619,-0.625421089723523,0.379522604548618,-0.0203382982965605,-0.289631175471861,"2"
0.337963248285298,-0.710941386996066,-0.0426370903288067,-0.673503995817007,0.43014418207393,-0.0379246823670591,-0.204938229283829,"2"
0.279620703714183,-0.669092413350167,-0.0550897036949751,-0.637451126143433,0.391911601081103,-0.0245656731610051,-0.269634767514986,"2"
0.475248454165178,-0.792195912694567,-0.0132895500405541,-0.74693481553162,0.514150746180226,-0.0692977606638012,-0.0464546867044082,"2"
0.0141906612232596,-0.417943562173822,-0.111470003988495,-0.435014854823828,0.201889412901682,0.0362507510768256,-0.528824498771546,"2"
-0.234421976222617,-0.103976655537636,-0.163642028254275,-0.194007004343146,0.00861073818705849,0.0929799647646926,-0.706811450094714,"2"
-0.354043467657529,0.059574708302483,-0.188440807026503,-0.0666941255488938,-0.0855297221472042,0.120084602110066,-0.7704407364988,"2"
0.0988999775278361,-0.508965689683349,-0.0935370992254778,-0.506428741104382,0.265034004127772,0.0168494513748179,-0.453364268286762,"2"
-0.132968480513126,-0.238746972112253,-0.142445020824411,-0.297251929655841,0.0883999401560245,0.0698818130250549,-0.641967588853845,"2"
-0.53060929570575,0.292880607253871,-0.224601577987614,0.124013440682126,-0.221281874563154,0.159755923035282,-0.842284280097342,"2"
-0.144318269417897,-0.224020015010181,-0.144823246192058,-0.285992238937689,0.0795110765564125,0.072470034089573,-0.649744513583352,"2"
-0.404785458413601,0.128497470698465,-0.198889925556135,-0.0117737475872,-0.125102552916814,0.131530586317928,-0.793593345201579,"2"
-0.173370625724153,-0.185868337428648,-0.150903172513912,-0.256814399853212,0.0567036503219707,0.0790906455305234,-0.66904412276031,"2"
-0.999734328187373,0.737455027078488,-0.317503049586326,0.560335613062003,-0.53349705074238,0.262378361075276,-0.944747975584244,"3"
-0.493835108307728,0.246137882810057,-0.217117454027684,0.0845787210186022,-0.193526534528211,0.151531421238286,-0.829256621429665,"2"
-0.178113451916214,-0.179583127756333,-0.151894656172078,-0.252004668271091,0.052974051900584,0.0801708204219758,-0.672112554800616,"2"
-0.215507777585666,-0.129552682890069,-0.159701051635305,-0.213662590211577,0.0235249786588317,0.0886805537656062,-0.695508533951109,"2"
0.154922130282987,-0.563630631199206,-0.0816430782032969,-0.550193736671839,0.305615392482543,0.00401060087466232,-0.39951080615334,"2"
-0.188851485154422,-0.165299501148157,-0.154138300473434,-0.241069357592789,0.0445247234225611,0.0826156994277989,-0.678975110016885,"2"
-0.38465885322469,0.101270197682307,-0.194750591772995,-0.0335847141093519,-0.109446582988558,0.126994603217633,-0.784667878256823,"2"
-0.226916338174959,-0.114144279508068,-0.162078765515103,-0.201826452568218,0.014529918903972,0.0912742543238089,-0.702368322208972,"2"
-0.997323542870048,0.735943672223845,-0.317039174589502,0.558539728071916,-0.532135388062132,0.261863767669113,-0.94444262676647,"3"
-0.211322779860024,-0.135189696993847,-0.15882836951158,-0.217988957319537,0.0268237552618278,0.0877288041604994,-0.692959835841946,"2"
-0.67370655014151,0.46046267299068,-0.253465750190782,0.272732841139183,-0.325574484041997,0.191539180711902,-0.884747116951938,"2"
-0.38637996839701,0.103605057247024,-0.195104838160397,-0.0317205179912405,-0.110787632809072,0.127382705756535,-0.785444213932817,"2"
-0.123796133581634,-0.250569211345046,-0.140521851115965,-0.306291613659979,0.0955732814091358,0.0677894494639857,-0.635584510091374,"2"
-0.42079667565463,0.150021974062714,-0.20217781610936,0.00558643813698312,-0.137513312507459,0.135135154225634,-0.800458416203985,"2"
-0.546375704713963,0.312514588786823,-0.227802248338139,0.140808627909687,-0.233075480632291,0.163275349316949,-0.847586413312424,"2"
-0.413003839611658,0.139562210921963,-0.200578127811577,-0.00286318289997767,-0.131478002513661,0.133381211939895,-0.797142837941774,"2"
-0.489768862603633,0.240893724006369,-0.21628832209336,0.0801996705734097,-0.190437538672224,0.150620698979148,-0.827757638255842,"2"
-0.312474190042462,0.00265451954536466,-0.179848570335002,-0.111402080049079,-0.0529024501763053,0.110683737263371,-0.749819252407744,"2"
-0.464153688688752,0.207545210681301,-0.21105810275119,0.0525495803010246,-0.170894029176637,0.144877816179364,-0.818038070970071,"2"
-0.457855319672352,0.199267569947009,-0.209770208017121,0.0457368472868276,-0.166067283547959,0.143464219490965,-0.815573705419053,"2"
-0.352782866548492,0.0578524026497087,-0.188180661419277,-0.0680547767510329,-0.0845426266177232,0.119799825673729,-0.76983774293623,"2"
-0.453758322480419,0.193867699508423,-0.208932060051087,0.0413029390164498,-0.162923263590951,0.142544380734103,-0.813954614222502,"2"
-0.366965656612426,0.0772074900784039,-0.191105980769536,-0.0527329285819853,-0.0956382367911639,0.123002645132907,-0.776542968482862,"2"
-0.42291372387399,0.152857846408377,-0.202612211052165,0.00788182528499137,-0.139151157958985,0.135611494850898,-0.801350786218932,"2"
-0.999616918856408,0.737381591956959,-0.317480461605345,0.56024827209752,-0.533430799381625,0.262353302958155,-0.944733142423149,"3"
-0.478237450205822,0.225946076584932,-0.213935303922273,0.0677648865056569,-0.181657149520859,0.148036607774441,-0.823441671593779,"2"
-0.263318506017052,-0.0646468443005663,-0.169652818781857,-0.163679690275743,-0.0141799226860913,0.0995417290538985,-0.723406303386275,"2"
-0.214624917087211,-0.130742568283788,-0.15951697272074,-0.214575977827213,0.0242209284047736,0.08847978759228,-0.694972313227072,"2"
-0.566276044130834,0.33691889158927,-0.231835104967435,0.161891197849128,-0.24786365998242,0.167711627946068,-0.85404513694058,"2"
-0.194427896769481,-0.157853962168105,-0.155302831230314,-0.235366057283634,0.0401342772863242,0.0838849691481369,-0.682492866068751,"2"
-0.616133810931754,0.396059823988113,-0.241903719473784,0.214027507789113,-0.284397527361611,0.178796008028091,-0.86913370189594,"2"
-0.192853756000119,-0.159957588202522,-0.154974144527256,-0.236977678703849,0.0413738014298751,0.0835266999597543,-0.681503033827951,"2"
-0.38615167504127,0.103295420287912,-0.195057852890725,-0.0319678029672481,-0.110609775443075,0.127331229030748,-0.785341380512662,"2"
-0.552435715036266,0.319991758605385,-0.229031160425578,0.147243105173892,-0.237590526695197,0.164626983786007,-0.849580494787828,"2"
-0.536849179937885,0.300681830929472,-0.225868893611615,0.130669538498831,-0.225957394360118,0.161149300052072,-0.844402583855727,"2"
-0.411760474730717,0.137890383687517,-0.200322794660117,-0.0042113327825799,-0.13051414066324,0.133101288821716,-0.796609330472613,"2"
-0.423369440358285,0.153467969740052,-0.202705708625551,0.00837592102837026,-0.139503621864322,0.135714023896022,-0.801542413074494,"2"
-0.328800514382871,0.0250324239568822,-0.183226520321958,-0.0938866074288482,-0.0657341715338793,0.114378382691121,-0.758101348089937,"2"
-0.323860794776133,0.0182633472237271,-0.182204934730518,-0.099192760163288,-0.0618538823605248,0.113260853673119,-0.755620764507295,"2"
-0.532608200460648,0.29538398345591,-0.225007636930526,0.126146921455576,-0.222780764842389,0.160202351531421,-0.842965719311776,"2"
-0.999839791102673,0.73752097530431,-0.317523338929939,0.56041405644861,-0.533556555437278,0.262400869223836,-0.944761296171434,"3"
-0.0933118143885925,-0.289310462524837,-0.134122646479858,-0.335933606039212,0.119338639772807,0.0608312898551465,-0.613735802254906,"2"
-0.0757935967572276,-0.311161374892082,-0.130440155817744,-0.35267598058538,0.132935875406732,0.0568299708801306,-0.600736145691509,"2"
-0.999621652846356,0.737384553226955,-0.317481372368505,0.560251793960284,-0.533433470788935,0.262354313318041,-0.944733740576829,"3"
-0.558546030149622,0.327490849634133,-0.230269535083158,0.153718400388655,-0.242132681151246,0.165989212593886,-0.851566837355923,"2"
-0.528315382802099,0.290002816318546,-0.224135494748976,0.121563677869382,-0.219560481883529,0.159243527911304,-0.841498939530673,"2"
-0.438355336727861,0.173463637827878,-0.205778238305071,0.0246201842605431,-0.151073936128425,0.139083983055716,-0.807752871992974,"2"
-0.351955492624046,0.0567218090079029,-0.188009904953862,-0.0689476795695432,-0.0838946730622359,0.119612906823218,-0.769441229857935,"2"
-0.999725515354001,0.737449515587767,-0.317501354127861,0.56032905761553,-0.533492078092256,0.262376480206296,-0.944746862330213,"3"
-0.29062828354502,-0.0272890845454847,-0.175321977399366,-0.134729469296994,-0.0357059780903084,0.105735239165366,-0.738358119489946,"2"
0.139096684611,-0.548645815818896,-0.0850054731429164,-0.538115900955513,0.294256344398129,0.00763770736255442,-0.415028763806367,"2"
0.677933411225806,-0.87527003373614,0.0300657190069333,-0.829257533131465,0.621975989506988,-0.115349215827602,0.189472659257591,"2"
0.5206022055652,-0.814238869133116,-0.00358673226910722,-0.76788865056016,0.539980501351798,-0.0796352203083608,0.00683003015909112,"2"
0.694504015065339,-0.880479354777207,0.0336074572423121,-0.834786331101959,0.62992466620829,-0.11909504806372,0.208182437372013,"2"
-0.982198399550787,0.726292509592596,-0.314125391236067,0.547152676466013,-0.523529507669289,0.258631846555472,-0.94248915142003,"3"
0.601639536023323,-0.848446404708989,0.0137505899846602,-0.801584735228624,0.58369267521435,-0.0980620215755736,0.101745073123956,"2"
0.237873160030115,-0.636258995114624,-0.0639900047091673,-0.609799441379804,0.363687202380954,-0.015000845068176,-0.314515438419348,"2"
-0.998653904144086,0.736778604281793,-0.317295176892237,0.559531413911882,-0.532887145511704,0.262147757941201,-0.944611331784691,"3"
0.195914323031378,-0.60076156089408,-0.072925104324743,-0.580427062195461,0.334630874420465,-0.0053848432737027,-0.35824922769913,"2"
0.210866047196049,-0.613700748071062,-0.0697424143143401,-0.591076165557173,0.345061682257914,-0.008811641502112,-0.342832275884502,"2"
-0.99935225844622,0.737215992873473,-0.317429543169748,0.560051345152132,-0.53328143364632,0.262296816443303,-0.94469969178757,"3"
0.261960979284441,-0.655502705104487,-0.0588557913689094,-0.625944610612845,0.380058152582083,-0.0205200806471137,-0.288776417771728,"2"
0.262244516506612,-0.655724344773899,-0.0587953375678065,-0.626131555350497,0.380249470170134,-0.0205850406681498,-0.288470856335484,"2"
0.195546727018915,-0.600439384561841,-0.0730033339986564,-0.580162700662942,0.33437337863505,-0.00530059171207986,-0.358625855473524,"2"
0.622838903485343,-0.856390228506647,0.0182850931353858,-0.809651389266453,0.594609167318524,-0.102871917886693,0.126341784559694,"2"
0.461058212555946,-0.784838053323563,-0.0163249310791058,-0.740054167042647,0.505869761100151,-0.0660602207249252,-0.0630864314266439,"2"
0.144201769529872,-0.553519230569316,-0.0839210156343577,-0.542036694743314,0.29792990356378,0.00646766689305744,-0.410048600662977,"2"
0.456195015863076,-0.782264159876017,-0.0173651327262152,-0.737659712457728,0.503010028215994,-0.0649503463810464,-0.0687787806949964,"2"
0.701552253201853,-0.88263278920147,0.0351136703631929,-0.837088233198623,0.63326622404585,-0.12068730164175,0.216095465859474,"2"
0.230456725322508,-0.630168178375276,-0.0655701162493458,-0.604723396933396,0.358600527858205,-0.0133013196653271,-0.322350117661624,"2"
0.717154704712284,-0.887270989655119,0.038447347333047,-0.842080208441948,0.640579988608018,-0.124209801254478,0.233510330717647,"2"
0.568220850650699,-0.835102037883808,0.00660132277792913,-0.788250448612288,0.566046959276674,-0.0904704742745677,0.0627285782632891,"2"
0.286503952973841,-0.674271660139187,-0.0536213611692042,-0.641860776660335,0.396497008509049,-0.0261423173926234,-0.262114826134791,"2"
0.483156384083973,-0.796199080372492,-0.011597884720044,-0.750701279481981,0.518724478394208,-0.0711013463168226,-0.0371743741730723,"2"
-0.99528734635201,0.73466141162414,-0.316647258467142,0.557018797276573,-0.530983152246668,0.261429015960623,-0.94418344670088,"3"
0.455664552479416,-0.781981777982271,-0.0174785926702861,-0.737397402685432,0.502697427696548,-0.0648292747379575,-0.0693994215456355,"2"
0.610739904129718,-0.851904755423072,0.0156972210603872,-0.805084172860158,0.588405205474265,-0.100127366627583,0.112320882089545,"2"
0.332554267137196,-0.707254527607149,-0.0437921983656266,-0.67028678849132,0.426660899193107,-0.0366866552919483,-0.211021997071554,"2"
0.409992609545649,-0.756438019306114,-0.0272452914238945,-0.713966960754284,0.475293015102738,-0.0543984440975218,-0.122583901311435,"2"
0.149098337888105,-0.558158251256714,-0.0828806658148435,-0.545775304989698,0.301445146505337,0.00534539990133098,-0.405248762377292,"2"
0.81271870571629,-0.912114804384691,0.0588444807346175,-0.869713121297442,0.682901867966483,-0.145713448603659,0.336592765715849,"2"
0.407279061471254,-0.754842014878432,-0.0278254237885918,-0.712521476825077,0.473634545946772,-0.0537783113620993,-0.125724797633822,"2"
0.0948313042051404,-0.504820860658202,-0.0943999186199016,-0.503141247566569,0.262047771017487,0.017781722258943,-0.457156057611107,"2"
0.303958823443726,-0.687112613056866,-0.0498968431874001,-0.65285475064247,0.408036267841216,-0.030139845735661,-0.242903906406757,"2"
-0.99888652081066,0.736924363758569,-0.31733993472346,0.559704648130463,-0.533018505699348,0.262197409618472,-0.944640779074027,"3"
0.392625628470576,-0.746067304234602,-0.0309578632239018,-0.704610436504499,0.464620610825238,-0.0504288272802633,-0.142640898524002,"2"
-0.998058819751276,0.736405407733255,-0.317180670121334,0.559088020258551,-0.532550980458251,0.26202073175691,-0.944535929889657,"3"
0.612942001658641,-0.852730625676317,0.0161682474864147,-0.805922650189333,0.589539581569345,-0.10062700771272,0.114876278925228,"2"
0.583369792287361,-0.841278800139768,0.00984226691860535,-0.794390226338063,0.574112161039295,-0.0939131365637913,0.0804460688214744,"2"
0.51592374996597,-0.812065906282615,-0.00458768648451668,-0.76579892060505,0.537361162885549,-0.0785696158398665,0.00133010055153437,"2"
0.18222831562698,-0.588634937754745,-0.075837068459798,-0.570502107451274,0.325010573360329,-0.00224802287315629,-0.372192099380065,"2"
0.619877735323758,-0.855304155906406,0.0176517460037863,-0.808542516417903,0.593097252210241,-0.102200346131008,0.122914682223758,"2"
