"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.729634187600039,-0.799363108685502,0.104370328863398,0.889793557047283,-0.716031747945312,-0.589175553913793,0.559640186060703,0.327055183243207,0.238293048893985,0.517263629607008,0.590662121151733,"2"
-0.918795009127154,-0.805481512196483,0.427053644145419,0.958285295896396,-0.768947987988894,-0.57084574624968,0.694804858344902,0.0723370297516833,0.127624229091847,0.451636625704379,0.579597734213626,"2"
-0.974248799788326,-0.850760051063087,0.327979765296822,0.944303309618806,-0.749584860185155,-0.569005862882359,0.665467770036364,0.156050993053734,0.177551862209027,0.473200759455727,0.598550249141433,"2"
-0.985409008714877,-0.856367729834834,0.086683156149535,0.913204424831207,-0.693044186733275,-0.566107311337744,0.589571514710008,0.330374563407121,0.263673328050142,0.49812096124306,0.601465169460086,"2"
-0.8671874508518,-0.679343782693395,0.625338069779432,0.928836791970213,-0.768931012774557,-0.519001711172665,0.733500978548319,-0.117875927413046,0.0222609589225151,0.350456068196129,0.502655314243543,"2"
-0.84169500657296,-0.792983199547935,0.834772376682424,0.989664367498235,-0.838730714983231,-0.574589794041742,0.778298861458204,-0.232269469732237,-0.025135565911786,0.412755898406969,0.574753948161631,"2"
-0.980001095635928,-0.858024277235215,0.589176202501617,0.975355493186116,-0.799803624755171,-0.570230875852253,0.733349310464159,-0.0415533869347846,0.085748074937839,0.447619566179781,0.600255446987976,"2"
-0.855390958610969,-0.675457246713908,0.834050661824522,0.989018037713514,-0.81835837735981,-0.542694559626498,0.790723624975169,-0.270581787737371,-0.0588268486903729,0.338432593507499,0.506629848581512,"2"
-0.951869854621891,-0.838156795719132,0.387590611796747,0.962529361446415,-0.766634694477137,-0.577003235850071,0.686965314771202,0.109837579346327,0.1511834938831,0.468754861874444,0.595451540904313,"2"
-0.876196497045978,-0.767685321977559,0.620502062930915,0.953909529319643,-0.793384876183394,-0.554945032577813,0.732818449478688,-0.0847315318729116,0.047749985289542,0.41026376709315,0.557300132636354,"2"
-0.394636310815561,-0.722958284976949,0.665885722903863,0.970338305533516,-0.85057468832673,-0.642987566814687,0.712477520262049,-0.077789927681791,0.00531081584583215,0.500642181067897,0.579740943208425,"2"
-0.996143363027858,0.912766088509986,0.983736681128637,0.171358222434273,0.377971790541911,0.610189401559259,0.695880323870187,-0.751547459947104,-0.461586150098042,-0.819628735735411,-0.737031439537336,"3"
-0.6375129317953,-0.536340875259328,0.700968025654192,0.979023065474121,-0.80041283707914,-0.556782492199214,0.764489522199656,-0.194059567092193,-0.0566080445525654,0.329394564348362,0.445705148644939,"2"
-0.92291913275689,-0.826827884529501,0.239895066781686,0.932858646601199,-0.732930717288937,-0.572847908811815,0.637171288480229,0.21929120579463,0.200812543649086,0.481413509857146,0.591093624464727,"2"
-0.934438709029254,-0.788827672399353,0.461241664083446,0.900734530188341,-0.745805286883855,-0.526927144388808,0.679400816347193,0.0365404695853722,0.116367052593516,0.414564098485188,0.558617068233869,"2"
-0.878293282280621,-0.767810143188105,0.541084446472592,0.983368062109462,-0.792383584247441,-0.576842609686048,0.729836323330897,-0.0227525680254166,0.0733228639352628,0.431494399475928,0.56423542004223,"2"
-0.931560484969814,-0.823867988941054,0.373244227736298,0.959713598145004,-0.763329955140051,-0.577002334683584,0.682561537008916,0.118257314642311,0.151850551196108,0.466985706100264,0.589741048864105,"2"
-0.917358144103193,-0.783696400949174,0.588490854713168,0.961291856135727,-0.789172861802603,-0.556864454149916,0.731249590091684,-0.059292179219101,0.064107966010909,0.416441305331065,0.564290532682251,"2"
-0.934002575785779,-0.804776709282478,0.632588121858718,0.979080539605606,-0.802861389345328,-0.566006403767771,0.745417353781491,-0.0873967819507129,0.0534142128380338,0.42353611545128,0.575973867902485,"2"
-0.958666232405128,-0.848061999139963,0.0909740963064671,0.899953552526071,-0.690197369063763,-0.561577080857963,0.581344697646824,0.327299516460984,0.260501554773723,0.495339067468798,0.597370281951017,"2"
-0.961612984272962,-0.80492220654104,0.402060829378914,0.965462155715603,-0.761558039644264,-0.567824173174457,0.696839576145317,0.08658011322369,0.136585788838073,0.446820106711826,0.577162975517798,"2"
-0.932890603869103,-0.596289445289834,0.482821103121869,0.900978853372225,-0.70381019241302,-0.474579710404994,0.709943333509221,-0.0451428226664623,0.0527474298246831,0.293953659254044,0.442755450962964,"2"
-0.933705285159593,-0.8219319426748,0.278484298184581,0.943958822288383,-0.74120731033308,-0.573325570047014,0.653946034297832,0.188286423807109,0.185496515942142,0.474138783552819,0.588371741508276,"2"
-0.783179252595321,-0.714702622455762,0.807105274353542,0.985666259829241,-0.828698624384359,-0.567150304924948,0.776322443680052,-0.230767602964955,-0.039254564733906,0.384674761240446,0.536994235037527,"2"
-0.968497358056694,-0.789648941655748,-0.0621806770727114,0.850128546749201,-0.61275960567852,-0.525538554586111,0.519129439328231,0.40984536398325,0.299355109150241,0.468081990413137,0.561060157904914,"2"
-0.957541169864315,-0.790734384027642,0.160870032948689,0.734592402427942,-0.600043929254948,-0.436255892988382,0.510308415969044,0.254975968303376,0.235493450653292,0.400840252976821,0.536863965079514,"2"
-0.913200140669811,-0.734970013408082,-0.32609788105216,0.758136582758432,-0.480448120841605,-0.484260388681425,0.371981517110102,0.55395474858339,0.374567215996595,0.460780480016827,0.526724150482308,"2"
-0.950920036859203,-0.798389894065112,-0.146951181728586,0.780991655466859,-0.557482255631715,-0.494335625259316,0.44175972103659,0.4648861471583,0.334057469890896,0.467787315395931,0.558089142727729,"2"
-0.998627608417618,0.981541563478049,0.986620782023415,-0.93046831878033,0.894951168324137,0.931816067755294,-0.0854836820328106,-0.778220845074524,-0.397160361180676,-0.927952265106215,-0.854104212348617,"3"
-0.749191727351074,-0.653488835923547,0.0536750238081161,0.626552896216835,-0.506512276505192,-0.379670324602641,0.399231938212905,0.307474679877232,0.238048323077435,0.353201523978768,0.458894554630172,"2"
-0.400685598609206,-0.620589012555916,-0.013227385724581,0.846681548103867,-0.686563681684625,-0.595434783050071,0.488028168751514,0.385895539935151,0.224484052717538,0.502481971584129,0.518747930001107,"2"
-0.942785954591362,-0.672967705970984,-0.0640777604192226,0.853420445155032,-0.582138497468145,-0.502868648100585,0.53923109616291,0.380365750864996,0.267717842473205,0.409857205337125,0.496860996462085,"2"
-0.855325252897383,-0.731361377572543,-0.197637438945207,0.688706798740814,-0.481729436829083,-0.440608048470117,0.356650130869893,0.483838936062701,0.338023936606457,0.431867056645939,0.514395814703253,"2"
-0.99842962775039,0.976273904502363,0.984493745687792,-0.939009373312202,0.896121235146949,0.93248796018933,-0.0951644740749351,-0.776974284339042,-0.394571161372384,-0.927848929333171,-0.853498581865813,"3"
-0.866659133927115,-0.742076035962612,-0.278012394332287,0.775850076783875,-0.520767057512213,-0.504534550542654,0.39325519560056,0.533783720770466,0.359185813864705,0.474377743874634,0.537248459539089,"2"
-0.741227264544444,-0.737896327806599,-0.214974119634263,0.73008793073433,-0.537189737142576,-0.497776536651678,0.362518889253108,0.506831632949156,0.339386008872504,0.478735329129151,0.537490701307016,"2"
-0.912105768380144,-0.763728366858111,-0.28826555807668,0.562099221606122,-0.355698353848166,-0.352801304234192,0.2230853449098,0.535528126794749,0.385474919446869,0.408505106366812,0.507301106934221,"2"
-0.938498389092357,-0.813846235043839,-0.342282493211466,0.814520715757991,-0.537424677861287,-0.536025574437331,0.394761931264994,0.579891130448588,0.395299236518256,0.516240825912445,0.578328480617822,"2"
-0.999345418026625,0.908250895215974,0.933037196555642,0.0575186597028603,0.477619512614673,0.664300940569594,0.62807705746029,-0.735295664845499,-0.437825880673743,-0.830406348023949,-0.747326609859852,"3"
-0.353604675629604,-0.519284297024839,-0.121456783536359,0.572895028985617,-0.473861099242634,-0.415093343705498,0.261173877567516,0.423718080205728,0.255199035493677,0.386036135998101,0.41073397342392,"2"
-0.993083454862799,0.990990854629015,0.995170899683264,-0.887850542194477,0.886799641742044,0.927232458150831,-0.0433895811467957,-0.781226084173189,-0.405396741159383,-0.926485442670542,-0.853194368832236,"3"
-0.911388005924551,-0.73077548550732,0.079059108021917,0.788104380204567,-0.603287909430943,-0.472729072537035,0.525395385486553,0.301263166147849,0.240746567580878,0.407957905295238,0.518522014360524,"2"
-0.841499237014837,-0.751075827857603,-0.314225766532112,0.750434385678978,-0.503565482448704,-0.499028052028476,0.355429858601554,0.557031128563986,0.374087665513416,0.48252533398916,0.541392110371367,"2"
-0.886418235744045,-0.704660566629101,0.157290527138656,0.794853655474576,-0.62230274678134,-0.469849417162244,0.553927470246326,0.240018382371006,0.205878239981328,0.389134802175985,0.504606871773189,"2"
-0.675119897499379,-0.526319337324339,0.241990407984697,0.833521833996468,-0.652271860608413,-0.488669917285824,0.604932715845046,0.144111208058361,0.11731051436268,0.336680399426766,0.42011398805919,"2"
-0.942692929250755,-0.766265818774321,0.0709782975054796,0.800825888244588,-0.613192883317726,-0.484190789547559,0.528448637974429,0.314869467142984,0.25283377356238,0.425982687980462,0.538414383273569,"2"
-0.863040588314667,-0.715944667412095,0.0142679792941576,0.854421571179536,-0.632150118784522,-0.526653432555114,0.544394373496583,0.348679517515156,0.251555152138891,0.442950154758281,0.528411425015925,"2"
-0.400429639080474,-0.665043027936552,-0.0712972995561303,0.709729033374385,-0.614825210267313,-0.530680808231998,0.361075454960284,0.431825002334637,0.267798430709845,0.493025659237621,0.521822851497744,"2"
-0.689852234715294,-0.708807877711133,0.261301914355499,0.867330872068643,-0.718488649427479,-0.552303546888337,0.600164282264134,0.189189001503878,0.160293418561172,0.449044445898667,0.536993518981507,"2"
-0.717895880127338,-0.458234863654746,-0.0630011264595198,0.615001214859368,-0.394286355305122,-0.328492991324674,0.388589304619171,0.331931503181894,0.22351220004291,0.253238221108037,0.332010948301326,"2"
-0.838691678756502,-0.649943307483814,-0.11080044523279,0.896302319908275,-0.612438313368624,-0.549128727813605,0.543151895986391,0.415731092924308,0.270916910115454,0.443714879524961,0.503089638712367,"2"
-0.737600857604146,0.986266322755444,0.991161761635886,-0.776722503418704,0.837912517310206,0.89866278497474,0.00469818350054441,-0.76571297949544,-0.416632744346299,-0.906323043160626,-0.833965891259085,"3"
-0.783575087103711,-0.7086964395532,-0.241085141847713,0.605590511683463,-0.418987477209699,-0.396868149561851,0.268637903024811,0.507532994140823,0.35091792301793,0.416312927254063,0.494216804935587,"2"
-0.744141431129178,-0.70555569097539,0.0995522494345155,0.877720984150858,-0.682664911367507,-0.55729049842717,0.569577850198367,0.299827949810171,0.215248813516245,0.46098265407109,0.536017367938789,"2"
-0.511296570648816,-0.665276855045316,0.402485274554048,0.878059173292369,-0.76438660223082,-0.575027867487883,0.628947623465037,0.0888124966925543,0.0931102321852457,0.450966934922247,0.527697012250855,"2"
-0.431129128082757,-0.675684782494124,-0.0106674667509268,0.876054741227593,-0.709703419870026,-0.617694325801696,0.501536105263274,0.39786418414208,0.2370657836746,0.532117521442286,0.552370974150828,"2"
0.544757963818981,-0.302644615510899,0.692768202064286,0.857167064406264,-0.856573773076106,-0.66178084895938,0.631388233855651,-0.133831238687347,-0.13900380697392,0.456901377890553,0.401880113165297,"2"
-0.313613031207818,-0.636656770838858,-0.197907251478978,0.830446857855359,-0.662541820886375,-0.618153167191722,0.399956867859379,0.511499496221737,0.289611483719434,0.549806298515158,0.538961230670237,"2"
0.231561324458263,-0.267844941535209,0.59212538802058,0.87785878902033,-0.812803790225235,-0.615224977402705,0.656380893293031,-0.104408771582185,-0.108106546208288,0.379905788213807,0.348272600450763,"2"
-0.17423310310496,-0.284521584345647,-0.0747640009018473,0.79383978108069,-0.591284733952783,-0.533713690065881,0.468965327336269,0.349962332901527,0.150032605018159,0.360043276390824,0.314466667691815,"2"
-0.86762139867094,-0.669317882368281,-0.177471616375683,0.741608979002271,-0.497258088395474,-0.454433505117508,0.418648726148249,0.455630142567416,0.311326575082728,0.407250841365867,0.48493954528766,"2"
-0.822987151388505,-0.680986449410712,-0.0344929765285493,0.635121157864667,-0.478959099275173,-0.382731196134865,0.380198205642489,0.368604435819006,0.275814117655191,0.367410105521968,0.472476918838326,"2"
-0.389868984321799,-0.612667568255861,0.169539363236214,0.795147785791666,-0.696687424865285,-0.554466253844395,0.510470412680679,0.256688417561472,0.163949658339889,0.459119953398075,0.500557795876255,"2"
-0.662185934505829,-0.62251500356796,-0.384307206119228,0.556715860287773,-0.334489536529016,-0.378223590569476,0.172683102438694,0.573958847027512,0.374551032104586,0.402801251862499,0.44840729517164,"2"
-0.834656960909671,-0.694864822518116,0.304224474241012,0.8932668213698,-0.709609232371375,-0.530812198450507,0.643179940755182,0.136628945733347,0.142529515813348,0.406847592629216,0.517843527256022,"2"
-0.942022915316995,-0.576921656389197,0.0652264771343556,0.308453082719061,-0.161890121379458,-0.0429830852131392,0.201157080965343,0.244059099851927,0.244726321580947,0.127107171433785,0.317495784226383,"2"
-0.662078461997207,-0.671094235754142,-0.113670513820155,0.872563137614061,-0.642502550807498,-0.5767601806958,0.499869574733435,0.439689014542668,0.275603279986039,0.490558129707048,0.52929810298075,"2"
-0.98016779901862,-0.784776201496523,-0.618747391210208,-0.143641279130998,0.39013904795736,0.209240074145802,-0.477329194811733,0.67920383788046,0.534222213334424,0.204950478379722,0.384507441772908,"2"
-0.845456017402166,-0.701374554992327,0.281169200816772,0.829515223698176,-0.674404219825769,-0.491756954658631,0.603463836347222,0.152801435334432,0.158330397122351,0.390144036804552,0.509678042460417,"2"
-0.904889616307602,-0.764568452762417,0.0632081419425529,0.789268850627979,-0.612498586449891,-0.485441783890724,0.514096754637938,0.323374303468503,0.255075905161998,0.431871153469615,0.539357745382526,"2"
-0.628729176967068,-0.733005827825925,0.373464297160295,0.908092753126933,-0.768560084580277,-0.586509486841583,0.639695509708762,0.121062804485935,0.123039894552298,0.473594030448747,0.560503681978101,"2"
-0.336519451913508,-0.707263815304233,-0.0237025713646835,0.85286839136928,-0.720912404308495,-0.630568902619807,0.462373145100675,0.423702964670191,0.249937392065912,0.563086099667276,0.575061050864371,"2"
-0.840458413718381,-0.733622089410449,-0.107785334220407,0.600854258966835,-0.449197637885833,-0.375443401042581,0.318227632780319,0.428464052329022,0.316878542104923,0.394241624859673,0.498621185916918,"2"
-0.598330524267344,-0.599136664002477,-0.175913426331485,0.508739362813607,-0.371974194395016,-0.334289780066813,0.209235501427231,0.454473465868086,0.305447039218752,0.356319631548529,0.424333161966878,"2"
-0.5761970174481,-0.633080760012352,0.43149156809235,0.785056360952982,-0.712747370166657,-0.494640843144028,0.598183315382762,0.044814302480698,0.0834760187469303,0.380944059173635,0.483899893568332,"2"
-0.862233201872737,-0.687977771656612,-0.474409616500822,0.611385896337099,-0.316895908681532,-0.394142247942303,0.201707496945668,0.619124708774053,0.417646262483711,0.421863288064398,0.481137943370666,"2"
