"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.55286018138937,-0.786063186960304,-0.581757776682208,-0.545497522512814,0.511674742220841,0.710596127158219,-0.0328854237885416,0.969446154723857,-0.340856235814356,-0.988054724714316,0.950772343045228,"2"
0.385098696563433,-0.922106863837341,-0.675386975668735,-0.51197286121529,0.582770243497049,0.723911271450173,-0.115085128047095,0.982149207733388,-0.256162559817762,-0.99149516690172,0.968848276658483,"2"
0.548713916913756,-0.677646001957979,0.252566268514009,-0.554499636254524,0.317654277852107,0.467020592735546,0.401241692183634,0.891742314355697,-0.270737425715435,-0.971954321328683,0.870712172331637,"2"
0.94286013504953,-0.805016172980394,-0.235987783651954,-0.723846880729582,0.491263759931582,0.741577545530217,0.182111331198242,0.942297974730392,-0.534216169128656,-0.98771914202086,0.922814603518738,"2"
0.208901786570582,-0.92997283653717,-0.713059094699077,-0.420153459283279,0.583443344247577,0.690628324843596,-0.151481506806024,0.985089342711125,-0.144774150200387,-0.991251694567854,0.972768707784937,"2"
0.932812601259804,-0.862610402648132,-0.548795378237362,-0.722254019211135,0.563012043332062,0.800737125645382,0.00919386056651494,0.965839196965479,-0.550354892067514,-0.991427668721204,0.948638418685249,"2"
0.28071838201124,-0.902149928291122,-0.495259512548152,-0.462521941872441,0.545000612226418,0.655562576773788,-0.0265352138844428,0.978111184099964,-0.173464863393213,-0.989401559150521,0.963528816220891,"2"
-0.416139596060869,0.994672397990864,0.962952570848261,0.705163329630897,-0.776637280849446,-0.810336766993761,0.731809320384858,-0.565709897832124,0.5400434917502,0.43024868789718,-0.54064901472696,"3"
0.734407100986346,-0.907081580401699,-0.530658935356087,-0.666828140319217,0.572732150275871,0.770359149345852,-0.00489681194069536,0.972224506290647,-0.45190346223871,-0.991568432315596,0.95676175737126,"2"
0.0703406816407586,-0.900534588100134,-0.612564101493961,-0.334277375417267,0.550200347251805,0.621513729533372,-0.107466978567734,0.983457567090519,-0.0408472871570666,-0.989280923553112,0.970202028479157,"2"
0.723842847541106,-0.941570139144089,-0.544905228444075,-0.672641542887841,0.589988840755389,0.777884997112416,-0.0179077473820515,0.974955975871424,-0.449857503343977,-0.992318040379259,0.960575101305066,"2"
0.307931619534021,-0.924563044995274,-0.176334880229059,-0.507867569383065,0.513491466127275,0.596015800218221,0.141916359167084,0.968470603588843,-0.170117305236295,-0.987645500508923,0.953042472725577,"2"
0.628698296600527,-0.938741172460291,-0.403071984967371,-0.642737344987735,0.56635681830378,0.734106804784663,0.0493295536773801,0.971701498563761,-0.387379702916957,-0.991109370540191,0.95687278829743,"2"
0.701962572442811,-0.90265938230871,-0.216000506655208,-0.669110972826348,0.526979982093632,0.707208839590097,0.158960402919646,0.959345275843486,-0.414164422279768,-0.989240207746023,0.94292387851394,"2"
0.0879614556531527,-0.899451329485444,-0.337270053555427,-0.365914333782535,0.512598674911892,0.55742518257024,0.0404528657045515,0.976309913587459,-0.0317944020182612,-0.987081707481652,0.961334552204628,"2"
0.807583617764799,-0.956502107477079,-0.679393476056309,-0.700314775421733,0.61655224351918,0.814582336637743,-0.0836826172452236,0.978407746263659,-0.502954667277494,-0.993499846829196,0.964852284714672,"2"
0.507333697491431,-0.956920982636816,-0.598773667917549,-0.587329706577254,0.594319808610299,0.746074890684482,-0.0681139662317287,0.980358890998863,-0.330061285226287,-0.992202168614247,0.967197180857192,"2"
0.814859128524823,-0.929629794775889,-0.295806374565222,-0.712691321468615,0.55636962661689,0.753722019486469,0.123918514757921,0.962763774777289,-0.482523952298139,-0.990937346342857,0.947150843187816,"2"
0.639504946498366,-0.975787975154863,-0.729670719071558,-0.641656842669011,0.623897023044303,0.796417144961592,-0.12769356015155,0.982610060857393,-0.417538806729421,-0.993583846929259,0.970248714265163,"2"
0.746202150218942,-0.90125476989387,-0.491412114409083,-0.671394531557953,0.565422745272415,0.765206802155779,0.0178282077517712,0.970212790613965,-0.455430929540653,-0.991249405610229,0.954384569271266,"2"
0.268922584959242,0.958996798700855,0.768309486764031,0.392665855805852,-0.730202056098936,-0.605460675709546,0.709631295397383,-0.605089512781856,0.119122224909638,0.198653293049039,-0.564809689360877,"3"
0.209038034422986,-0.93867196349106,-0.0558801473812172,-0.471480917806256,0.498728956143359,0.537054079209033,0.193759144861823,0.966716552743954,-0.0964901055532561,-0.986487811275269,0.951516741689212,"2"
0.472272280487151,-0.907495403233249,-0.294540281680256,-0.571875138200947,0.529288660827269,0.665799664312845,0.0967335988017729,0.968545613943992,-0.282902587631999,-0.988912054109551,0.952712082729975,"2"
0.399610778621411,-0.824714863265319,0.453902363987068,-0.553548828420845,0.365309655957586,0.409213708542943,0.461951209190717,0.909075224936057,-0.17418686789995,-0.976317132814143,0.893885795927558,"2"
0.923878921571837,-0.862184492726593,-0.500902278679132,-0.721332999309212,0.556087235548215,0.79230939866952,0.0339338906184047,0.963914568892047,-0.543511284445256,-0.991093978514586,0.94655231945848,"2"
0.0800041418851226,-0.896056685062649,-0.0859646914593508,-0.379208276720436,0.473927671973006,0.482583689938522,0.172301283505107,0.967490640317254,-0.0069266559670933,-0.984435100062936,0.951306816650802,"2"
-0.329079090343163,-0.861029023968228,0.468614294660346,-0.153671893657628,0.342683194023323,0.0948575983808065,0.411028903417159,0.946159070966685,0.306935919095142,-0.970378049689967,0.928669215815772,"2"
0.652372997260756,-0.859631083701143,0.273706903867353,-0.66197301294965,0.429016489971679,0.568578650588109,0.398793426608883,0.920744504552837,-0.34981042005982,-0.982786015839913,0.905530670158833,"2"
-0.0925493937595232,-0.817171796690495,0.532042120317737,-0.287231570668645,0.3185984473586,0.160496894940067,0.460351892987381,0.925384700768537,0.164067063183301,-0.968701625461952,0.907709843395861,"2"
0.286282090070912,-0.960696916102604,-0.0203300141717835,-0.522075963754216,0.508916194277672,0.561804529843679,0.215874429247564,0.965224283039234,-0.147804845431295,-0.987321758937195,0.950502025161501,"2"
0.846555739175024,-0.950969358881428,-0.399250059156234,-0.724155445668612,0.581276582182024,0.781115082802482,0.0694628013863212,0.968172285609302,-0.506409762881858,-0.992118301676409,0.953325124442826,"2"
0.273508776048952,-0.924806831957344,-0.0426138089767223,-0.499693612475477,0.49274706119821,0.550246896752945,0.207873057740528,0.963596137921016,-0.137348072115396,-0.98625361011244,0.947905373692112,"2"
0.666321379544012,-0.976220204676002,-0.724638127132466,-0.652535876082418,0.624577479983826,0.800507408263037,-0.122716970946755,0.982209897238037,-0.432211249212941,-0.993640911315025,0.969760253634049,"2"
0.904913716736243,-0.911880774406829,-0.355952754183079,-0.734305236215659,0.559914752843605,0.777466574187238,0.102626939334883,0.961876734164969,-0.530104918791952,-0.991247327686011,0.945758230253399,"2"
0.548737224851355,-0.886215842283152,0.0190614274146157,-0.615849767334679,0.477092614422675,0.609253327399869,0.267110476527395,0.948831939331305,-0.30662700267241,-0.9859105921983,0.932053379843015,"2"
0.526249222671473,-0.813480368645307,0.409714099466077,-0.603392160068081,0.373129738831815,0.467703435382018,0.453575179361444,0.904354571176595,-0.258356008859081,-0.97759132898841,0.889312982337699,"2"
0.863948384424141,-0.882146169350561,-0.350232506416481,-0.713690825602838,0.542837204003686,0.762015452486502,0.105776141035623,0.959988510618926,-0.50718925466503,-0.990357623973256,0.942987390089737,"2"
0.672887360708496,-0.953229117433247,-0.311197154751538,-0.668905745284736,0.563222093584752,0.731169424991948,0.100095534228591,0.968408360422635,-0.408052468329001,-0.991033777454848,0.953635447369729,"2"
0.373339277018376,-0.934714056974113,0.124787940957065,-0.562532350901419,0.478535747189116,0.542538922467794,0.298501181594705,0.953291730974429,-0.192006680652558,-0.985562766297884,0.937919079735481,"2"
0.7757057288562,-0.95320236975586,-0.753518935452225,-0.684746951800965,0.622597016863689,0.818389420370809,-0.125160945764793,0.980580115682634,-0.490612553066868,-0.993690535495524,0.967396325106012,"2"
0.690583574181362,-0.953921536350909,-0.769586433633336,-0.652547839052003,0.621331605671422,0.806610399035611,-0.141239009290445,0.982021005000984,-0.446445606935942,-0.993543904791398,0.969180285830592,"2"
0.57725733988366,-0.943394694818726,-0.704964245846464,-0.606641539702678,0.604311840349969,0.774605321167034,-0.11615734805917,0.981442671360524,-0.37751547939246,-0.992722934470693,0.968299463204261,"2"
0.559998423569148,-0.956470237477791,-0.759131139816434,-0.600726003380178,0.615839817777366,0.78230107339461,-0.147703333094509,0.983363338370635,-0.372117086848235,-0.993171908641115,0.970905721788023,"2"
0.373426524749974,-0.93806247852748,-0.729010949521852,-0.509072636725913,0.596234739560889,0.73493852028395,-0.146226530901643,0.984034205102508,-0.254081377255972,-0.992093485002519,0.971499427164795,"2"
-0.457621988866385,0.995185547617541,0.932451930795491,0.720369736251746,-0.775546314476937,-0.813268899031021,0.722412515022713,-0.543333221060242,0.558169812783804,0.429265513444532,-0.523846441932712,"3"
0.691608676454415,-0.940481629082941,-0.573513169109118,-0.658809741817739,0.591676526916057,0.775841286228251,-0.0359124339743093,0.976276616199163,-0.43387187703012,-0.992345114668873,0.962071119140813,"2"
0.694836541550165,-0.912833255817757,-0.692483590458305,-0.645170841180874,0.594126266219262,0.788558433536062,-0.0951284780765331,0.978177620499406,-0.440675295501301,-0.992450980495169,0.963792676512396,"2"
0.78758713135971,-0.907286396299074,0.365433194071407,-0.726668422656229,0.448860458647909,0.604972218018737,0.443961170899541,0.913241228472095,-0.42610206303379,-0.984639455873708,0.901459421747305,"2"
0.540956327423115,-0.904652347723137,-0.495041463112495,-0.589464499609889,0.558199001720434,0.722275526102883,-0.00315307680745747,0.97423302778219,-0.33861060723985,-0.990562906808403,0.959003185963288,"2"
0.786784129137537,-0.859125888425378,-0.803879819996357,-0.657998598097622,0.587650307582583,0.809837085837992,-0.138555213245138,0.977214736250916,-0.491920663523229,-0.992297748514578,0.961611267718611,"2"
0.898519087045635,-0.909471452232176,-0.774888787920172,-0.71367268014779,0.61130854826966,0.832545920425252,-0.119823397114355,0.977365530278335,-0.549428428824563,-0.993404045659745,0.962752795471409,"2"
0.728181055927537,-0.933388376175581,-0.796408244005261,-0.659151038963601,0.617220935783118,0.812683296056656,-0.149282006300596,0.98132624153239,-0.466639849084617,-0.993429018131345,0.967989325763455,"2"
0.257253124688595,-0.928664755873878,-0.69710675897714,-0.447124883218209,0.582938744419674,0.699199756111741,-0.138706709741272,0.984253955736877,-0.175509269282829,-0.991304013095793,0.971651771601738,"2"
0.674780986659204,-0.906139401579523,-0.595270067417877,-0.640244267723034,0.577941381984164,0.768545166864164,-0.0445633397140575,0.975295852414358,-0.423002388054387,-0.991713792555554,0.960259027418875,"2"
0.817863399249155,-0.952109407198667,-0.818567063436844,-0.69619295688071,0.631408345111,0.832706456881065,-0.155235674560689,0.981559029924411,-0.515641035110533,-0.99406023753732,0.968576451974892,"2"
0.6149013890889,-0.915653181826283,-0.681868869667126,-0.614270958499065,0.590636606081351,0.772406409586319,-0.0970701976040782,0.979138050316285,-0.39538636077724,-0.992189849970734,0.96500555728817,"2"
0.273449633286916,-0.894303812900933,-0.619418164993522,-0.446349892695014,0.557445784921707,0.677913453254046,-0.0920492784928868,0.981015769430903,-0.177046746045741,-0.990052217663339,0.966968702488945,"2"
0.3750366701319,-0.89117624125106,-0.743722880716498,-0.489575665043778,0.576722568093109,0.726291162856098,-0.147807801809411,0.982524898868435,-0.251655436165969,-0.991189796589372,0.968839059393722,"2"
0.747916872280891,-0.974025935106598,-0.617913446483419,-0.687377371016868,0.61434963114676,0.799483101525701,-0.0587470733974653,0.978447487537146,-0.469774103744639,-0.993345313845504,0.965211234513214,"2"
0.585629175746027,-0.956365040317334,-0.245069078692651,-0.639770031703701,0.551993294869785,0.698859796649493,0.12664954099638,0.967803162519371,-0.35329160091801,-0.99033648531971,0.953072108266274,"2"
0.825744237407036,-0.953201248761261,-0.760475562931298,-0.701885305986133,0.625439274272786,0.827092537987033,-0.124341717395542,0.980113183518884,-0.516414664617096,-0.993852517822325,0.966829091412805,"2"
0.3396407400044,-0.918279598930314,-0.655513068478991,-0.488838321655635,0.576463132911823,0.70844796560269,-0.108213157841547,0.982074021264311,-0.225237701013185,-0.99112362832198,0.968693743945628,"2"
0.463724761916687,-0.888449811503658,-0.486049000948394,-0.548928747853111,0.545582628183166,0.697714226681653,-0.00326772587203483,0.974275946464138,-0.289146899305347,-0.989776887446174,0.958718724776182,"2"
0.635619496587112,-0.920908680866321,-0.727498270789724,-0.622116643198738,0.599545949185505,0.784412221848218,-0.119901466830313,0.980270631684479,-0.41055058254247,-0.99259960849666,0.966480193933546,"2"
0.323296479773398,-0.913643435222086,-0.533297615108332,-0.486920777999872,0.557623661921677,0.678568231329448,-0.0443993111195846,0.979103649497103,-0.205315168743007,-0.990153639280329,0.964936725559515,"2"
0.961000857811336,-0.939299171273693,-0.799104570038316,-0.740153150133438,0.629501506322136,0.848823805912892,-0.130744661013626,0.978645124463567,-0.581661176108461,-0.994145106985286,0.964822622881645,"2"
0.855326649157087,-0.905192478023047,-0.693399093304806,-0.701673970132887,0.597673569805817,0.814978674520397,-0.080190299520966,0.975386727826975,-0.523783755635372,-0.992812331499545,0.960339838590264,"2"
0.636001669471171,-0.644013716278674,-0.472669797487384,-0.536844552341323,0.422372685451064,0.67001309083188,0.0510967220861256,0.949043432888957,-0.370294570858005,-0.982170848396455,0.923580882789777,"2"
0.115862119134772,-0.899603612528491,-0.594864450449368,-0.362117396687928,0.54948523918301,0.630472132762493,-0.0939309748216426,0.982540497424081,-0.0702813559776594,-0.989329483162667,0.968998970558906,"2"
0.544864885936502,-0.855505193814296,-0.582930170182406,-0.568009284052274,0.546296783762096,0.726847372238299,-0.0432147514551133,0.974101612996787,-0.342418033656657,-0.98995912978316,0.957817733239783,"2"
0.703219898013457,-0.883917988784871,-0.743159436942639,-0.636448217464727,0.587702620841033,0.791644256287026,-0.117357850421467,0.977997123810442,-0.445973508078442,-0.992184651052551,0.963038722586137,"2"
-0.901485924244495,0.998863092368476,0.95019212994218,0.835839672573626,-0.78928006456669,-0.876526213266269,0.707595197859456,-0.445344164504692,0.732392053611328,0.510973196518553,-0.452321380498186,"3"
0.229042532855314,-0.719404698462401,-0.396148283398609,-0.357849662916516,0.43124734711503,0.554021756132204,0.0451999537514014,0.963627057508571,-0.113319510717562,-0.981564208091042,0.942288727719556,"2"
-0.950176246896971,0.997243098188119,0.950982278078319,0.845163630338061,-0.790128269184363,-0.881758553171903,0.705489914444651,-0.431339024697613,0.747333044204546,0.517254393164915,-0.441858079585802,"3"
0.695830932217562,-0.827108315796043,-0.632724759750938,-0.620605453787364,0.546144963997273,0.761288703813831,-0.0523474172106291,0.971368399391043,-0.430419682154873,-0.990219399739749,0.953984881533264,"2"
0.819537242151581,-0.87002212578189,-0.669884686706709,-0.68012655828912,0.577111197495462,0.799232782857265,-0.0664305806349221,0.973157397140796,-0.501866249838793,-0.991888586635842,0.95701747122067,"2"
0.741500186179593,-0.570627769168294,-0.427998812507963,-0.561061718853099,0.37811475746114,0.667099350678868,0.0937286181319787,0.932097925500623,-0.421583819846872,-0.978823796728848,0.902595795958487,"2"
