"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.995853154476058,0.574204292409241,-0.964631302085257,0.682703857094357,-0.397961087510742,-0.797551654293454,0.966464057171533,0.679650726409882,-0.541627904119408,-0.90376795688477,-0.679788664740832,"2"
0.13709354686207,-0.221472142513008,-0.752475694194944,0.567083731308218,0.152605991351664,-0.768334516970567,0.968926659619195,0.450186296587688,-0.508258643156767,-0.899420146304432,-0.396638095478447,"2"
0.895628364045102,0.34970409199892,-0.760919081431851,0.823788731198021,-0.350967974933567,-0.824428664124413,0.946868910993192,0.484773367428472,-0.468903446048573,-0.917081068196745,-0.57112833591043,"2"
0.945480224697619,0.327520852528437,-0.777737409891287,0.407675125729353,-0.0117922084704105,-0.69932144985589,0.903117561524783,0.524275169773655,-0.541063364400382,-0.910828872299544,-0.764751807254835,"2"
0.776114469493488,0.534757065190566,-0.818914435356292,0.527559323027125,0.343250140339692,-0.741269316437495,0.92613929274304,0.526764610285343,-0.214884354692259,-0.908505487811761,-0.850169725013603,"2"
0.962147470149297,0.613156142316513,-0.86498290593586,0.499415555267251,-0.374082277238908,-0.814444682080898,0.95253352216763,0.713929400485355,-0.581587639443161,-0.914287482233393,-0.708720432956084,"2"
0.947406651060869,0.758346068723613,-0.896951024655248,0.805272418824282,-0.273377011101663,-0.877136676795657,0.987204525463875,0.665691631057899,-0.331743792613295,-0.916394802649254,-0.741734350311211,"2"
0.879332744174386,0.63216242545693,-0.910356132255503,0.855357786398637,-0.102448278856015,-0.889995864663594,0.983425394110836,0.59036258482048,-0.264706957812478,-0.922060616410717,-0.747773024264727,"2"
0.972023266057338,0.746021780482007,-0.905931001529011,0.418607696377454,-0.0518198245102195,-0.774178122159648,0.964129226533777,0.720284051871005,-0.447584260313306,-0.909943858632203,-0.838946045228981,"2"
0.882011923814605,0.547297109479777,-0.857438240340388,0.829716149163699,-0.139750453056577,-0.897066157883068,0.986346109465819,0.562637388334284,-0.322512300214167,-0.927594360978426,-0.719279350067967,"2"
0.965556881388038,0.707665205827622,-0.958913650477376,0.858080587113298,0.18448114606385,-0.867016274639433,0.986183885290069,0.537344132038533,-0.0935637064093378,-0.924402923428062,-0.851576393617027,"2"
0.897569443455669,0.123740730821423,-0.920808077593517,0.317865948735857,0.0900899430372085,-0.746969546925176,0.982831419063756,0.570148516669455,-0.642881138741023,-0.925461225320884,-0.767538887163425,"2"
0.97356199351593,0.438360121661221,-0.934843756777352,0.86711773340115,-0.485380078554308,-0.891349521664462,0.985538557265099,0.604743270872087,-0.535110277649751,-0.922980741403965,-0.566420456093842,"2"
0.898070510268139,0.0869876844520892,-0.824932614333167,0.51943166915242,-0.279784539032116,-0.775564515555747,0.985312808090083,0.538537738747861,-0.676463007673221,-0.922119831788914,-0.58597386291174,"2"
0.993533457230396,0.708835657586479,-0.962988248835847,0.780935705312431,-0.368742842285051,-0.870617086444661,0.981950878422241,0.688561532184715,-0.437103223993421,-0.914999352136312,-0.712290190797187,"2"
0.965439291025778,0.310567468475346,-0.908665248934694,0.849170433317877,-0.637754710209026,-0.893920454867289,0.982557601315563,0.599126333398915,-0.634391019823489,-0.924673896122062,-0.435889201059743,"2"
0.875630752017429,0.163718237911933,-0.912843015825211,0.886413244360823,-0.123717834502487,-0.779771992667857,0.991275474529309,0.40477410495321,-0.437421575686756,-0.910419806794091,-0.618441267883195,"2"
0.988982815702937,0.955730653581428,-0.264849021755009,0.963171449991252,0.907347871625883,0.93412738343616,0.308697555866107,-0.567248335506785,0.798636586168064,0.640116592510935,-0.934018050318715,"3"
0.997360676892322,0.984004778158213,-0.0511103549974143,0.996918982179476,0.931651353911892,0.978837768667192,-0.196231262661702,-0.798447956135367,0.844453989455541,0.652589753755457,-0.908653768706896,"3"
0.451473459297821,-0.0393293048098362,-0.547677762391257,-0.0285174049130605,0.715278244205648,-0.65013818097547,0.947719810540065,0.422866073494854,-0.474257799436392,-0.922278591953948,-0.840720532658744,"2"
0.82782043562276,0.025989550211227,-0.875437012199627,0.789604701810654,-0.359040521795206,-0.771115749790317,0.987373376394767,0.461550991339825,-0.61454523468239,-0.908034806456871,-0.447270215409603,"2"
0.914232876285149,0.900211765299749,-0.0763426776922123,0.88914861004078,0.971675496101583,0.96201460193816,0.39110709847032,-0.594919383849932,0.812323298560136,0.634898115412555,-0.937117339195374,"3"
0.983671292229684,0.64121614562118,-0.971983795707316,0.719610026530902,-0.132213661011661,-0.871171350903529,0.953243071445007,0.634728582577177,-0.389136535032972,-0.923816203456311,-0.774491831183352,"2"
0.857827278924992,-0.201305889239167,-0.866556768065844,0.571693881756837,-0.155704102700926,-0.754152919604647,0.976566970915501,0.390018507878217,-0.69636605609304,-0.924522871329187,-0.527524945696025,"2"
0.985610246628658,0.31431449353323,-0.929604712739895,0.253048014994955,-0.120984001621942,-0.83571586689449,0.967440869020063,0.682772757198154,-0.700136401550078,-0.937863239472403,-0.764228906087313,"2"
0.895013282265102,0.15449473505895,-0.904449308729303,0.881119625793414,0.0404082837491191,-0.841843017017014,0.984696177721483,0.342940800533335,-0.375240048158914,-0.929716530802916,-0.687752751915994,"2"
0.86392307856963,0.103298302082958,-0.696337175255716,0.531660054435294,0.283493013481036,-0.763475003677717,0.983129828041312,0.31553381870996,-0.407206134719747,-0.933588894758807,-0.787160969185506,"2"
0.925135052759316,0.152209082266695,-0.905543737262282,0.723602396235331,-0.214456321319069,-0.859491311172434,0.978488932011786,0.487339846784547,-0.577467570761159,-0.932623756800545,-0.610490783947079,"2"
0.969176542255217,0.430666970057953,-0.90650704629416,0.82572186220748,-0.43717162751755,-0.87852996401691,0.984017209978638,0.595226559830385,-0.529459947011862,-0.923331289773987,-0.592056257071266,"2"
0.90087171033296,-0.244096673234491,-0.674935014814199,-0.364427786164272,0.0182414071231712,-0.619403096314851,0.952638359361863,0.614122278109549,-0.873645514689433,-0.932229935104952,-0.737020469503462,"2"
0.909388469047634,0.129860192459542,-0.963790356488208,0.595954429655754,-0.0701908692029467,-0.763875964022059,0.973721787085537,0.512220320336944,-0.589698135593133,-0.917302237010271,-0.682059910852203,"2"
0.863554853705488,-0.242243382618127,-0.838632426678103,0.441531835911771,-0.222286633216171,-0.712926820989612,0.982554118480562,0.440837846714649,-0.758367284338143,-0.91980483071577,-0.506094893192912,"2"
0.894282142914769,0.929427163231692,0.543238737734144,0.992041323097643,0.932081956923644,0.966788994178364,0.51033142558001,-0.756812619324829,0.889285081634491,0.57748965865798,-0.933337542440394,"3"
0.947056888755843,0.971570821595127,0.41798771699712,0.968337295198771,0.939750097314632,0.963702473867754,-0.399754713999653,-0.896954114475079,0.882861172952126,0.581523917495786,-0.886512146338198,"3"
0.954592469389618,0.543969771694567,-0.94114656397745,0.809198591933989,-0.227084747707645,-0.794331663312327,0.933154894731198,0.575827783386111,-0.39711637150944,-0.903479498718267,-0.702106816344281,"2"
0.943414104190472,0.49472286718949,-0.904961499676536,0.656584076781892,-0.314444675849196,-0.816202450173638,0.930905945590648,0.628341099649112,-0.529965924635324,-0.913439996516041,-0.671720544368706,"2"
0.972961536804725,0.756510093962947,-0.900402351661662,0.305192511899919,-0.239524257357914,-0.764096875731545,0.944251738170654,0.775463500694078,-0.577620192243289,-0.905392491693197,-0.803386125022133,"2"
0.97180756324998,0.825166798409062,-0.918717812400862,0.77678865246568,-0.358973151622938,-0.825982318734932,0.972663412560281,0.703182055498613,-0.364958216813969,-0.900328399844416,-0.736103670581773,"2"
0.97699693371757,0.524464606776002,-0.900348487677538,0.420521652801127,-0.372570404813275,-0.740842640339355,0.907734874774203,0.703932105523202,-0.642537664769624,-0.900830830869947,-0.695284741530796,"2"
0.954043859674975,0.633986239631143,-0.787830157179951,0.671122003393562,-0.330639573039329,-0.840660773612344,0.97500839815664,0.643912821666615,-0.451669125539885,-0.918363598647616,-0.707739706794968,"2"
0.498550235938912,0.994761185892721,0.954941123667701,0.994474796910154,0.998295098855705,0.997249016572232,-0.678418861339627,-0.946341231596942,0.937104272888998,0.635542971623445,-0.798666280600487,"3"
0.281931713302012,-0.232759331234057,-0.685650935795014,-0.182946282480366,0.619373499486306,-0.552318600921625,0.949754912033053,0.545120139673486,-0.65246607536373,-0.890733648108935,-0.770312943124435,"2"
0.980644372531286,0.540145740418712,-0.94294101286292,0.688493805141444,-0.440425976985523,-0.785875339573234,0.90098573903067,0.650616625732227,-0.558214053119884,-0.900436669676225,-0.633242222887147,"2"
0.932453190771187,0.0480120377934268,-0.765995181332148,0.531998299095466,-0.0248660846322337,-0.786446587505413,0.970890188853643,0.401476253345942,-0.586855751162636,-0.934091711345799,-0.688419556274448,"2"
0.945283890855695,0.41028283038547,-0.943029186483208,0.556864361338009,-0.161034823248537,-0.762539059059256,0.982646253065608,0.630728588326255,-0.549628023435202,-0.908954190683012,-0.732620269923363,"2"
0.978251729225093,0.538417643179677,-0.937426703737811,0.876751694675295,-0.55080857504031,-0.902329133438285,0.987811521134008,0.648051843618242,-0.524827205179883,-0.920630122323898,-0.567377678415526,"2"
0.850535324795472,0.0479140363204773,-0.908388427473087,0.678496363776146,-0.310623896214526,-0.788196005311691,0.979648202950384,0.511288722670641,-0.648849852774241,-0.915931787875374,-0.511777032334839,"2"
0.987474622480327,0.977774776004284,-0.0867945839678763,0.98774498012931,0.967621028188873,0.957105303587418,0.170399272528737,-0.69463641981405,0.841615472215511,0.636356024643762,-0.932682253712598,"3"
-0.991540343337971,-0.195219130135129,-0.661373364228248,-0.691297023890488,0.730343406024695,-0.521996484659315,-0.457706124209074,0.44777864595675,-0.686993592776277,-0.779869705063497,-0.0575490084125854,"2"
-0.986277132077781,0.284207697788143,-0.366543799727498,-0.788005991457911,0.500735315270698,-0.145249352149561,-0.56470004189436,0.525256362415457,-0.560829018352055,-0.423855693774298,-0.114520197154717,"2"
-0.989642389872551,0.426807991951728,-0.419848144945739,-0.786935027732358,0.501557644098531,-0.169087785291857,-0.519100231862517,0.61417728579751,-0.52786448059565,-0.417400577507342,-0.198466416820538,"2"
-0.992018055636338,0.37647837515984,-0.601683741403067,-0.765202628658944,0.67854809735197,-0.271859878076216,-0.427376122988336,0.654534760036169,-0.522471209731845,-0.527167099346301,-0.323996850917406,"2"
-0.996955898891737,-0.371422049101091,-0.767795361624147,-0.662787915345601,0.794310468464706,-0.616258159592783,-0.454316066786056,0.404830415848172,-0.728496027134504,-0.832642930263637,-0.00987400233552971,"2"
-0.987666369908761,0.233500633656893,-0.368287576289131,-0.7216429780141,0.577678931566313,-0.195182594274508,-0.572080018175834,0.457079130542492,-0.521094856583046,-0.488914717308859,-0.123320071610675,"2"
-0.993621269950995,-0.122178966992013,-0.489365706019434,-0.711357321808311,0.620477522448879,-0.509423013041408,-0.616852739551784,0.359713575480389,-0.673731833182024,-0.775865873368094,0.048898335796024,"2"
-0.998842911612085,0.749980502525777,-0.583495231455765,0.206583887109572,0.85194095598318,-0.837671479953342,-0.235827698304929,0.472463100349748,0.272561574917045,-0.829843624153324,-0.4131965389387,"2"
-0.990806996440414,0.0182299501625738,-0.373755841192744,-0.689351980231456,0.6109148676976,-0.350495100534539,-0.366536533172971,0.4643845316415,-0.587462523903737,-0.663245753552856,-0.104288883405504,"2"
-0.991809323407971,0.821026263063502,0.422892425217228,0.391326102781114,0.992997848972135,0.972843622680865,-0.970899680773074,-0.692362653289902,0.840139532492396,0.836613890503692,-0.285930579205479,"3"
-0.700371268096564,0.814779512924822,0.877925022949598,0.535559526020471,0.982461034835466,0.97253507319469,0.122338579987443,-0.563899272221392,0.88909173384219,0.776602227105856,-0.65970722352786,"3"
-0.906313496297065,-0.00920133698490155,-0.640863261419459,-0.650871994604685,0.716265621474424,-0.43683799758289,0.946486143949228,0.875020483785376,-0.630573614266527,-0.719632135369122,-0.606420618738877,"2"
0.299541696934474,-0.259407387887045,0.234166981311703,-0.579200690069925,-0.598022007343168,-0.659826330275036,0.1516638283037,0.282344299531318,-0.895227909347136,-0.930949436728416,0.108844660527226,"2"
0.267323202439543,-0.174040588855954,0.682406484854407,-0.400043592827915,-0.798925857099033,-0.868882050387268,0.499814534659452,0.289300481953665,-0.855471550746865,-0.961948634226492,0.170212935862972,"2"
-0.879966660493138,0.667109997725216,-0.583198664449967,-0.687952207721692,0.683566135964787,-0.618490007905499,0.976291066491574,0.9381189899116,-0.442979713563177,-0.782425571857283,-0.774998472577742,"2"
-0.771453931842901,-0.338427241228255,-0.542742783805732,-0.582269362853869,0.527732347602535,-0.536070212452975,0.915761715687341,0.804003962566414,-0.745649405977881,-0.815462939674793,-0.412721240449094,"2"
-0.815574301619153,0.059102130945916,-0.549658242888527,-0.616508431395209,0.720975931810407,-0.391275495910991,0.961134790407972,0.857663077605536,-0.574771415296581,-0.703228909900848,-0.654005209927802,"2"
-0.907835653444814,-0.390443140767322,-0.573067363801318,-0.601941826990119,0.621039008258934,-0.358605164983761,0.910307999270417,0.801436546819508,-0.720296015965921,-0.698137283024836,-0.398813520523935,"2"
-0.497758370258705,0.933261135460955,-0.855226533965619,-0.896146456601367,0.703826191511302,-0.746790551433736,0.956740830012325,0.963035977948539,-0.573505838846585,-0.859707492827355,-0.891028388226716,"2"
-0.769752795106072,0.865298584167781,-0.787744823600165,-0.770191018682841,0.790124866737961,-0.394550929967398,0.975458160790969,0.954166260446539,-0.39952927144517,-0.613336023484063,-0.862290713439836,"2"
0.803079647002985,0.591983747485274,0.983785875313351,-0.493769402317398,-0.858924040526161,-0.449221914331096,0.762912615029142,0.459429301175881,-0.715621401714172,-0.899355992206009,-0.511597333230238,"2"
0.936474296479352,0.827126040429302,0.975304028652069,-0.659423658021856,-0.83833328073168,-0.691882607994576,0.566436547604122,0.514317079720475,-0.740333491730079,-0.951207206537359,-0.618261963458511,"2"
0.999552049652798,0.98565332487112,0.992509320258326,0.436517623229663,-0.461516145834989,0.936592999290549,-0.865474319328711,-0.843624679910923,0.399613725858901,0.54999678957355,-0.341188333091475,"3"
0.986180563491915,0.787209191618355,0.965527726399591,-0.756670104811736,-0.981681121064536,-0.785081246970341,0.433631197296703,0.521078602422281,-0.81627143166676,-0.963671198274819,-0.533830361606265,"2"
0.924810292119814,0.518670428088855,0.993393781453251,-0.530501667617085,-0.97915332083727,-0.638609779887621,0.843382035907646,0.499518970690565,-0.792306373930637,-0.945388772335653,-0.490197730354637,"2"
0.99817427564517,0.992340654661198,0.997935165217134,0.343959175287729,-0.321810711833209,0.941675009672467,-0.810469087831544,-0.833340777742108,0.4167164866397,0.529068398457105,-0.465425569811517,"3"
0.986390211456987,0.984605839868781,0.999521179004703,0.737071264137932,0.0883337914886638,0.994772191285343,-0.877217709836121,-0.926187873755899,0.744874264520266,0.583437770956318,-0.584858377950518,"3"
0.894614403648171,0.54494271094082,0.993015052745825,-0.54985058381695,-0.971188892779276,-0.527269174391655,0.818865731292725,0.502710482692023,-0.781442398062232,-0.923964411685649,-0.492690348636143,"2"
0.999689053016752,0.672354466377406,0.970689733575053,-0.634654431615696,-0.991689271424678,-0.713274071163399,0.466374720702817,0.42723952872395,-0.803757638730027,-0.956173342898636,-0.480267107738475,"2"
