"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.929267387228311,0.349856370985127,-0.984273572342283,-0.615794409252972,-0.230886153363013,0.927025719500796,0.819823714832365,0.988177455152127,0.908880758134944,-0.750177781294926,-0.828606474198015,-0.807090509857122,"2"
-0.938534868974336,0.366053227419938,-0.985098764216963,-0.825712112532526,0.367437670596584,0.998017899908895,0.796394940442401,0.952384981925757,0.857149700496707,-0.740567502025379,-0.613640367847475,-0.867677439048504,"2"
-0.886204569781508,0.746773772500251,-0.985722201889778,-0.765734058342793,-0.456165192965584,0.906483774277193,0.677410296594747,0.993500739622527,0.94892039989743,-0.625243791164035,-0.904904147362021,-0.8464411821786,"2"
-0.867122044703147,0.915585957039776,-0.986636579069383,-0.741108763660478,-0.661873936085251,0.959302437753208,0.791652207498149,0.999045971369423,0.96630452550587,-0.597164284092295,-0.944667690579595,-0.869217922026629,"2"
-0.920582177446375,0.247464706398935,-0.974372695764975,-0.704986882942877,0.068958545825806,0.903995390903239,0.786133192739728,0.95143108840599,0.871206409521551,-0.770067641899567,-0.727813615395441,-0.811709983059595,"2"
-0.974346073930079,0.987308955858733,-0.0562513011344785,0.926918028174982,0.751741875177949,0.998508007723029,-0.728758983784211,0.753343442125276,-0.649472038526659,0.859001887204961,0.923681064825574,-0.742715606401287,"3"
-0.895331982698192,0.618417178220354,-0.980203017916388,-0.72901407894119,-0.339891680451547,0.731960448084376,0.705590551430144,0.990730086090954,0.934913440158359,-0.686449578588481,-0.872408666769809,-0.834087022968409,"2"
-0.937158020116559,0.834160502139028,-0.987941065388029,-0.798663002038721,-0.402330700893547,0.881992789319004,0.754719043911549,0.989301029215497,0.955830916087532,-0.611494886464691,-0.900728174463,-0.877610904353842,"2"
-0.942258738095049,0.681675072488222,-0.973269013715045,-0.737147176142021,-0.3943474771621,0.834730975563287,0.723242919845036,0.988582612044383,0.944732000170831,-0.648203822274635,-0.883427053737265,-0.848299183597142,"2"
-0.753596915351374,0.550889673688805,-0.970130909906575,-0.411794303548058,-0.648973531165099,-0.648772045030972,0.60791427292036,0.995973288736373,0.921587644669755,-0.800415579247891,-0.881609550631933,-0.719364712757239,"2"
-0.997450720560271,0.974039038045632,-0.517975514515152,0.790196720984475,0.976999762165836,0.99572015211583,-0.800048397164927,0.923124311500134,-0.587327204846064,0.768303436917108,0.951062532673011,-0.792286496812594,"3"
-0.736468562989393,0.937707239524366,-0.986582723849816,-0.582274813685653,-0.88437501387102,-0.826201422346787,0.562482393113808,0.999553880541335,0.962278446105783,-0.741024573007044,-0.94049799907098,-0.788487856356597,"2"
-0.913083545575559,0.581738424721266,-0.98076699815526,-0.749742865354318,-0.243533422108922,0.967021301164304,0.72039116715437,0.989600806078598,0.927999290747388,-0.672742944456038,-0.853566680947976,-0.842240394186704,"2"
-0.336595749996966,0.797822169813241,-0.937781363817724,-0.23871416147107,-0.797648311404073,0.958855104598524,0.324175485432342,0.977831525431651,0.872851933581861,-0.498505434807847,-0.935154388108745,-0.671464985065267,"2"
-0.765467642621333,0.70465632866029,-0.980231711287085,-0.752674236451083,-0.48651624127939,0.911563499014607,0.665254585639243,0.99618640511998,0.942092258553126,-0.660998172744214,-0.921634848483703,-0.822181247959551,"2"
-0.921016640149522,0.714273246712178,-0.975528072289129,-0.673799398043968,-0.490191198628049,0.933586897752477,0.793514841304751,0.994531942024225,0.949989030906621,-0.64341966353318,-0.90614973289734,-0.851902144421058,"2"
-0.723033471790581,0.480506044510477,-0.976920368901978,-0.751684762655229,-0.356468683562398,0.70937286132614,0.412520957832641,0.990420134499575,0.900508943061855,-0.692642045836037,-0.870114019990633,-0.733000672998286,"2"
-0.640218175277635,-0.39292679287738,-0.856418143297697,-0.595166328414999,0.0167146375898601,0.587776417655913,0.593258477409378,0.978106657073357,0.668222377598729,-0.889785607919664,-0.737042515735782,-0.464919071338966,"2"
-0.87111002799956,0.375211116154239,-0.974509347356599,-0.770520142767514,-0.331704598900185,0.9055193894099,0.469963629888047,0.98822577094416,0.907432167178218,-0.692204075254881,-0.848372722372318,-0.740663549125424,"2"
-0.941777616642399,0.543468813183525,-0.978445171764714,-0.578175272281147,-0.275501163018992,0.832747163748047,0.855905326896882,0.976950491967316,0.924827476851403,-0.701575529274992,-0.839784954682849,-0.845656235390569,"2"
-0.877331701460963,0.468113452262395,-0.97637500034628,-0.733137084674022,-0.281139558103197,0.923147038385564,0.667892652705418,0.992428630724226,0.918026003624764,-0.70568468851464,-0.857146489792501,-0.803509087867408,"2"
-0.902610341810919,0.813726847903888,-0.981343431071255,-0.739261794292121,-0.473141065200559,0.934526349075853,0.819160727578684,0.994226512991181,0.956432271698822,-0.631306041916125,-0.916762724523338,-0.872334251961437,"2"
-0.848936466297009,0.84029665054225,-0.976009771776672,-0.719884995176395,-0.643401862609048,0.92593014158311,0.712060380212556,0.997213992746057,0.959294269077526,-0.601697776419555,-0.93665753451264,-0.84677792424679,"2"
-0.910932688522982,0.64366306618253,-0.987291775480775,-0.699024321887016,-0.296472833682733,0.912090660386986,0.801301009140901,0.988456629919711,0.936260138538825,-0.675694129729899,-0.869704277085009,-0.856506447674023,"2"
-0.906748659469677,0.401606593877021,-0.983583700567702,-0.701902061172131,-0.281111919484474,0.982780889317807,0.663318278538177,0.993071027593944,0.913127018147295,-0.710252149137256,-0.844070838934325,-0.790861112974513,"2"
-0.826094982065291,0.313794701653552,-0.929283753392177,-0.796057491804406,-0.356444163147673,0.873952904047019,0.37450801521517,0.977555661399523,0.894322818850533,-0.690695036644497,-0.854465445407425,-0.688868324731168,"2"
-0.827475841385671,0.426427622478066,-0.82599419296897,-0.723609965717199,-0.18111507029479,0.934718265016633,0.578230130280668,0.987929008160959,0.876207087177233,-0.662023349688845,-0.826007857340818,-0.777044308322352,"2"
-0.866076071184375,0.76019028547996,-0.966966832140933,0.0327581253299927,-0.629138029386354,0.868143624285813,0.859198036698628,0.820361339587147,0.917732492404659,-0.479286321243065,-0.840618846072645,-0.833578743134398,"2"
-0.997329651702267,0.986183314938523,-0.618749242037983,0.887256600772247,0.967788178896208,0.999647693718223,-0.819764342440646,0.983857633771854,-0.601503164651866,0.758634055000203,0.957908272022833,-0.794602151643331,"3"
-0.912446401740081,0.748102746772608,-0.922117969753896,-0.600264298109119,-0.491371086936753,0.891517214621246,0.824439303137361,0.992775060760138,0.945201564811235,-0.619198264786353,-0.901946329862337,-0.856395108166304,"2"
-0.827500225160658,0.180957994092672,-0.957568317809649,-0.692505246418706,-0.197076502911188,0.975390341004496,0.687218622055264,0.992490521940638,0.878439007450438,-0.781766955322016,-0.83381031062089,-0.734525641910252,"2"
-0.977333733268777,0.927165945886754,-0.748847924357644,0.94011287725499,0.848422493618687,-0.159711227071296,-0.804696051651992,0.970783358022934,-0.523498465708716,0.570528354863191,0.95722671679846,-0.754570299851624,"3"
-0.963127117903382,0.743342534524111,-0.98323420202849,-0.839425339190981,-0.158849027436456,0.986813828893893,0.772983357932175,0.967659555545981,0.941865711980439,-0.625504124214309,-0.848592144629764,-0.885941606046653,"2"
-0.858190486435762,0.364701493229659,-0.951281933676857,-0.733905901972192,-0.345451585084422,0.87608927008179,0.59792003668807,0.986620343976562,0.910692872531398,-0.723055991815363,-0.86573547155956,-0.754024995450298,"2"
-0.906576725063527,0.237959662565921,-0.958346436321958,-0.792689304826826,-0.0297282961278458,0.969088148523029,0.635191657894365,0.946184891048874,0.879195778130488,-0.745350795253375,-0.769762679742705,-0.776167448209174,"2"
-0.746561722625212,0.370642983180005,-0.970860874390906,-0.778958233656035,-0.268027703904412,0.820381580578372,0.455512461807107,0.988857178822831,0.889048667555876,-0.721695508864091,-0.853701432607276,-0.726653390050067,"2"
-0.89362032565112,0.629769395623284,-0.982497619284975,-0.74303526730224,-0.360106499021571,0.88158236093905,0.746010220167973,0.988624950919404,0.939696276337635,-0.679929555975538,-0.886901188329507,-0.841145539244177,"2"
-0.911823319115091,0.360474397294141,-0.991159438301113,-0.703749260143427,-0.219366005858717,0.917784793964755,0.670555771794593,0.987256366738086,0.906138351234191,-0.729451115432314,-0.823020674218979,-0.789328856855639,"2"
-0.756566120267673,0.647162334155583,-0.965989515604642,-0.776410731835482,-0.427034925714397,0.86425454719275,0.600741497343789,0.992847769470386,0.932412502240785,-0.667980105707737,-0.909095523741905,-0.805341974609944,"2"
-0.992808487922474,0.992821077457755,0.348159952257039,0.956773109800058,0.913749535979363,0.997189341553891,-0.908940729441428,0.681201283023295,-0.81491194604923,0.925150872100322,0.953582318064995,-0.705486549878612,"3"
-0.925399827402112,0.724498352592829,-0.973145408874367,-0.677904206508776,-0.447362019891491,0.892829059690561,0.835748336617002,0.992828677799002,0.949867460106112,-0.654815404739311,-0.901996756448902,-0.861703943338386,"2"
-0.905043172102392,0.193806684019736,-0.972904388712421,-0.792841365176937,0.136727482292673,0.994878325988197,0.650334731925115,0.972370238441593,0.850113735085697,-0.762273506176558,-0.695660319135584,-0.78870296986317,"2"
-0.670986178946248,0.683005446652484,-0.982135516915871,-0.75245515089026,-0.544579456968524,0.92772661907581,0.500198262804484,0.998847788268388,0.932458676620348,-0.641417459020092,-0.927234842441752,-0.776316363780213,"2"
-0.991454955884972,0.953158396632908,-0.820263311064011,0.526211960432908,0.857387533927643,0.994732256729145,-0.390698717774421,0.979304187347614,-0.1490592936633,0.495377758656037,0.872417755926128,-0.850646410590535,"3"
-0.880301333294658,0.750174631293265,-0.980059064845718,-0.780306430974344,-0.646879783815706,0.926884706329847,0.511778376195388,0.996715262052426,0.954065469295934,-0.576378611799205,-0.92445546797819,-0.806987037988081,"2"
-0.918974376731728,0.506065464169037,-0.972258559444181,-0.723473601885968,-0.377135469883675,0.897593560660034,0.703173561548067,0.987708646610683,0.932399941421646,-0.696666980594433,-0.876888143507122,-0.810390961105651,"2"
-0.643373898524452,0.866745335902101,-0.971717535262878,-0.762835655652855,-0.822543728871385,0.620937647105023,0.423343505483747,0.999432900394214,0.954720129371445,-0.60159280367215,-0.956037471875275,-0.768677909582556,"2"
-0.880658378992475,0.584513355699105,-0.977009213883108,-0.695597611912311,-0.319386894023272,0.905601088077602,0.7820516796934,0.991732790921778,0.931576748129767,-0.695101454105815,-0.876534385819235,-0.838451278246779,"2"
-0.940884094903021,0.72875437230938,-0.98236326315845,-0.80320026302051,-0.057453502175699,0.968646812130908,0.824136207317124,0.955465332874446,0.932801888050725,-0.64122026205059,-0.822621967864666,-0.892677384378253,"2"
-0.997453559388423,0.956906148518682,-0.427193667937715,0.837912327873488,0.976476278221264,0.9937117224417,-0.810638036706145,0.900573181432479,-0.636102819764588,0.791564457682748,0.953996316987428,-0.779660918789483,"3"
-0.937053094175757,0.583899758567766,-0.973249529223089,-0.750593196338523,-0.205752475339672,0.959932264635218,0.722684589572142,0.985260231275569,0.926107306502289,-0.664656066932456,-0.838381043977384,-0.847930167746747,"2"
-0.865536120046877,0.714022006503126,-0.939607610289242,-0.800009677040235,-0.492657319417018,0.852281711205521,0.596512154746944,0.989827202754083,0.945591844472506,-0.617880481642298,-0.910322117864764,-0.822808715174801,"2"
-0.564216384491757,0.533940621069971,-0.94730575483413,-0.721335248028768,-0.344663608716129,0.521086645740823,0.438878416230605,0.989663783900674,0.885763882439058,-0.721344738901813,-0.890501222442221,-0.726847596876713,"2"
-0.758158570658092,0.671297862561913,-0.945680351660151,-0.834520046559448,-0.329839025431325,0.837358155320219,0.522295238146707,0.987320166961604,0.924605611039709,-0.639949567757606,-0.890378386142881,-0.810203928201649,"2"
-0.711847524519085,0.53965997397774,-0.945488492692621,-0.835524246181905,-0.241699740398403,0.819761249726497,0.433467597195852,0.979490523559554,0.898320712379924,-0.668699441840251,-0.864552740729311,-0.769377361533463,"2"
-0.432516346687807,0.0675573281024875,-0.937458422812839,-0.827343169946261,0.0235280607577848,0.729337392995272,0.362486938020268,0.950430059609671,0.751657179514096,-0.821116837411397,-0.822449086190866,-0.589301390036428,"2"
-0.969795016761002,0.952528672061221,-0.260570966373162,0.886626208783007,0.97859412350082,0.701572726560311,-0.95780994425764,0.961752928373342,-0.74117185801642,0.814957390806261,0.962129637299909,-0.733752990725405,"3"
-0.417976217965555,0.561752530054285,-0.814547630134558,-0.325532257990939,-0.571855650663635,0.9041071183304,0.563188060626713,0.819604035241555,0.858030588854167,-0.599478566955418,-0.919988026281725,-0.683857847953801,"2"
-0.867450627793208,0.739522184857543,-0.828903870111298,-0.4063317403314,-0.429219659914904,0.998277092378162,0.682851340193508,0.796703289933301,0.915885043055113,-0.435277357778945,-0.849663675484579,-0.831246521218255,"2"
0.286286865169739,0.739845571429861,-0.786529300850094,-0.483608854951537,-0.767982337901226,0.78362566713337,0.0758738832028082,0.952360599811838,0.768698043501088,-0.619329088200645,-0.973783963168628,-0.447396245996661,"2"
-0.877535884937381,0.494995619431456,-0.975554538544966,-0.793181206752683,0.105954634072261,0.959192680571036,0.731005677452763,0.938624862721864,0.890001815769419,-0.69770957957082,-0.749788931392337,-0.855135305981157,"2"
-0.66528889389276,0.489768706291223,-0.944334719316914,-0.777694434411339,-0.333841246972285,0.791366215753919,0.518715919559298,0.98919896308293,0.901476724873038,-0.715129244871642,-0.893218171672226,-0.750384882284057,"2"
0.124842273931898,-0.107407951675395,-0.84269102117163,-0.717559519739124,-0.532893430716658,-0.771761919216178,-0.160340560516254,0.993238711224275,0.613201235455088,-0.905743434677224,-0.931238345969594,0.0656760887886199,"2"
-0.759570752808378,0.560938865657019,-0.96554001903869,-0.865652149125064,-0.185107229387485,0.926526032792685,0.534640890537814,0.972808905046935,0.909624023308379,-0.67442377194716,-0.862115712258322,-0.805722031372949,"2"
-0.856379743559559,0.776056869255746,-0.908885825676298,-0.0436140403025269,-0.756662822601869,0.986074740455195,0.78619632561003,0.699276222675324,0.932340865020495,-0.386004708295915,-0.882542065033729,-0.813026295380579,"2"
-0.309955656019811,0.564567991674725,-0.969187251489995,-0.861870942940506,-0.248407314928387,0.767142400887975,0.325571255013926,0.990321092070201,0.858546137273773,-0.72838210207388,-0.916850889746092,-0.700919760689692,"2"
-0.745907143230273,0.301549205808667,-0.908174283246181,-0.767894203875274,-0.306058865670073,0.639016307754218,0.470319508977061,0.954395805511204,0.884658177756863,-0.742878791936677,-0.860812691228137,-0.693190762467375,"2"
-0.143880760653936,0.769193445959139,-0.809017009487992,-0.359915558083519,-0.737583931352341,0.832719172657882,0.365383827578788,0.940774444167397,0.848542299680269,-0.569381258067485,-0.955076550160191,-0.638620873365341,"2"
-0.705065152627071,0.556871363541333,-0.931515627726841,-0.790396172058372,-0.24779560466151,0.836103653474928,0.725407541765567,0.973046467843783,0.914982085975706,-0.727968610318708,-0.8957966641417,-0.814582931268446,"2"
-0.479383222525955,0.6200279747259,-0.901557417474732,-0.85756881709735,-0.356321175516888,0.823395669767762,0.3625706058635,0.990658821303545,0.890441826487301,-0.667706641357235,-0.919329531163627,-0.730765781626344,"2"
-0.862499379148792,0.700152105725862,-0.983625470094273,-0.725326498201967,-0.332905088392479,0.687709925214899,0.781297356286081,0.966178764483223,0.941048247950236,-0.686514289427157,-0.885438664336254,-0.855167367224283,"2"
