"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.706790877027154,0.485843578691968,-0.448691076639932,-0.681047615965559,0.902867101184778,0.640609681931484,0.139713171856988,"2"
-0.862927228367939,0.45690534467678,-0.0688629123524431,-0.701272198547003,0.88242843270059,0.696794107848085,0.615757455033385,"2"
-0.655040185025876,0.77935289499222,0.0653100171006222,-0.727351685534131,0.897152962903103,0.728067576511366,0.889470440732934,"2"
-0.581218768470142,0.412376818898563,0.0510701126822592,-0.210475697408899,0.643861442948736,0.399649501368362,0.741247242651497,"2"
-0.430377511936353,0.702771523226271,-0.312597361267248,-0.434330184827725,0.842425460483609,0.52297436672742,0.628323949496941,"2"
-0.868221601296343,0.648554201815635,-0.366583331251313,-0.785656203725387,0.936466684700851,0.746502082480357,0.439736455342581,"2"
-0.840181965216796,0.298470833913806,-0.0247703361961682,-0.660156840211397,0.841477020861023,0.645583226256704,0.522473771559337,"2"
-0.590279200874607,0.326244873382223,0.116314130168626,-0.257154891554336,0.62180670051044,0.404349920019966,0.733794161934684,"2"
-0.880482668407277,0.316195853916535,-0.0817994789148124,-0.739999986843602,0.873551456869128,0.684394487065102,0.456973937920605,"2"
-0.761511464899714,0.0663861647212246,0.0290217676814413,0.0507828706160617,0.39362574844881,0.197439408123054,0.41296651102633,"2"
-0.322093556614258,0.649081653805413,0.265640139051267,-0.312011324921825,0.659298685780777,0.451054999635973,0.931452755138623,"2"
0.262739097131558,0.909698976004692,-0.367053702188008,-0.554825230510111,0.830262172568515,0.407975915861799,0.768266865869247,"2"
-0.651740133164068,0.461163419517184,-0.0474658143753803,-0.589916609136025,0.831940501527584,0.606453655405528,0.665063154264164,"2"
-0.759798318258141,-0.931406577034198,-0.996909014803426,0.558133490977844,-0.173661177026303,-0.534757919911231,-0.989565326369634,"3"
-0.391377517056498,0.702600856984694,-0.169552672871479,-0.544468727580445,0.846842101026247,0.568590859806991,0.749922870652374,"2"
-0.118769738349721,0.665103166048596,-0.0685893227333392,-0.390832137604519,0.730566643945109,0.401357696557762,0.816401754113218,"2"
-0.741771615239231,0.503688681678965,-0.364882227877988,-0.614965957039111,0.889469623911857,0.633243678378332,0.300240178914203,"2"
-0.456747655349764,0.671240635363034,0.150147995112164,-0.445937504039575,0.773178747622574,0.556044559168084,0.899832621431605,"2"
0.198582574669889,0.905450578338658,-0.0371104539818863,-0.77058786770715,0.849538685405409,0.553858341420912,0.911111226147637,"2"
0.745544496808686,0.707205433713774,0.49479186935566,0.117541643579728,-0.0959850833391453,-0.199900044399725,0.981335786904501,"2"
-0.551824744508611,0.692626760867645,-0.145698634094353,-0.651327994997819,0.882817030438162,0.652818639020758,0.746503546793499,"2"
-0.891859714181674,0.469605498567596,-0.0725590446119051,-0.764810507933938,0.898225096743621,0.725039834514138,0.615904990220256,"2"
-0.760923211080334,0.335297273850936,-0.144869207058531,-0.618153094498298,0.843024072195142,0.611229716856731,0.416820102724935,"2"
-0.61943857659351,-0.980494087918179,-0.999236763047484,0.821856224938794,-0.45488323835891,-0.687315584532368,-0.990032137599336,"3"
-0.829100333333122,0.480094146822737,-0.260972914245237,-0.506997361798548,0.862592764289358,0.614574722491843,0.424172946114727,"2"
-0.627974325747633,-0.991212950455401,-0.999760002053641,0.962892683565716,-0.547642803901394,-0.731674185774431,-0.99004991682618,"3"
-0.830105199788729,0.308392114351576,0.316693440235064,-0.498356434960191,0.73452609971596,0.601068660913706,0.830611011722489,"2"
-0.719791226503506,0.305320253564745,-0.0179667292055314,-0.337611510107281,0.715548714357752,0.474314262476909,0.574386700570325,"2"
-0.173094515461926,0.721493327529956,0.34225255762463,-0.550859091714201,0.737261556205126,0.542135489338322,0.955605834256262,"2"
-0.487274528988401,0.845769012078739,-0.0405533665107658,-0.732193106505248,0.900960586206305,0.702339964514427,0.875350576814756,"2"
-0.60530899197597,0.358167200141506,0.23654387390142,-0.512229183870283,0.726177720350109,0.550439960979671,0.81883560147016,"2"
-0.653304624230266,-0.96854264096628,-0.994297873305724,0.668738282566943,-0.3270268189815,-0.620993433102471,-0.989974722252871,"3"
-0.311495665808807,0.819854521981632,-0.0426405968452619,-0.423722898514773,0.808357657797851,0.530872519090819,0.87986282339169,"2"
-0.984554225433056,0.533010346496518,-0.581555160226782,-0.838893207701091,0.949644351684577,0.755322781861292,-0.0739810775249266,"2"
-0.97909717432011,0.492797515836953,-0.294598219260956,-0.850224717124114,0.933524172167365,0.761326967119704,0.339901759091449,"2"
-0.452138277016021,0.290230969090381,0.185884316692275,0.165542135860397,0.247580572196728,0.0945041744318311,0.789975705080152,"2"
-0.339758924345515,0.711159906033769,-0.10314795322763,-0.164727417543113,0.702301582442122,0.373759298948961,0.816836290696906,"2"
-0.580830039528671,0.217956466577161,0.191551791039342,-0.501293179309089,0.683485999485634,0.495461209608426,0.7097038975717,"2"
-0.929537745417202,0.445123339906272,-0.161277437991181,-0.847638080106994,0.91772866945918,0.748468383734216,0.477569871073485,"2"
-0.525582610367375,0.466078712679431,0.0160406394839573,-0.330217854913509,0.712515364347563,0.456240433026645,0.745542180132406,"2"
-0.975220095942936,-0.986844347057085,-0.999614078418981,0.576557506961532,-0.131688655937193,-0.490930153573402,-0.991603827248786,"3"
-0.985557412248184,0.585881736207875,-0.557368145053627,-0.868758099051889,0.954108559125786,0.772746491084235,0.0368175094219372,"2"
0.126770905788374,0.840537627292154,0.0132689516035186,-0.606468676480967,0.793953716147806,0.485823594942617,0.911713131020131,"2"
-0.444459684764298,-0.9693299535713,-0.999696777759792,0.907308752378852,-0.559169242413927,-0.747769374272836,-0.989022690443048,"3"
-0.892309716481367,0.666025378562865,-0.653485275438147,-0.675269182806299,0.942534867903582,0.710216684941471,0.0209653412630958,"2"
-0.591718251352117,0.408927767374013,-0.151277849633179,-0.0659523331852789,0.623981292928824,0.307418323616253,0.552330420408576,"2"
-0.93619355000628,-0.863695455876629,-0.998710328709159,0.640059763715912,-0.128773825724621,-0.497752116659685,-0.987851770924848,"3"
-0.742499134035709,0.530335959712036,-0.39225072990277,-0.543296323794961,0.882311698828433,0.610604024876085,0.299300251480895,"2"
-0.965697718027446,0.664077371563276,-0.569562977501727,-0.827005368758709,0.954851047033638,0.770471185411735,0.131865029659604,"2"
-0.862794825399203,0.761685100938759,-0.372881606792352,-0.530517386659152,0.915047771559774,0.688496248037549,0.570786008544616,"2"
-0.605089888910653,-0.991157885250222,-0.99723279454398,0.755819085805724,-0.419727429153176,-0.67033377305378,-0.990364421877181,"3"
0.833119065157316,-0.363680979823733,0.932414283600073,0.496302090228573,-0.861935905117029,-0.694490975261835,0.926791953835935,"2"
0.0614721724351874,0.200024170610248,0.899723455021544,-0.228235103970522,0.00620111296916037,0.147689101735615,0.974605218602842,"2"
-0.438754441093096,0.340817270010752,0.52168037963004,-0.730460451912584,0.717394466156323,0.60620345538433,0.92295422553137,"2"
-0.611785031975066,0.533226566245594,0.431593667267408,-0.88448600787231,0.852278546820062,0.735874324360625,0.933274905862284,"2"
-0.276630005099607,0.283348009980123,0.561134187271677,-0.696824561620079,0.636603903387661,0.532006122757967,0.924803649240345,"2"
-0.788693279960679,0.394411213099692,-0.12721919853682,-0.861824323279345,0.90171264026253,0.716779586545375,0.481081625061742,"2"
-0.0570638899482292,0.708092791565914,0.554413013007223,-0.877351150847341,0.791434685605199,0.650581332672631,0.976264222338406,"2"
-0.679242917886259,0.200049257129279,0.643867728541026,-0.87144428489144,0.755918632902032,0.69184767229285,0.917007436965436,"2"
-0.700985758766491,0.2205905762374,0.642808677614352,-0.705615688302987,0.699265970725293,0.643517911467992,0.923549694859794,"2"
-0.396687909959269,0.15048676797313,0.757638934613634,-0.650285281717345,0.534449327334052,0.523305236822498,0.942158908995862,"2"
-0.14504980495445,0.0105052700391993,0.613742960344448,-0.5742647689407,0.382245329898699,0.343163415211296,0.876868558579409,"2"
-0.399356047391869,0.125338942549791,0.714909061239005,-0.776026364242099,0.610279143286187,0.57023130991549,0.926773836371285,"2"
0.0565373412503417,-0.0633302994724241,0.773056091943909,-0.50731288917771,0.143858272960389,0.210563112292142,0.915990069226738,"2"
-0.241417523357501,-0.0397141692991918,0.815737586189416,-0.70563865979666,0.411578318441079,0.446354806326595,0.922429516863915,"2"
-0.347946856217277,0.236149233741729,0.696733188541791,-0.6733395140303,0.587757513852657,0.538715243777158,0.944417625447425,"2"
0.156094453639387,-0.135518986707542,0.795705257044723,-0.0569302989825839,-0.326633518395409,-0.138334601672147,0.916424700058663,"2"
-0.613350040258932,0.57485980035434,0.0801897765808129,-0.824908635243516,0.883916822882679,0.711461471064132,0.819161612174039,"2"
-0.560846395395893,0.64323849193588,-0.120348224556626,-0.592404549989457,0.861822051614178,0.623046644628748,0.73729151789115,"2"
-0.238697791935426,0.540613058520668,0.125900847072323,-0.62176175949062,0.769387812870569,0.530769045340052,0.850580885324769,"2"
-0.649017323495044,0.452733876363927,0.0573176699680693,-0.46007788473348,0.773999522590512,0.555339074041103,0.754039157854285,"2"
-0.926125108849704,0.671749514612684,-0.380763277302925,-0.725843310229381,0.935634257703468,0.744280680828281,0.445566141888788,"2"
0.204391334173639,0.73435684112954,0.208260095071476,-0.640390529434994,0.72983173598526,0.457601784233875,0.938554802486398,"2"
-0.0713637810537799,0.817643607028421,-0.143135712859156,-0.494658284965614,0.809126267600826,0.480011598426156,0.841750350437402,"2"
0.324144018758942,0.895287177343475,0.145771422234206,-0.45862267686947,0.688965802434242,0.36704871185686,0.954627736042208,"2"
-0.343240604739073,0.871275369016759,-0.24244955385415,-0.684622035428196,0.90136936141216,0.648188071552496,0.791416765582989,"2"
0.475630680470478,0.697452168668345,0.332235880383133,-0.637603205346704,0.625644924644936,0.355790046517138,0.958018454356347,"2"
-0.0959847671288474,-0.0258701317304093,0.71619635193194,-0.621183006079004,0.341038026129173,0.346013431061901,0.902547927477138,"2"
-0.72221745636739,-0.992709792723636,-0.997712059341741,0.286313054633349,0.00605926881498253,-0.434476446310573,-0.991660631641793,"3"
0.268183256637782,0.108738278116695,0.731617453335818,-0.514512727631853,0.18182484037111,0.187948963147113,0.942656765423415,"2"
-0.416086610276489,0.13735871337943,0.641596139849004,-0.565070872150846,0.518429830942631,0.477951409891114,0.913738338497441,"2"
-0.968309615596932,-0.245674815863481,-0.99840457356555,0.989619871999486,-0.0427610144006461,-0.472431701902909,-0.92913093221879,"3"
-0.909644386431567,0.982566865923225,0.443135349359201,0.869477895934227,0.145468607844633,0.138034283654077,0.986286437724526,"2"
-0.732580047188507,0.868714891401005,0.577216433143073,0.633584481308229,0.145807217193388,0.176977655261738,0.987953381452687,"2"
-0.555944907916357,0.954401819563033,0.727608490519892,0.858216268562727,-0.134866942326153,0.00735584796496747,0.994814373199518,"2"
-0.914507616068317,0.991958636526647,0.0482863231730406,0.904146094964823,0.289394346076292,0.0882585473796555,0.950536211708396,"2"
0.822732487527933,0.487613081913794,0.455902546269646,-0.623417037253094,0.374370063040909,0.141887447637668,0.955108205003517,"2"
0.892079930663945,0.76204709220808,0.776724859599543,-0.474951399541686,0.255675949811381,0.152445552575177,0.9931622658906,"2"
0.747509813047498,-0.814139194756886,-0.991606470537623,0.631991809792308,-0.668962664208377,-0.847479388289463,-0.977502790128774,"3"
0.978091100794219,0.710214693675195,0.24477567730501,-0.0774275382177474,0.0846899535680068,-0.197818296780589,0.958245689946064,"2"
0.524254152508864,0.331375157050704,0.3156493698553,-0.748919141508913,0.533515448579182,0.27093720579543,0.880339849182628,"2"
0.929077909862357,0.685231993531361,0.564479637689701,0.00464065205576458,-0.120103980230984,-0.209839915654558,0.984673483237089,"2"
0.741958237618521,0.645367279740656,0.519129071844171,-0.747152569311743,0.53855190194395,0.311661715254715,0.975176762268565,"2"
0.790100393996297,0.512814302898566,0.470973868881878,-0.737919214437111,0.473537642849803,0.235698204324963,0.95873348056752,"2"
0.719581082168972,0.380843350431015,0.351996753700069,-0.560767453647768,0.348897175705693,0.097056835736622,0.914734311869018,"2"
0.973337077831869,0.873710984291973,0.888481911505381,-0.312462665365685,0.105200379431225,0.0690507863426658,0.99675744551135,"2"
0.897001607456492,0.481203923624758,0.806854866023478,-0.151361910174753,-0.200070304858077,-0.157543054625998,0.987508580413814,"2"
0.79495362146192,0.732473234915824,0.504529962437028,-0.616232573359347,0.48235572107097,0.244439548867967,0.980377326507653,"2"
0.799114293647953,0.624861607555698,0.313939203912364,-0.627299294901674,0.502303946287785,0.193892456478465,0.950283649692093,"2"
0.642973916690425,0.382374191189071,0.346361213991538,-0.169946520755928,0.0632202493300568,-0.115473378504647,0.918987938570642,"2"
0.911073451196395,0.727598243849603,0.413230853842155,-0.671735296387477,0.509349731203954,0.220915132965994,0.973528928648756,"2"
0.524437747249499,0.629355340594349,0.120449566515835,-0.756407479756045,0.700219427500161,0.363690565838977,0.8980049490388,"2"
0.622031163948114,-0.0657284413494086,0.797589216972315,-0.410453799651939,-0.188104793292132,-0.0896362092919418,0.934162840684824,"2"
0.820809411570286,0.652801377451072,0.353496524998379,-0.197590408302033,0.170801039772085,-0.0695915059393271,0.963487181261876,"2"
0.511827213786691,-0.941835331928407,-0.998270555877815,0.527266922893538,-0.60005264113863,-0.810885484987294,-0.985833175444241,"3"
0.0618405618181788,0.292959148656752,0.1175921125611,-0.77793602663045,0.706264594910154,0.432841187642467,0.727131996241011,"2"
0.601928558160418,0.22888745695847,0.767349616666464,-0.0678502463326336,-0.277775345522692,-0.183536896380356,0.969609945758112,"2"
0.630686883306197,-0.965841569079607,-0.984689609350692,0.674185263308431,-0.711728625414195,-0.856918920209878,-0.985184877513531,"3"
0.790508013833422,0.139493435504159,0.860031194451592,0.160965847256263,-0.576491988406602,-0.411863818302512,0.974246351176171,"2"
0.859096638134244,0.425344120245264,0.720191921330527,0.0218656556742778,-0.320103777619329,-0.273804980369779,0.981064968690804,"2"
0.952221303411059,0.670377355684765,0.496510230576802,0.043997220082033,-0.142553018058001,-0.253797760021573,0.980252791835115,"2"
0.57610633968489,0.604592034470551,0.751166409316052,-0.349410719872615,0.200251972017084,0.146318400326992,0.987785298941702,"2"
0.120815217583421,0.374416638242993,0.224142835293034,-0.273869627868871,0.399390345570474,0.159544036157745,0.856911312143223,"2"
0.64833315624548,0.72882182428484,0.599112180793067,-0.763374933454984,0.585744003904524,0.390415740121695,0.984464011014617,"2"
0.737945023756749,0.512779066325042,-0.161084292815874,-0.416818156289399,0.491310871946613,0.00525556292864959,0.712340465075813,"2"
0.783418948373964,0.157048585676224,0.622391965246693,-0.325939771506261,-0.119029326612384,-0.140621570233851,0.939792595846313,"2"
0.519382449563946,0.29760228248711,0.238445715188431,-0.562882478522219,0.422132701649641,0.141876382269613,0.839769970953263,"2"
-0.0810919310230702,-0.980351787947872,-0.999367470966527,0.302853867795299,-0.26507703162997,-0.633677854003049,-0.98973997688784,"3"
0.783897271166031,0.213616537330148,0.78997653990885,-0.546458945719128,0.0308199221183348,0.0337975134946206,0.968839162794072,"2"
0.80337306316838,0.675592226436795,0.362318902328735,-0.43740625175307,0.376896867349056,0.098343780633538,0.964679622070328,"2"
