"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.968756212957561,-0.196838917051372,-0.751178135469908,-0.638080344473667,-0.684178006020378,0.386017095283857,-0.704747142754619,0.741584170609888,0.869793869893255,-0.652915191025546,0.887105659567222,0.695206276647016,"2"
-0.999833858076361,0.996278154166737,0.544130462513515,0.708116153917313,0.508252562533449,0.631346036571206,0.401890195796927,-0.776964906297191,-0.745892778263699,-0.779831568076262,0.327055275629787,-0.695139511746448,"3"
-0.982573212042487,-0.0951218925674848,-0.734259172206145,-0.624700790169193,-0.8019810209005,0.457701138390585,-0.737331835665431,0.789705133209913,0.841133100802882,-0.699813325095585,0.894999089133549,0.728761594973414,"2"
-0.965049031634467,0.113398399336986,-0.214433635995229,-0.560847937625301,-0.805058710339738,0.542078849068405,-0.687206945082633,0.676722587918619,0.667543147398871,-0.740829318079734,0.845767182508,0.696850217191731,"2"
-0.951352257651175,-0.113065749410122,-0.709704571858145,-0.699638894106539,-0.696469237597172,0.440458736177475,-0.697400165647795,0.75582517936265,0.860092741369961,-0.685479466135179,0.887278388841459,0.694480780275876,"2"
-0.82122803473048,-0.600052838965529,-0.215580378117963,-0.337714601253718,-0.0894803408943383,-0.102229084568745,-0.407482629859184,-0.0350216824897034,0.863449852217332,-0.258948613969405,0.696140313851883,0.381600752205204,"2"
-0.919906005864302,0.0200732573634059,-0.726393941084019,-0.575982944541799,-0.661633219175208,0.47105029446473,-0.667811183808842,0.746597928434186,0.809682051668655,-0.707104435544715,0.878601037832395,0.634626322946664,"2"
-0.908774830361768,0.244529580215627,-0.631510683240482,-0.652110945600824,-0.752581216763182,0.597852916765008,-0.673680995734229,0.792088226772492,0.743172403236096,-0.780645381153645,0.883093181322115,0.650677235130811,"2"
-0.94177050598784,-0.295386619282354,-0.674882673327637,-0.500899560960607,-0.505442425186932,0.26116473714433,-0.634990286470304,0.596638470556029,0.863405312862294,-0.567302384744446,0.854814294583217,0.604701366910345,"2"
-0.87905405466008,-0.226936002368174,-0.571621974768233,-0.317515508868862,-0.520476098582977,0.229076649827018,-0.622563269379217,0.555579461314529,0.802583740460159,-0.548276104127235,0.824035299821574,0.567922724178007,"2"
-0.942264146730569,0.0122772576623674,-0.320702515237288,-0.320822862918141,-0.895277604788054,0.440684133453227,-0.73630113801818,0.70570053979304,0.648719386362652,-0.687710920726244,0.842759842801408,0.720271336853072,"2"
-0.996663173302161,-0.0490630619258297,-0.950346056411952,-0.626881840334633,-0.831976970270142,0.492949587584386,-0.754693561387429,0.840628722544526,0.855145631179997,-0.72640880439532,0.913412984636258,0.73137694843025,"2"
-0.95553971751974,-0.470612687754849,-0.853790000530029,-0.502050860049102,-0.338596452847996,0.136159497670166,-0.592027660601618,0.525303244765472,0.909853692009409,-0.478902583339176,0.858435775612687,0.542239466741733,"2"
-0.999716280834032,0.998648162593369,0.696021315253965,0.584850794124976,0.791096764166913,0.6316099212725,0.577835436635378,-0.874267945742587,-0.730547775711987,-0.770967825062565,0.226149641094351,-0.789479658532493,"3"
-0.980266209646611,-0.299812494163638,-0.885459850171456,-0.608388221437264,-0.656345587324853,0.320855686964393,-0.713015686382334,0.746438613128329,0.895365487681992,-0.614277859133623,0.894053403563879,0.694348798709007,"2"
-0.965363882718757,-0.276428878776576,-0.791423093268604,-0.500802589356222,-0.602523844681525,0.29614794735367,-0.683286397011083,0.68578051337136,0.868651052721239,-0.596696492290185,0.87607962512064,0.651037733846261,"2"
-0.968558844385524,-0.227995732454752,-0.705682175535563,-0.448122219227808,-0.707098654999091,0.32526719898458,-0.714040410444881,0.709482662487313,0.837083352928263,-0.617151031825319,0.8736999321318,0.687277753633178,"2"
-0.99274334230302,-0.124127157999998,-0.929711082575732,-0.54656939182815,-0.76737209125205,0.427886672800781,-0.738625425033518,0.804331532083529,0.85588021300229,-0.68710984900413,0.904084613910944,0.706564115590071,"2"
-0.995377690866501,-0.237927601569504,-0.949568301575058,-0.474640948241257,-0.731676081722338,0.342879421514189,-0.738179101759209,0.777656016977549,0.869160622122393,-0.635075633807231,0.898939964561539,0.700356138222659,"2"
-0.995229119846166,-0.0263578027865987,-0.887922366341642,-0.709378881383099,-0.82571422280175,0.519212983309423,-0.747406465921425,0.837873702287788,0.858084753260973,-0.738980589347611,0.91270219447785,0.735751571711037,"2"
-0.990650399655155,0.128848276934325,-0.917990888860835,-0.657227203265802,-0.845449931049071,0.584140084212333,-0.740996347921316,0.853688182018184,0.815290388813608,-0.778413305083334,0.914905170479622,0.713150991020095,"2"
-0.992944617917257,0.39389944155454,-0.900859815997653,-0.692041809402392,-0.910238313605918,0.700999245676813,-0.737532929046943,0.883390314650143,0.737743137780729,-0.843139076578746,0.921348830933294,0.70296488300636,"2"
-0.991775406151904,-0.130849935449379,-0.91027055271694,-0.619896667902077,-0.716254700071725,0.434548267035174,-0.719985328900047,0.790508021497346,0.868420168528427,-0.68821650673516,0.903142155591119,0.694456580958929,"2"
-0.999203565960059,0.99540147229844,0.872571833503398,0.739402609145907,-0.123972621790226,0.66560776154299,-0.0186890382217237,-0.555567237968806,-0.821608451838233,-0.804199097510154,0.371697441153018,-0.293366270872665,"3"
-0.989902546258794,-0.0594706511119332,-0.908266412147811,-0.592323029735722,-0.75017233454588,0.47018504145437,-0.725025248229837,0.804810392813238,0.848281565514918,-0.711110518845188,0.904346475904145,0.694182782356858,"2"
-0.995709325054351,0.40485436956618,-0.93642904326091,-0.716273567018357,-0.918731465302397,0.709426529087193,-0.741386412693866,0.891128302608332,0.747126705696518,-0.847956515479477,0.924899580790559,0.707415426915883,"2"
-0.994535847240458,0.0594549765717138,-0.888192347782545,-0.600361702415644,-0.86166867727265,0.543737255660743,-0.751538375626976,0.843891243661279,0.816107656361837,-0.755790088419212,0.910948094567577,0.724773462857905,"2"
-0.966818680691003,-0.325806076530303,-0.883618395795616,-0.202463822615912,-0.545613829208022,0.185607574407004,-0.671078327816754,0.625406433713806,0.837320431391928,-0.530091310747286,0.861952030000659,0.582942627345003,"2"
-0.99994726486014,0.997930252474269,0.343539753032197,0.58824808872722,0.490826318537158,0.652997121045741,0.371442398891025,-0.703806473687757,-0.665831887379522,-0.795222676054696,0.422231665349613,-0.675249155118903,"3"
-0.97358118048591,0.2640485483723,-0.915613214734013,-0.441932823090829,-0.823789779171987,0.600296423616152,-0.719214219797939,0.839131577395641,0.716425053023963,-0.790580686462256,0.904859729986203,0.650506629250268,"2"
-0.993273834252778,0.0158491900271968,-0.902674139173607,-0.620805444348448,-0.83142762202025,0.523232652357962,-0.746084653915537,0.83686412397444,0.833982963313091,-0.743340641657326,0.910608352113363,0.721076008733821,"2"
-0.897002658801003,-0.0422421960046895,-0.262171482970033,-0.218375290132265,-0.825827019972048,0.358923583885207,-0.711308712551851,0.636641148307533,0.629917558963516,-0.635825686036346,0.813678170522466,0.68491905681819,"2"
-0.978433747045115,0.0491181061324882,-0.902280779559408,-0.696737213432531,-0.746314456502316,0.541409341222022,-0.711806906779358,0.822726059352735,0.843848552685161,-0.75145872146456,0.908749028698606,0.687004304963389,"2"
-0.994351134567506,0.0782199926349271,-0.896199794982399,-0.587757537338063,-0.869733013462876,0.551108479575659,-0.75289316779705,0.847439105345593,0.809277699428838,-0.760541865610963,0.911550018672367,0.723600507821778,"2"
-0.957572235520953,-0.164253614752318,-0.865450319983632,-0.605932742850381,-0.612855603070336,0.386943425534672,-0.679102299172701,0.739759377716154,0.87196032832086,-0.656015892113702,0.889605452043056,0.648310171864448,"2"
-0.891026186823452,-0.709548048922128,-0.622844756023037,-0.371888623589357,0.0567187150806435,-0.143105755091001,-0.377326147382948,0.0108727275954319,0.917899731494813,-0.231663174497227,0.763807367791346,0.300789246544536,"2"
-0.983991909430803,-0.321726267053841,-0.877318063086724,-0.532266377918302,-0.704740460067016,0.295701454185498,-0.732521040773925,0.75176541262463,0.887053702482702,-0.600315931970147,0.892521730510654,0.710156009890254,"2"
-0.996153198168864,0.0341918422520252,-0.941235339102087,-0.538494936376403,-0.834602165816803,0.518313529384841,-0.747510009599517,0.837503451091881,0.817003101715302,-0.742743237130836,0.910265964742095,0.709069458434937,"2"
-0.989368287888742,-0.133791126635525,-0.894773561000607,-0.614452316174739,-0.730081217992899,0.431828071554128,-0.724367600488122,0.791689087919468,0.866445553494793,-0.686575357485973,0.902299744641174,0.700623848679227,"2"
-0.9932477989545,0.310875509340674,-0.911117729424492,-0.718661023756971,-0.890842799277637,0.673458449321789,-0.739235238812081,0.878138965057341,0.775353008274318,-0.827787052324853,0.921192705885951,0.711145650674087,"2"
-0.987729987147866,0.234038170054729,-0.867357248351638,-0.657601835603618,-0.88594654287421,0.631517778736559,-0.742294001852072,0.863024602094574,0.776822501037839,-0.804743921394115,0.914715010632833,0.714449359129297,"2"
-0.994210263057021,0.0866159563365733,-0.944425720773848,-0.637719159300403,-0.820290540957229,0.560632806252229,-0.737810748494334,0.846461574889898,0.825747853256395,-0.765385985246651,0.914343501037199,0.706392811019765,"2"
-0.994034448276107,-0.249551265773956,-0.918182204024853,-0.503974614829584,-0.774598372914266,0.346000602505739,-0.752162724874166,0.789385269653216,0.872269666661875,-0.636489685216345,0.900140893594828,0.724687024783948,"2"
-0.962370070724958,-0.330817206905172,-0.761853302488809,-0.568117019820405,-0.656746532297681,0.28190354474834,-0.708567493205038,0.708707291818291,0.885228222417796,-0.585857522311378,0.879690553915805,0.696008897096689,"2"
-0.966720075889857,-0.160905075332914,-0.351376034119116,-0.58995514316253,-0.722992608927332,0.395606007026455,-0.692669269378478,0.64500416643123,0.801532302002324,-0.650078811282482,0.850355330151229,0.707204289192044,"2"
-0.990627474842134,0.20610496128853,-0.840101006829509,-0.173483082631174,-0.91131825286314,0.537838793015908,-0.752085642663692,0.820911853998011,0.62134125880256,-0.759377436397273,0.8922761206762,0.669142556283247,"2"
-0.999976936159438,0.998620245150851,0.330533072754208,0.695345455899685,0.434992235476987,0.64061517088789,0.333037548011669,-0.689594889018024,-0.702538652887535,-0.790270817407557,0.418017933116628,-0.663287403359487,"3"
-0.989372209339233,0.124510716173744,-0.720835499202027,-0.509116544840385,-0.876683149750715,0.556326029444552,-0.741946498060192,0.816417957399395,0.746221675606476,-0.761495592455009,0.896422504221483,0.712501017218991,"2"
-0.982450394535173,-0.417774105670718,-0.832300416067972,-0.560620657059326,-0.587419615140135,0.227343012731155,-0.696006500383147,0.679776598043353,0.903518032811887,-0.548565947344019,0.881475420299103,0.677640853822554,"2"
-0.999341721863563,0.977550629283192,0.0133918836564345,0.878951479206308,0.833319930130043,0.57433092689613,0.543755841571232,-0.8049669931103,-0.673780474539397,-0.75288699222168,0.382553825330608,-0.832311875742652,"3"
-0.997094970706269,0.356573527068669,-0.916411243282073,-0.743368222331487,-0.931078160757765,0.697178422010277,-0.749097874147089,0.89066453531168,0.766806662435705,-0.840896153972264,0.924873663245919,0.72398659969586,"2"
-0.978301666190378,-0.265641891416416,-0.833356176538029,-0.567370723421071,-0.681427843878687,0.333377872136472,-0.715884923434189,0.742515008680486,0.879073531217795,-0.622572754294704,0.889749452307411,0.695508094709523,"2"
-0.986552510379117,-0.151248960257223,-0.867078250513139,-0.657386834575567,-0.75396061119712,0.431981741799447,-0.733015434917269,0.798187235098907,0.873628572467146,-0.685606481646907,0.903113432856993,0.71937872185766,"2"
-0.962193350957851,-0.229262119449758,-0.867767222388188,-0.635148103224386,-0.554631775443662,0.351306651738466,-0.662549194075354,0.710759974170737,0.888514380121221,-0.631100935352239,0.887212071295716,0.635285215930307,"2"
-0.990441047371637,0.0122863987734302,-0.921795307276302,-0.66534286548084,-0.802731033302444,0.526643820412542,-0.737447511797091,0.835938274138102,0.846538373434011,-0.744529430374152,0.912013395593451,0.714393304877954,"2"
-0.994020203829451,-0.284608382556515,-0.954606975620864,-0.502468097510627,-0.715950328636768,0.318529904831667,-0.737362476053301,0.772178735432089,0.882743937769328,-0.618470417847259,0.898975784617649,0.704440459143781,"2"
-0.970051616190958,0.0804097900832641,-0.856241423573964,-0.72150354415665,-0.740941261486341,0.557154782179386,-0.703498659563736,0.818529718581275,0.836539199116227,-0.759323708978702,0.906165030025781,0.682803698411815,"2"
-0.999802517838787,0.9991140088254,0.921771852699314,0.819846855487082,0.247421805756627,0.63025437876129,0.264279149701196,-0.77375349584429,-0.837992538586302,-0.777626279180021,0.239840143564198,-0.568882593509209,"3"
-0.993985329645292,0.117322611328386,-0.900772464749484,-0.622031299820773,-0.854719426887557,0.574457058136,-0.744499182696169,0.849560432040608,0.807486211862135,-0.773219129978334,0.912967662946986,0.715120033802112,"2"
-0.990723759212057,-0.263391599863745,-0.843067183949934,-0.635966482679289,-0.739399131843646,0.362373622982892,-0.737586874997538,0.775347875340121,0.887878259804047,-0.641127587910472,0.898449793573352,0.728743562397516,"2"
-0.971189704542094,-0.055038983509849,-0.873725887373003,-0.655956419580261,-0.694312111621787,0.472602168855051,-0.700859166316924,0.788297061197513,0.857215390800621,-0.709787434647994,0.900225530568066,0.67566618178778,"2"
-0.999804146493448,0.982728907929544,-0.192596782612991,0.316902270954415,-0.0881449200073501,0.722425898505778,-0.114886098628199,0.0465786979689694,-0.401530452123747,-0.847638401468236,0.710260605643263,-0.2552171925907,"3"
-0.989658001286201,0.0151154683816033,-0.901365952606258,-0.600271027440337,-0.863103970504038,0.520114972011354,-0.756449402953044,0.84395572472596,0.8295188986132,-0.742432730964583,0.910932416307731,0.731739398102271,"2"
-0.992058229732813,-0.122045329438807,-0.903453321207845,-0.578740341402308,-0.791030942063491,0.437614923720572,-0.745169536192198,0.810806781407899,0.857786470736318,-0.692231641222431,0.904928538577142,0.720667670228363,"2"
-0.954556733647602,0.0627541267759449,-0.831367128753017,-0.655949870816336,-0.792862254385999,0.534581363134203,-0.722632392613104,0.824059643984069,0.824565622238301,-0.747775754939274,0.902699302993809,0.700779135981458,"2"
-0.989047249178553,-0.0958943503380221,-0.895773973692856,-0.611867298860881,-0.746901357461997,0.453711375042764,-0.726733473111273,0.800595771421297,0.858242083883559,-0.700400514694905,0.903630947115406,0.70145887603671,"2"
-0.994978705941665,0.430383166153134,-0.919644703872792,-0.756169633651147,-0.908644044595483,0.722312924032059,-0.7345657980338,0.891001571968003,0.747130433416654,-0.85412959349443,0.925188694035905,0.704013722074204,"2"
-0.999945370782401,0.996828441868797,0.347828268417772,0.675615364641353,0.590735957687268,0.632348349616,0.435389855784886,-0.761099405831698,-0.693740197532368,-0.782399195057002,0.378401441130556,-0.729946886422337,"3"
-0.99445557068265,0.0165591028127543,-0.866033691058676,-0.595838627383252,-0.852846911819345,0.520753864935695,-0.751405978853453,0.834598987689952,0.823320326640101,-0.741885277786307,0.908322349101442,0.727560491824935,"2"
-0.978172194659628,0.0948094114530799,-0.763027629447807,-0.689944693945565,-0.830579112030553,0.567538807358682,-0.730434733485605,0.82663946739506,0.81113715834813,-0.765314959102843,0.903947052633661,0.718210883466984,"2"
-0.921432302247834,0.00878397301726841,-0.783453487592873,-0.60917291960549,-0.595671614038056,0.467059444734493,-0.644311979285441,0.735601690716367,0.828869506929521,-0.704116045936566,0.880990199700731,0.605383175781834,"2"
