"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.360410200396402,-0.780600048219022,-0.577368153592978,-0.966971548983334,-0.462421925574887,0.984686876266671,0.104554718398199,0.205829067344064,"2"
0.433433525211411,-0.527544177297761,-0.454409983481881,-0.951267156297054,-0.350440768907629,0.969671038164726,0.0962739165387955,0.185094413885741,"2"
0.267799971426388,-0.45841289950934,-0.294705903084239,-0.933290217908073,-0.169197902093487,0.957705006937459,0.196773245480478,0.161022695880649,"2"
0.37395998145166,-0.774877831060091,-0.580829247909574,-0.967126932124651,-0.467996493741794,0.984595206240702,0.0976988919824595,0.206524172438169,"2"
-0.980551763403219,0.998184452301538,0.958628890644926,0.401091374657699,0.965891161841207,-0.632229318387207,0.799096948975055,-0.131080389456861,"3"
-0.103127331535704,-0.527982369815658,-0.0840268877380177,-0.911249349422154,0.0913637027209278,0.953659705981566,0.38024218697406,0.131810417289041,"2"
0.364696448862703,-0.389291915063073,-0.305918666896848,-0.932029562306014,-0.197172594289687,0.952133906024893,0.152320857555243,0.162930293638881,"2"
0.693539417237835,-0.691841819159261,-0.681767920868256,-0.973320168795756,-0.614220282746821,0.984777998193722,-0.0720018661824602,0.228505645657076,"2"
0.98151021346161,-0.845435798313011,-0.829404451977253,-0.985638336432395,-0.793514957948151,0.992319011603642,-0.249809570428766,0.272522422732816,"2"
0.988891184486611,-0.890547972256192,-0.843063535642641,-0.986923377746276,-0.808342388133457,0.993316838488927,-0.259217385498421,0.277997300665244,"2"
0.94752233769658,-0.972571228251605,-0.854555897211007,-0.988256463292218,-0.817985585074601,0.994577545006556,-0.247300465383657,0.282772737533091,"2"
0.980809140573269,-0.968166915883659,-0.860203193372628,-0.988603220925102,-0.826085163752259,0.994651834408354,-0.264378291851712,0.28542938956909,"2"
0.885719106996557,-0.926302050563094,-0.829057583459635,-0.986238668126113,-0.786420410256619,0.993465906023647,-0.208409929513791,0.272059527261117,"2"
0.967933438650306,-0.871417607440035,-0.833317646829584,-0.986111292688726,-0.796683742253183,0.992808076962543,-0.245772404649307,0.273996967432804,"2"
0.916454775919774,-0.962665785830672,-0.845604296511632,-0.987598974569404,-0.806342473015879,0.994274981405725,-0.229491186259017,0.278808239742875,"2"
0.951757062645774,-0.96443185052481,-0.853477734341594,-0.988132223301859,-0.817085291216784,0.99446443382974,-0.248555275637347,0.282311642972488,"2"
0.941559330646521,-0.941949337270338,-0.845807100248984,-0.987470606101865,-0.808194347555165,0.994035380118883,-0.240370661815648,0.278979463960434,"2"
0.983309720104206,-0.886920549366619,-0.840900263704778,-0.986748634219554,-0.805697838871481,0.993214430673178,-0.255825033697782,0.27708815837503,"2"
0.923366766541161,-0.973139514239337,-0.849682658008778,-0.987938480406259,-0.811199379438055,0.994480288016796,-0.234486145136849,0.280564653757585,"2"
0.985215894817091,-0.887388744513617,-0.841443431990736,-0.986789341655671,-0.806395188753868,0.993234196864547,-0.256890482496609,0.27731716444466,"2"
0.976699137356272,-0.912001956156707,-0.845851974938254,-0.987265856484647,-0.810506688690519,0.993665370418243,-0.25538196617585,0.279118720081071,"2"
0.941473948995227,-0.972339955839777,-0.853259783385663,-0.988169276387967,-0.816210320544732,0.994547337121323,-0.244053969416088,0.282180718641479,"2"
0.827200825820808,-0.964916111025022,-0.825838699325439,-0.986316955401926,-0.778701651287339,0.993889113941816,-0.181376543387179,0.270631200945735,"2"
0.815926867241042,0.913468142189387,0.456722330026453,-0.601377808989275,0.403707535228448,0.105509129820698,0.0677093623594719,0.0610095302828804,"3"
0.841625941124294,-0.935266260115956,-0.820921583569736,-0.985766441440541,-0.774437314632476,0.993406723111756,-0.185535235691128,0.268843974203918,"2"
0.972233485850128,-0.868394598060001,-0.833496685129953,-0.986100596510529,-0.797165133075929,0.992768656306737,-0.247689030416903,0.274082084254408,"2"
-0.229349065219551,0.963161699525341,0.868952166526667,-0.0430788062770382,0.876104531854852,-0.371237808114766,0.582459082122257,-0.0511684005886321,"3"
0.961291082422508,-0.953055886012001,-0.852707534167835,-0.988006378084018,-0.816849566782851,0.994318957507415,-0.252225608455872,0.282006403873139,"2"
0.942233255732827,-0.855982934231005,-0.822919132610219,-0.985271728050454,-0.783948490104756,0.992315450643569,-0.230146281709553,0.269931467161923,"2"
0.984110066781932,-0.8735083778477,-0.837575965928877,-0.986420921653095,-0.80225169446642,0.992944796966816,-0.254614393408119,0.275743640450522,"2"
0.850318825407034,-0.977162725315472,-0.834639095918173,-0.986980725214434,-0.789956097164041,0.994214998157152,-0.195541433521762,0.274113600697398,"2"
0.98926349580984,-0.95206490052966,-0.858155242577885,-0.988364455682437,-0.824393021955577,0.994429224877662,-0.266877072095903,0.284525784828774,"2"
0.930688028058134,-0.920201489714586,-0.837811449810734,-0.986780472170331,-0.798917762132467,0.993583632669364,-0.231881453451821,0.275654891183362,"2"
0.937505619947978,-0.938775310593632,-0.8441267980459,-0.987336278848969,-0.806128725337662,0.993959492384163,-0.237816411167927,0.278262560941151,"2"
0.972971784844065,-0.967003012060527,-0.85838118137044,-0.988474614740833,-0.823658434785223,0.994599417521926,-0.260104331102058,0.284572444446771,"2"
0.960844826962037,-0.945070759988626,-0.850677362600602,-0.987817618007234,-0.814645008947255,0.994181216786738,-0.251014003574957,0.281121769398519,"2"
0.977971090839539,-0.954188207487822,-0.856385205256604,-0.988259531265673,-0.821817566464272,0.994413492883826,-0.261186014720734,0.283690826927827,"2"
0.962109730684455,-0.945523331508209,-0.851052186022821,-0.987845739667037,-0.815125894755599,0.994194909883856,-0.25174025543719,0.281288343406482,"2"
0.854083186834848,-0.980063858464653,-0.836274280758504,-0.987107862995218,-0.792003139486466,0.994281744201164,-0.197953990030727,0.274776087927953,"2"
0.945874444045395,-0.953160081177394,-0.849514729794461,-0.987794169935772,-0.812451821845703,0.994249752095576,-0.244046262041343,0.280569539852329,"2"
0.961283979540993,-0.918264064609602,-0.844094869556081,-0.9871906501915,-0.807644636038397,0.993703823787977,-0.247970615919933,0.278330769759983,"2"
0.901544906823627,-0.921775072585735,-0.831538457091256,-0.986370646885544,-0.790200682821222,0.993461774621483,-0.216403468314133,0.273073259159934,"2"
0.981563727165229,-0.85752477392317,-0.832720732061398,-0.985963500057678,-0.796986746556829,0.992588647483607,-0.251314761835632,0.273809770112988,"2"
0.96461231474647,-0.95432203665622,-0.853696207362666,-0.988080698915295,-0.818116357008496,0.994355294294018,-0.254140154009156,0.282451711870111,"2"
0.97988888902315,-0.926830491704882,-0.850209505185613,-0.987663296050192,-0.815340054647029,0.993952454061987,-0.258873752522293,0.280984924553017,"2"
0.976786574847661,-0.896240105440709,-0.841862045827377,-0.986882011851076,-0.806286255754107,0.993363916319368,-0.253506829248886,0.277460166688762,"2"
0.973709326646505,-0.920499845192242,-0.847337249767372,-0.987425665097325,-0.811893611651735,0.993807537922288,-0.254834727237924,0.279735626845634,"2"
0.896275666832428,-0.991604380350832,-0.848509024591136,-0.987983703571655,-0.808181555935793,0.994658147260674,-0.222227260290479,0.279969073606647,"2"
0.991690129807678,-0.837510858438427,-0.82962557855102,-0.985591247329358,-0.794448439114965,0.992201325901858,-0.254240438044606,0.272642580934761,"2"
0.959503721884029,-0.931025088965752,-0.846924769991361,-0.987470388957403,-0.810546638693924,0.993928086765567,-0.248585471808151,0.279512269674126,"2"
0.986439609597469,-0.902750828058442,-0.845625457736419,-0.987185520962797,-0.810890423353944,0.993540714830519,-0.259406138849816,0.27905691273072,"2"
0.984963697418132,-0.977716746395839,-0.863185746239219,-0.988860693021522,-0.829537902345534,0.994818061965319,-0.267720933295002,0.286823435039731,"2"
0.759026788230303,-0.978587207445024,-0.812841621042617,-0.985579091191771,-0.759280114116621,0.993799849313964,-0.145543239467368,0.26563274049051,"2"
0.978546976865727,-0.928842605931929,-0.850420352057945,-0.987691163931831,-0.815480562043489,0.993981801706316,-0.258409448951624,0.281071301392809,"2"
0.93033120985629,-0.950317002185112,-0.845490386620338,-0.98750698928344,-0.807124862366689,0.994128196404886,-0.235401509218451,0.278807971516799,"2"
0.980478049306608,-0.8997398595755,-0.843568557914006,-0.987023711747874,-0.808331013672847,0.993451654333729,-0.25588809869224,0.278177780018964,"2"
0.966733416735775,-0.872109247237634,-0.833226599525407,-0.986110287480963,-0.79650601781608,0.99281581601741,-0.245218564182867,0.273957098023647,"2"
0.969633259227538,-0.858737729911471,-0.830262655594554,-0.985802291494073,-0.793591544104817,0.992543905664847,-0.245123769592935,0.272812579725869,"2"
0.954852934011141,-0.905472554933533,-0.839381371698968,-0.986779720441861,-0.802210709751921,0.993427412904557,-0.242981674765593,0.276371914886572,"2"
0.973441874835637,-0.948490609895838,-0.854112161944966,-0.988070309090459,-0.819106337596799,0.994297868411331,-0.25810167359453,0.282665240162755,"2"
0.690367374250692,-0.940186480048811,-0.781579511744626,-0.983222646435224,-0.719236016535113,0.992660557633549,-0.102341039042503,0.255001759728742,"2"
0.594046121543954,-0.94385155487851,-0.752935375033283,-0.981391515157842,-0.678704784962525,0.99215447222487,-0.0485982276251815,0.246189131927088,"2"
0.890774135772565,-0.864113458579282,-0.812384042665021,-0.984612944871102,-0.769026106573351,0.992180578407496,-0.203388768732079,0.265925213426513,"2"
0.307507786196425,-0.951760407576224,-0.646728279015848,-0.974548923749814,-0.528688887424222,0.990349309737222,0.112111241465736,0.219409773107895,"2"
0.690202218942139,-0.849661104418469,-0.748402521006531,-0.980096472127434,-0.683435627737067,0.990411621349196,-0.0905589145004135,0.245258817021786,"2"
0.799395551619653,-0.781800805170273,-0.758241839540752,-0.9800423686857,-0.704387310660579,0.989271548889451,-0.142810209925217,0.248411838367741,"2"
0.802368358514939,-0.855771886570908,-0.785537556431886,-0.982699108419553,-0.733382601197736,0.991395019060163,-0.153885841491238,0.25663386921849,"2"
0.867456697117372,-0.819846102393279,-0.79216953084785,-0.982818331144292,-0.745887702167107,0.990920641235994,-0.185131956577098,0.2589864113445,"2"
0.915080609878446,-0.892841586136681,-0.826754094245507,-0.985826974162304,-0.7860540970925,0.992955636303523,-0.220111285858131,0.271280623544059,"2"
0.850487728627775,-0.910875648572736,-0.816024246076599,-0.98524629142256,-0.769833300253199,0.992964588366512,-0.187310149892355,0.267087828856334,"2"
0.93012605915022,-0.830801065023681,-0.812511554944792,-0.984338141641237,-0.772146341986758,0.99164147333521,-0.220523166793714,0.266106297005276,"2"
0.845684388420228,-0.915039973428846,-0.816037927443703,-0.985280877649693,-0.769482211300208,0.993023664088161,-0.185208587223576,0.267076189838675,"2"
0.904128827421582,-0.930008502095111,-0.834364929229046,-0.986620892938909,-0.793411384717354,0.993632140908726,-0.218819674604186,0.274190142005086,"2"
0.759015990293208,-0.946826801099824,-0.803098711765352,-0.984687388480898,-0.748620302808731,0.993189927056102,-0.141482761010951,0.26224479996097,"2"
0.801096918593665,-0.918549570121419,-0.805531610631226,-0.984609687920541,-0.754678033686249,0.99284333149368,-0.161163329936982,0.263222641622386,"2"
0.633892921554186,-0.949455736346139,-0.767752696649361,-0.982409699351268,-0.698861579218495,0.99252668836956,-0.0718064056662198,0.250604899883637,"2"
0.919163753548855,-0.887398956306265,-0.826210306778811,-0.985747519907225,-0.785768390278332,0.992864984198606,-0.221635762971678,0.27108843727884,"2"
0.692505402764739,-0.910361650820006,-0.77176842360799,-0.982295146268057,-0.708763670104498,0.991998780439548,-0.0996915423210887,0.252006827445584,"2"
0.654332528234211,-0.962707461583696,-0.778684505219918,-0.983241691922499,-0.71278323194929,0.992930717826179,-0.0850255905524762,0.253979037463431,"2"
-0.360079656158078,0.891081939663318,0.877345815422792,-0.036011335024428,0.888399430087269,-0.323761124937655,0.6235589802943,-0.0562241862538706,"3"
-0.67259290345862,0.988111196467532,0.933706716091617,0.232796528374644,0.942102364407361,-0.541183885805172,0.726093481503209,-0.0989522811373029,"3"
0.530683656879211,-0.936228683754298,-0.728240774759686,-0.979700292424361,-0.645010862406109,0.991556377213837,-0.0117635014365485,0.239285615452058,"2"
0.510779025442381,-0.959567926861017,-0.730833930429199,-0.980125270658553,-0.645687937361015,0.991991229937355,-0.00353517554316563,0.239893859745095,"2"
-0.549673365648284,0.816801213492699,0.894119660882654,0.00302268239278025,0.908405211641387,-0.293450529587844,0.679660307231417,-0.067004281050264,"3"
0.883048757384692,-0.879303182035716,-0.814941808556376,-0.984914757394689,-0.771149496240166,0.992476871779361,-0.201092107358153,0.266810826861623,"2"
0.466590723013129,-0.944687103190783,-0.708367038926308,-0.978499245146339,-0.616033146866587,0.991328896209157,0.0234217064710248,0.234030452109643,"2"
0.83829883203529,-0.881204977300763,-0.803834135607777,-0.984176106925003,-0.755842914233218,0.992244727696815,-0.176898070671372,0.262769711892057,"2"
0.642797705154148,-0.941149680338733,-0.767508889649258,-0.982313575043824,-0.699444923545723,0.992395832080904,-0.0757445304167266,0.250563731136434,"2"
0.627269570124541,-0.944007655706196,-0.763686369435509,-0.982092485651201,-0.693767653655718,0.992364925118042,-0.0673674281184709,0.24938617736202,"2"
0.651141098243153,-0.927482989325401,-0.765133586602985,-0.982024675287972,-0.6976497324614,0.992135725142559,-0.0786700566679208,0.249892897892125,"2"
0.759676934974076,-0.929129413243259,-0.797659670159224,-0.984179120214963,-0.742762097263733,0.992828346119865,-0.139588450267258,0.260417580810109,"2"
0.564190558572561,-0.914283163293614,-0.731042018334915,-0.979640399036326,-0.651694886446759,0.991230990458214,-0.0278696079175695,0.24013549911019,"2"
0.745382339892615,-0.936046815032603,-0.795937933146409,-0.98412594141288,-0.739688867083307,0.992892056059792,-0.132528975787139,0.259797640190811,"2"
0.47412271765327,-0.951983172485029,-0.714368868530719,-0.978974679766384,-0.623485834329167,0.991564844124299,0.0182080024681106,0.235546466065478,"2"
-0.822121667838736,0.874906673798559,0.935383440342571,0.212678523057989,0.946391612780035,-0.46090926392906,0.757502819013299,-0.101203133290183,"3"
-0.572121385513272,0.969983836996226,0.920826957013329,0.160357047171021,0.929755987454486,-0.491770106595653,0.696854820978978,-0.0867342461892524,"3"
0.859523473308322,-0.780986142918565,-0.776656437842728,-0.981342945372364,-0.729021505584613,0.989752934289856,-0.175886129542167,0.25406940203173,"2"
0.81849791046978,-0.814106710778716,-0.775936315675759,-0.981627957821119,-0.724653985988683,0.990394921018508,-0.157498643224661,0.253706835325477,"2"
0.931446583616437,-0.774886290578264,-0.795404714907985,-0.982621562735663,-0.754479153113855,0.990152877503556,-0.214291954417382,0.260266387890606,"2"
0.936321241541979,-0.834859037156916,-0.815305622450464,-0.984567865069288,-0.775533080523239,0.991782034714979,-0.224360354626678,0.267125280570133,"2"
0.871457017074946,-0.715887322026699,-0.756684986536283,-0.979194890266148,-0.709513352111211,0.987704266185226,-0.174211226985492,0.248218406865389,"2"
0.857782047960169,-0.867470050099363,-0.804760144895926,-0.984119734520365,-0.758381281327303,0.99204942644251,-0.185836078277215,0.263153808908833,"2"
-0.869968474619854,0.994499235854136,0.950957486301065,0.342962723417982,0.958719985470588,-0.601186034776875,0.775113080913199,-0.119564039407563,"3"
0.557509326565646,-0.933524985429971,-0.736552362222413,-0.980214253619237,-0.656989658890325,0.991670404115628,-0.0265953596317166,0.241571285935452,"2"
0.871410561203078,-0.702049196964053,-0.751395485446166,-0.978644576239111,-0.704109323798604,0.987192338507037,-0.172436189627038,0.246724907882495,"2"
