"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.957364790152732,0.944975208718045,0.993912470968568,-0.976065583982951,0.728139503475882,0.99425563597631,0.960517397084131,0.270759502916453,0.690385078859285,-0.577224948427681,-0.992284361885712,"3"
-0.919543363488913,0.243681117109647,-0.375913854764049,0.620312013833725,-0.667048297474658,-0.698648002707919,0.216790837199286,0.93209939074234,0.753491920023788,0.592922089122902,0.961476545225926,"2"
-0.955314315690075,0.786107520939114,0.990498328953126,-0.960407456771236,0.960244488530466,0.919619776511093,0.989123627928164,0.660212152346504,0.486511410089594,-0.685537390663854,-0.982095349088771,"3"
-0.858843970340261,-0.172006313462583,-0.269355704975739,0.757166526671515,-0.610425653388917,-0.0056218319492809,0.451183392197218,0.632066693457904,0.715142222347324,0.347802196042602,0.90603634358983,"2"
-0.895104963175804,0.169344341023322,-0.612873622899751,0.507136788773456,-0.306429703026392,-0.668790017691384,-0.127967566931812,0.886735674907475,0.598604350146794,0.416531092935032,0.976232372122957,"2"
-0.4328397038796,0.156551056577639,-0.181385854723451,0.658273406963899,-0.745280190271371,0.131617087882389,-0.429883688371502,0.798356396120264,0.433869898320121,0.591955755260005,0.81354522352641,"2"
-0.654449757327804,0.576108217798537,-0.0309473735240728,0.823824346985975,-0.862217501158856,-0.204290604239137,-0.233158732025188,0.851483184558746,0.635603817120048,0.806669439626545,0.79745014006652,"2"
-0.849760147579547,0.157286742907561,-0.573665206089999,0.453696791449179,-0.509529528209941,-0.0264310917915993,-0.0796937124766237,0.804950277648527,0.69854574327585,0.29422918168992,0.885380292846974,"2"
-0.956094774032095,0.888072455754006,0.956106876159462,-0.916991538621019,0.729699437679032,0.972305713797165,0.902687050911634,-0.0213189203630704,0.708337913419622,-0.539315725126347,-0.991478556085182,"3"
-0.587312258846666,0.39121679134777,-0.0403231965004145,0.750581021372539,-0.747630475961254,-0.339848015291457,-0.241087821160687,0.9653774808945,0.509972835459484,0.749275320513522,0.887965087886109,"2"
-0.992632354598799,0.625876663176617,-0.489905796105766,0.900058155796132,-0.879982524272674,-0.470538209653124,0.521963875268359,0.76545006259318,0.89074276100421,0.705505283827562,0.914795585612772,"2"
-0.986889490129129,0.654347547335681,-0.331983556498756,0.874926120379514,-0.877118787648285,-0.482007886220146,0.423838795005747,0.671682067148922,0.878253280944252,0.757622539190909,0.881809615805366,"2"
-0.776409662561146,-0.449464486798792,-0.630175793228068,0.236383646848554,-0.236213519367199,-0.053531560816475,-0.549702323508546,0.929074714016437,0.287339736842704,-0.0364445150668939,0.963925188312775,"2"
-0.548689804431217,-0.124389062142743,-0.169381521619168,0.819772750274068,-0.490113389684292,-0.510492796120819,-0.101401630875134,0.932179478133793,0.277786501392814,0.574018839028196,0.976394735300357,"2"
-0.720943224678395,-0.0380053318674933,-0.533058772227975,0.644438339700959,-0.419319699423932,-0.315000752091744,0.5847727508005,0.477502529438378,0.744892022869551,0.176342077747471,0.94668643363423,"2"
-0.97103718412312,0.767188471106878,-0.669490217183955,0.756092782642429,-0.799580438448417,-0.479424022552555,-0.0487337363955438,0.540361222266516,0.872566144525791,0.743520792894381,0.903297808444036,"2"
-0.810357080698208,0.101054059330111,-0.574929147299502,0.243368589793606,-0.532642521741264,-0.424418734152678,-0.489588843859336,0.904730740564652,0.601415982975837,0.394740564093378,0.945233450696461,"2"
-0.995797734122305,0.969791206240505,0.99402568193088,-0.818801432007534,0.601022095772538,0.991230721858403,0.994249502342584,-0.342422386900565,0.802892958646532,-0.412972100524043,-0.994330909764047,"3"
-0.994006410282869,0.77028850663304,-0.428755485585013,0.882214259472346,-0.898754643312935,-0.521459175327404,0.300127562146671,0.835560033558926,0.875653459928172,0.778661531248751,0.901520333333645,"2"
-0.399773789803235,0.64540617387811,-0.248361866130945,0.524129236738915,-0.790983334839003,-0.106835107267969,-0.447495728154885,0.949158414009612,0.569968602016535,0.676707509247748,0.743926760040739,"2"
-0.949741765687543,0.931640525730254,0.986943495001154,-0.966915204238223,0.862318127596592,0.932921828278304,0.979810304558141,0.910714324582453,0.515059329481723,-0.652723961169563,-0.984376775598174,"3"
-0.974145948108539,0.696892283794158,-0.499615686057177,0.69469766503049,-0.823723953964237,-0.420042806938955,0.288226364775203,0.975258769813619,0.864651992810828,0.663252119350744,0.887625433331511,"2"
-0.865086797637462,-0.108263225651694,-0.611200934579771,0.37063622843932,-0.326652491947605,-0.42581639795156,-0.228554215583653,0.948929404796655,0.526281010160899,0.221076800725155,0.971467441516236,"2"
-0.990071185100271,0.851183508564164,0.93539988418334,-0.493039238881966,0.517791487522527,0.187231926287586,0.974198065670453,0.927092464396945,0.56501647470557,-0.178681076371733,-0.842988446176922,"3"
-0.937420885539606,0.505250051642302,-0.610522212080149,0.626267097207745,-0.527432650322696,-0.405383339422973,0.283771012965049,0.947512596036617,0.79919887945037,0.466611567171309,0.929021606817404,"2"
-0.98516196267789,0.737011870456263,-0.473525194844041,0.799971233751388,-0.8828110458719,-0.60521883244822,0.0709308803942011,0.871864775250976,0.852039734390336,0.784489040621625,0.923909124288622,"2"
-0.899995726038664,0.265428725814453,-0.0833635819952692,0.91017140058747,-0.758125222366513,-0.580404327977949,0.0145486214005508,0.909129735820467,0.648612489042347,0.785588547207045,0.951045838504154,"2"
-0.718552461394103,0.77996136858818,0.987089784604967,-0.969582439250067,0.693197828339512,0.995974233189981,0.986152284212682,-0.963627204543084,0.786953692061277,-0.556686581209276,-0.995763644549772,"3"
0.922736817459139,-0.953000118545077,-0.909555118749663,-0.653676826030664,0.439303114986482,0.217367261588107,-0.816676083046229,-0.893851888627462,-0.390538443343641,-0.863107180350789,0.86124290848042,"2"
0.818877449179665,-0.542125922949753,-0.606517762007747,-0.483140617032351,-0.535410659531621,-0.755784180716613,-0.710029595830524,-0.911322792388407,0.287130795724961,-0.223590137470503,0.921414039275634,"2"
-0.0734430593713422,0.0813427794860417,-0.714046885986396,0.536425057813594,-0.746955966710072,-0.301882699736046,0.602262231835241,-0.540912591192382,0.857817946545347,0.175894330867503,0.869188075473605,"2"
-0.206470996886895,0.366380026987072,-0.664204028294851,0.633446669448028,-0.888825704787211,-0.412920144559856,0.14769987029106,-0.800143456727058,0.881192229306194,0.586690157904575,0.825266752372455,"2"
0.0959087047532443,-0.159670337759634,-0.739326785450562,0.266282377630454,-0.720766724539323,-0.359314118948899,0.145947289620428,-0.618422979757724,0.77089107626508,0.0646400678652069,0.896325101165964,"2"
-0.805414694460369,0.662498700699274,-0.793284628891294,0.690661514761359,-0.777716790483465,-0.649912871290716,0.598956981610552,-0.220083523224828,0.942152084474045,0.595616987343474,0.89219800739594,"2"
0.481269263007277,0.332529145406788,-0.504966715246318,0.734353377316306,-0.88414831786027,-0.309622963992106,0.220302851460335,-0.748868062003004,0.734564720851846,0.515596874507694,0.809102721352531,"2"
-0.498605848486058,0.200357754112403,-0.902216477725457,0.266217091116562,-0.783445004666494,-0.593334603485869,-0.471253764516351,-0.967269198544837,0.883481209002983,0.544416228273232,0.888316157224253,"2"
-0.252399059150668,-0.444504503906222,-0.86915124749167,0.0917289346165169,-0.786598947909988,-0.58797492684273,-0.712016273301848,-0.97347247981957,0.75933588336745,0.313855636975232,0.951060697760819,"2"
0.0794160885270765,-0.422774153860825,-0.885657109622132,0.114706436020491,-0.6354668299108,-0.487230112049253,-0.627415349201919,-0.972123065723249,0.643133608744971,0.137632526467915,0.947190920115078,"2"
-0.00212565137387832,-0.394776349228099,-0.92215123615268,-0.0823014207748387,-0.350831773318424,-0.808021929306444,-0.599566720360458,-0.877569621019855,0.58641776016442,-0.00899883766907617,0.968563519355846,"2"
-0.0308419246529923,-0.0496030758628132,-0.901216194760462,0.0528414721454733,-0.657766666934926,-0.69513303043932,-0.500916727473279,-0.965065964585047,0.773505246668245,0.27380426051798,0.926102420694944,"2"
0.566275719042334,-0.63703443036594,-0.927036823680185,-0.237451273106556,-0.396855450689277,-0.690854116107095,-0.676226282168991,-0.98683747715438,0.361598124482793,-0.282131477745999,0.966629039268416,"2"
0.307398710218707,-0.461315306072449,-0.901847014539884,-0.157888344693478,-0.637014547258313,-0.590209804495887,-0.718851459421584,-0.984673955442358,0.594696903054274,-0.0238868133305963,0.942388532871386,"2"
-0.0204780526292387,-0.23403764611152,-0.900838445494209,0.140212836771046,-0.613744309892607,-0.449967184332317,-0.561856498891012,-0.938618378744907,0.706316078611989,0.186731165007535,0.926952054716555,"2"
0.338604291703115,-0.793555772143764,-0.936222371695005,-0.236574389410558,-0.0805727955763802,-0.0603076926066541,-0.714425491188224,-0.887966116271338,0.206180427314896,-0.551792063365287,0.925514380111529,"2"
-0.762166102478654,0.827312633873534,-0.822310053226716,0.49036609760083,-0.810925145717761,-0.546819705772897,0.130108832140842,0.619003611431597,0.895159198789288,0.582288378103647,0.890127760478474,"2"
-0.648482130667438,0.488278678976672,-0.790038552193911,0.391011292002322,-0.807324744100947,-0.591197877327543,-0.193948364029141,0.760227281136307,0.805882830461668,0.528269852160103,0.942866492682287,"2"
-0.533365195674566,0.583142179480362,-0.850202542580978,0.236806873115409,-0.666232545206907,-0.618663880662731,-0.184224181101615,0.737433056772333,0.789566933150119,0.403385309965859,0.930667178137809,"2"
-0.713413557647149,0.552912792041007,-0.738702178841362,0.414343690345742,-0.554967073734747,-0.756569851513735,-0.53935377324568,0.548484473574156,0.711061253798149,0.634555550317958,0.955286596857308,"2"
-0.918717647385398,0.558651596619482,-0.676804592190348,0.808012246131955,-0.899626718176585,-0.547020060889436,0.456076000181596,0.688701294241714,0.8986487708944,0.64403640835675,0.940545484855556,"2"
0.171311460362457,0.623780093958814,-0.792354284474464,0.574713114380685,-0.691439242143621,-0.603084745512196,-0.306557722043721,0.479831460588589,0.560635681543312,0.52371662980003,0.949350553372257,"2"
-0.0101017016231657,0.564301567189226,-0.709752975011447,0.74727437270413,-0.751269027601357,-0.564866384148024,0.097556290894429,0.77014902084728,0.635568395921989,0.518429822600116,0.95878500774562,"2"
0.496628110101347,0.580679196950831,-0.505873144722616,0.69308557387046,-0.843233461631555,-0.0673872118492367,0.012133851261923,0.826090376425298,0.430402375373983,0.414763393359872,0.850328181593598,"2"
-0.268111232288897,0.853500025853709,-0.60635182212773,0.80673211626297,-0.858755707410904,-0.558918147554431,0.174226471515821,0.801231425890137,0.770565022942045,0.680290400969849,0.921722933307936,"2"
-0.0840409938240081,0.7653355820733,-0.571011679551891,0.302947936067228,-0.400414966188148,-0.723532272029038,-0.752700631108611,0.767708556426633,0.337280378932514,0.585304686408067,0.930121115937938,"2"
0.150764010684536,-0.485018684559201,-0.938838231093102,-0.110192853332338,-0.421536919429128,-0.478932924899459,-0.694949568567034,-0.965871058164879,0.55111707924592,-0.122598112572505,0.94395754138924,"2"
-0.89034329517079,0.968522179013354,0.957023467991768,-0.977865020505744,0.737206523382802,0.977742360730435,0.959143456042681,-0.997385240234332,0.832866509553972,-0.492995951541606,-0.996782908062208,"3"
0.727629361716743,-0.407118354493194,-0.924970214972974,-0.26186484108763,-0.448623665428149,-0.658249081408494,-0.570932759914813,-0.97677349640732,0.425311706232046,-0.275365208506364,0.944273782691899,"2"
0.0682039703587776,-0.573913981122006,-0.894389428428899,-0.187570175031,-0.651864529153651,-0.587910262058625,-0.828245170196156,-0.964489410949608,0.627663500271829,0.0180732623394033,0.949092517733327,"2"
0.492124925569924,0.985909294326257,0.999361050535687,0.840548348136058,0.939749930024507,-0.0923727088274964,0.99999979228518,-0.996617999684664,-0.235912635170299,0.406879054616947,-0.45799393950521,"3"
0.915490689088088,0.616055027755405,0.610978498790226,0.997978780594171,0.430904451138015,-0.995228645659022,0.999982172287793,-0.952667944880982,-0.188985554647449,0.540925097622653,0.804330385645682,"2"
0.90072131958779,-0.0514548486729327,-0.164523981664372,0.975821980549767,0.080428006959359,-0.984816185458468,0.998355559147485,-0.983166044932402,0.119824443255785,0.161558203823484,0.973042055405312,"2"
0.968090622681336,0.449092581278585,0.278250159622466,0.989386129874992,0.54989690406127,-0.981425529880407,0.999814587404475,-0.902627003236184,-0.242914129560707,0.309350319807535,0.911698803889161,"2"
0.937078527733294,0.669673565078184,0.6517171867979,0.99893829693325,0.618612862592014,-0.999419575333152,0.999995839020114,-0.966379334243968,-0.311108598713704,0.508335143427786,0.793482830421446,"2"
0.847385495038196,0.188155935095246,-0.919807601824794,-0.612000742096727,-0.599369952910269,-0.420050933310781,-0.695690067591752,-0.509003056514735,0.547793288797557,-0.297766137130652,0.715245245615307,"2"
0.961260063029764,-0.241651660253897,-0.559316750247643,0.0369133816999245,-0.735834900268836,0.0900110549353487,-0.733860722230216,-0.363790053564012,0.133563843906824,-0.0522063445845018,0.775122761735119,"2"
0.822617380937622,0.794233884766804,0.834511597057223,-0.969917015246559,0.442416139910002,0.880243310649183,0.352658640021312,-0.970722019746273,0.219397982412148,-0.583198538358629,-0.99075085003102,"3"
0.990656917785732,0.0559793603571844,-0.922165252686867,-0.317453444433773,-0.0919415164240382,-0.530054754805068,-0.486524873063749,-0.446133081687452,0.130459171270768,-0.451572618846413,0.903940949318787,"2"
0.425580376932567,0.319188807868258,-0.914292037324059,-0.383178693935796,-0.611532230352826,-0.671784728197349,-0.572651357092558,-0.489484915286061,0.692670414511064,0.00220889865309926,0.827554994025377,"2"
0.954043620571096,-0.294776557415347,-0.678612322999437,-0.549130728338172,-0.338554524160741,-0.408103897409057,-0.889741440307897,0.215655907433057,-0.170565070037711,-0.452994813204176,0.911099513277847,"2"
0.732863472243637,0.328747022159957,-0.711542232689021,-0.113449172260889,-0.67887608412519,-0.539273689852515,-0.829354899023163,-0.474621328980226,0.445987346450735,0.254515009270615,0.820510696360525,"2"
0.726455835058274,0.259997187702901,-0.847809618682333,-0.702149984665146,-0.746533014211835,-0.362676701096504,-0.770047918359737,-0.148202338707626,0.584295042344884,-0.236363512923779,0.633821727152941,"2"
0.754652270619896,0.380546202091325,-0.938025109326734,-0.312634489503186,-0.251730289612744,-0.584059572683712,-0.277049598648369,-0.477257146608813,0.513997288028389,-0.298312757676501,0.829583161060485,"2"
0.993474840476427,-0.446832444429584,-0.0951767256085039,0.540272324192762,-0.621033110216399,0.350891277607139,-0.836863554513353,-0.44319888904528,-0.344167341803061,0.271870334869866,0.767855777522614,"2"
0.94627244636676,-0.568627309399474,-0.769147941759328,-0.234102413524099,-0.361568579238825,0.0669607553192031,-0.678747401981034,-0.227285780609409,-0.0780525157329675,-0.539637624022935,0.885786418814979,"2"
0.867307737859568,0.439235932811496,-0.681392325517304,0.105524571478542,-0.57846136495855,-0.419985326737389,-0.44483352484705,-0.185205037902149,0.362207483899538,0.158870305264215,0.828105771519592,"2"
0.80786594434759,0.578781906100729,-0.850815792960618,0.135881078902822,-0.358313322651094,-0.728575078653426,-0.435619294384008,-0.296799360004961,0.368877033215442,0.170504926377039,0.912408180316826,"2"
