"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.2303220033805,0.0970256264395922,-0.0924687803459867,0.0725274569204846,0.159415311679836,0.0996948928539275,0.023657805282841,0.0773431846856879,-0.268675010451853,-0.709365995253263,-0.10602116098397,"2"
0.300603889757851,0.0842159496911863,-0.0900791221204389,-0.000512653454490142,0.191572358155806,0.134459827117882,0.0160788935682488,0.0668668611537615,-0.312170055823801,-0.751668654363441,-0.0586475801824218,"2"
0.366061555521835,0.0722603667313654,-0.0878525586635623,-0.068550352606416,0.221158139083042,0.166545225958484,0.00901852604540865,0.0570963168811793,-0.351539650439535,-0.786205212952991,-0.0142824414205258,"2"
0.414666040952733,0.0633693032058611,-0.0861986921710638,-0.118696047696893,0.242869408547707,0.190147478792942,0.00377534835469551,0.0498341770794628,-0.379998236711225,-0.809045936745601,0.0187063004282197,"2"
0.240447327451826,0.0951820497947906,-0.0921245736640046,0.0620341985778237,0.164070714874551,0.104720473062708,0.0225660788211643,0.0758348863872205,-0.275014174305421,-0.715809844458061,-0.0992206701988152,"2"
0.388946922437302,0.0680753630839106,-0.0870738972697034,-0.0922203061342002,0.23140964523323,0.177683859508657,0.00654982593419573,0.0536776520539403,-0.365024527957032,-0.797245208863638,0.00125078329462935,"2"
0.0144209482663163,0.136157757300345,-0.0998028681224192,0.288950754076724,0.0587853862189059,-0.00826397317517524,0.0469189402993327,0.109409277289908,-0.128760514402775,-0.541834764306803,-0.24770946193601,"2"
-0.999644149642812,0.312547863260952,-0.134092701855295,0.874788637379695,-0.396861152288319,-0.475301887499277,0.155088096338344,0.255976948477629,0.505048846185221,0.607168264438125,-0.735819490615375,"3"
0.478438680420107,0.0516885240961371,-0.0840279789820844,-0.183545553079066,0.270988299630191,0.220781172078143,-0.00310435360186934,0.0402978408148915,-0.416268523940962,-0.835692347081378,0.061916956152118,"2"
0.552281549369948,0.0381457724547015,-0.0815134967676914,-0.256655057819373,0.302976409968343,0.255712163692219,-0.0110700077057877,0.0292465730157712,-0.456665497630371,-0.862287432211711,0.111652082130314,"2"
0.183387402166049,0.105562393354893,-0.0940640150086673,0.120922174502059,0.137746195831879,0.0763369798597089,0.0287175808880127,0.0843299714439594,-0.238993080666456,-0.677901393022873,-0.137404843027021,"2"
0.220223317561083,0.0988636899739513,-0.0928120594589332,0.0829771425366046,0.15476508305465,0.0946774624822952,0.0247466033734832,0.0788471623320725,-0.262329256514592,-0.702818773659456,-0.112793896967301,"2"
0.605017555271553,0.0284651347443704,-0.0797171038695577,-0.307177323517013,0.32541524832726,0.280262019761908,-0.01675799959668,0.0213496055314376,-0.484418289445009,-0.878779460416156,0.146846446319026,"2"
0.502341128290301,0.0473066640981212,-0.0832141732925356,-0.207476889143073,0.281412337036234,0.232155081829479,-0.00568287505507081,0.0367215667592491,-0.429536940006842,-0.844776514903077,0.0780616944611657,"2"
-0.999568672566629,0.312535347515552,-0.13409016052563,0.87477019075668,-0.396831129310855,-0.475272581792259,0.155080149778701,0.255966379869391,0.505010835457355,0.607106647103248,-0.735795996035017,"3"
0.599382623316678,0.0294998142264681,-0.079909076424526,-0.301855021878066,0.323034495590781,0.277655602923943,-0.0161502732563539,0.0221935544468178,-0.481497437644261,-0.877109459351668,0.14310194530513,"2"
0.0717590625686467,0.125801422581532,-0.0978561352148888,0.233349189394921,0.0857134751019435,0.0204925353240735,0.0407452645665692,0.100912690142328,-0.166672034511437,-0.592095534910124,-0.21084063265445,"2"
0.278715413191834,0.0882085617883296,-0.0908234659266214,0.0222708879441776,0.181598015690956,0.123664025001612,0.0184394964918363,0.0701312809026338,-0.298753759027359,-0.739093498632118,-0.0734400236726391,"2"
0.224359786372589,0.0981108914196295,-0.0926714533963706,0.0786989765608344,0.156670679960779,0.0967332217613757,0.0243006335492828,0.0782311690787911,-0.264931286818782,-0.705515148027471,-0.110020983295231,"2"
0.135591645438702,0.114239823924326,-0.0956880227260744,0.169619676668727,0.115543282214051,0.0524642408786733,0.0338686796305554,0.0914364357934024,-0.208300862920037,-0.643087815353796,-0.16908293298689,"2"
0.574487369494797,0.0340702642835444,-0.0807571442770056,-0.278118685506222,0.312467578400031,0.266091837186672,-0.0134651881646757,0.0259217444596049,-0.468464938480226,-0.869471056483442,0.126510980340479,"2"
0.340190699885021,0.0769882512652921,-0.0887326702728619,-0.0417007139899324,0.209510253521995,0.153902273948405,0.011809144123298,0.0609593444653427,-0.336118248918792,-0.773091020119213,-0.0318333486904965,"2"
0.754957808565302,0.00091782769208415,-0.0746067662203032,-0.441041025803347,0.387184059100116,0.348006019338814,-0.0329230730414498,-0.00111448920136215,-0.55812490699788,-0.916106927494014,0.244629801627508,"2"
0.227003098557623,0.0976297745142115,-0.0925816004944413,0.0759635872640402,0.15788779677397,0.0980464749543942,0.0240156420450405,0.0778375019004452,-0.266592036977847,-0.707227580909397,-0.10824811854155,"2"
0.453115325544094,0.0563286946766559,-0.084890039944866,-0.157952648954889,0.259874875127563,0.208665330145936,-0.000372504842860666,0.0440855823596751,-0.40201539563182,-0.825542423782763,0.0447772390658738,"2"
0.0715280171193448,0.125843210346273,-0.0978639811397917,0.233576611452461,0.0856051919138405,0.020376696283568,0.0407701481181729,0.100946957771741,-0.166520175539283,-0.591901492790436,-0.210990485735297,"2"
0.54244234281706,0.0399511972458463,-0.0818486000430731,-0.247061703797654,0.298751527194121,0.251093940633508,-0.0100086817451184,0.0307195732417375,-0.451385071571633,-0.858988742972578,0.105051830724155,"2"
-0.999893925616536,0.312589280791266,-0.134101111854391,0.874849664632975,-0.396960501147451,-0.475398861233395,0.155114393711951,0.256011922692503,0.505174620959731,0.607372122364391,-0.735897228502473,"3"
0.268250932416724,0.0901163637304874,-0.0911792873029511,0.0331565685633443,0.176816094564404,0.118492225066224,0.0195679866128758,0.0716914141235441,-0.292297311556448,-0.73289255387964,-0.080501022374901,"2"
0.590953837959237,0.0310473790572564,-0.0801962197478714,-0.293858708314628,0.319465705005503,0.273749267512918,-0.0152412082216566,0.0234558819325213,-0.477108370092743,-0.874571286013637,0.137493260848314,"2"
0.309698108152479,0.0825562973378465,-0.0897698327126339,-0.00997995213624847,0.195705013770809,0.138936046419159,0.0150980566782719,0.0655101358104065,-0.317708214617963,-0.756738579205662,-0.0524936624119672,"2"
0.52369735284189,0.0433900386915559,-0.0824869648364241,-0.228651780170606,0.290670182387935,0.242264055200211,-0.00798665499339735,0.0335254589669988,-0.44123730634088,-0.852501498169758,0.0924523082063391,"2"
0.28414071154302,0.0872192083207095,-0.0906389815980937,0.0166249763085978,0.184073836139356,0.126342715086619,0.0178544133760877,0.0693222960259422,-0.302090407274872,-0.742259949330555,-0.0697763112891137,"2"
0.481557149508249,0.0511169473450417,-0.083921810923751,-0.186680816537959,0.272351959149507,0.222268570507926,-0.00344076738576571,0.0398313133962479,-0.41800987185121,-0.836904423580139,0.0640253252317545,"2"
0.676057680826204,0.0154163346251726,-0.0772963849787531,-0.37255162986769,0.355068937855603,0.312757165432363,-0.0244184527327458,0.0107076500288003,-0.520311353335502,-0.898086199092233,0.193659677908812,"2"
-0.0373168117026101,0.145477156416278,-0.101558803742601,0.337513045458863,0.0344126766450363,-0.0342013649935926,0.0524865564634557,0.117062319225994,-0.0942225754442847,-0.492876678511151,-0.280375688102671,"2"
0.299390813910703,0.0844372952517075,-0.0901203768563767,0.000750231499750287,0.191020586807957,0.133862326021449,0.0162097248933704,0.0670478158777182,-0.311429705543582,-0.750985564841808,-0.0594681233933521,"2"
0.366384509968034,0.0722013260110421,-0.0878415710695593,-0.0688849800179823,0.221303153046589,0.166702715633906,0.00898368885889844,0.0570480823819873,-0.351730982230737,-0.786364625076116,-0.0140632694868301,"2"
0.222676384460479,0.0984172683888416,-0.092728675720912,0.0804404032434085,0.155895306839683,0.0958966963392596,0.0244821292545472,0.0784818645865839,-0.263872812193498,-0.704420266077813,-0.11114967389142,"2"
0.222501213338834,0.0984491482355929,-0.0927346301156891,0.0806215842757659,0.155814612154139,0.0958096415309246,0.0245010152082347,0.0785079508432736,-0.263762633073417,-0.704306141985247,-0.111267106548333,"2"
-0.996096856711089,0.311959527486272,-0.133973261820425,0.87391893170354,-0.39544920673358,-0.473923430113365,0.154714600008386,0.255480175938099,0.503260290524489,0.604264460858634,-0.734713369703327,"3"
0.640216094785566,0.0220007279753552,-0.0785178161690678,-0.33997958634925,0.340192480689128,0.296448348986613,-0.0205538574030069,0.0160772469819431,-0.502418889275887,-0.888739285017091,0.170137259706601,"2"
0.319130319738538,0.0808344790331489,-0.0894490300489799,-0.0197971978067661,0.199983929714026,0.143572635348108,0.0140807356045832,0.0641027309306812,-0.323429388104761,-0.761902470139552,-0.04610682125865,"2"
0.694766344142956,0.0119788323578559,-0.0766587274527417,-0.389202268927664,0.362763931192177,0.321198106280502,-0.0264354194442851,0.00790455206333862,-0.529474193646512,-0.902665182489143,0.205851890844401,"2"
0.32990287912646,0.07886739504351,-0.0890826175875965,-0.0310047283835833,0.204861570313483,0.148860387678627,0.0129188143745222,0.0624950176027103,-0.329934734028168,-0.767683929078514,-0.03880780562174,"2"
0.451615912481068,0.0566033680230512,-0.0849410791885425,-0.156430240306947,0.259214644459539,0.207945890201001,-0.000210749644745212,0.0443098184466126,-0.401165221416272,-0.824923991220781,0.0437614577591992,"2"
0.649549791193329,0.0202862120459998,-0.0781997593825858,-0.348544818547996,0.344083350792557,0.300712556314437,-0.0215603208769455,0.0146789986910424,-0.507121025569635,-0.891248325063083,0.176282713804199,"2"
0.476535290954139,0.0520373751877671,-0.0840927788037023,-0.181630071807931,0.270155440831314,0.21987281781114,-0.00289901966190365,0.0405825819693524,-0.415204170638046,-0.834948518615312,0.0606298187127233,"2"
0.704587894847557,0.0101741165910999,-0.0763239490729746,-0.397843565860581,0.366783967795696,0.325609134315687,-0.0274941882209141,0.00643294765691471,-0.534235676155993,-0.90499022948968,0.212227246752892,"2"
0.55708191242733,0.0372648486649811,-0.0813499995142255,-0.26131731434387,0.305033348282654,0.257961093391085,-0.0115877996937428,0.0285278775207745,-0.459230120647476,-0.863870738192323,0.114868685188598,"2"
0.164050818329796,0.109075007957661,-0.0947210956609874,0.140707537795647,0.128778999555137,0.0666878417344124,0.0308017443996917,0.0872060868490339,-0.226629668765592,-0.664159040782643,-0.150258459156154,"2"
0.462560734200513,0.0545982219368252,-0.0845685128972042,-0.16752538252153,0.264028329411112,0.213192153674687,-0.00139146539398771,0.0426729274406833,-0.407355026358332,-0.82939293708075,0.0511738424855029,"2"
0.1618428303544,0.109475931605597,-0.094796120540668,0.14295994395197,0.127753692092507,0.0655852066888734,0.0310397122413706,0.0875344105108239,-0.225213186039116,-0.66256043103178,-0.151723034745554,"2"
0.357156037967631,0.0738882225518801,-0.0881555347936078,-0.059317134694707,0.217155523953855,0.162199102918434,0.00997915779657177,0.0584262846757087,-0.346252115698229,-0.781767982375171,-0.0203255263737194,"2"
0.726270088637839,0.00618978269610893,-0.0755848267774384,-0.4166710042314,0.375610178733306,0.335296754055463,-0.0298313193184501,0.00318412345240204,-0.544627937171161,-0.909937508148912,0.226237097042564,"2"
0.413543980021744,0.0635746771859343,-0.0862368779701139,-0.117544212931854,0.242370833450345,0.189604967835854,0.00389639340739822,0.0500018899237412,-0.379349034476673,-0.808544173446917,0.0179449204261987,"2"
0.291295993188935,0.0859141135280499,-0.090395660614881,0.00917717071191904,0.187335556738254,0.129872746475734,0.0170827441883974,0.0682552081318437,-0.306479719649547,-0.746385969150219,-0.0649414745605865,"2"
0.400008403733967,0.0660517026586643,-0.0866974985525009,-0.103625423367082,0.236346431162469,0.18305154879337,0.00535656660201378,0.0520248082586032,-0.371488296058119,-0.802397882687634,0.00875890474114938,"2"
0.563832448941513,0.036025947136444,-0.0811200732115496,-0.267853020130759,0.307921116932167,0.261118934516276,-0.0123159368998276,0.0275171583594135,-0.462823717375285,-0.866068731916343,0.11938796327139,"2"
0.0697388824026962,0.126166784973631,-0.0979247368114555,0.235336821158453,0.0847666167086191,0.0194796612019851,0.0409628358775308,0.101212306129712,-0.165343966137545,-0.590396575164964,-0.212150559091843,"2"
0.211032405519607,0.100535943607469,-0.0931244619386038,0.0924717287969135,0.150526890122368,0.0901068589062556,0.0257374781296552,0.0802156352631022,-0.256534120120845,-0.696754699600176,-0.118948749572274,"2"
0.382681218004143,0.0692214050342785,-0.0872870948629396,-0.0857490039897111,0.22860792007198,0.174638647621324,0.00722573189651687,0.0546137648250419,-0.361347442583539,-0.79427390449024,-0.00300226030844941,"2"
0.195869663009016,0.103293504975272,-0.0936398090279813,0.108097970365646,0.143522876286243,0.0825582750291649,0.0273720661181006,0.0824726155483371,-0.246933299555271,-0.686528787466542,-0.129082573913324,"2"
0.372333233617759,0.0711137236468331,-0.0876391790764628,-0.0750458666365459,0.223972510328254,0.169602098965208,0.0083419945611678,0.0561595700316735,-0.355249989040266,-0.789282279622707,-0.0100259686355897,"2"
-0.999933118214839,0.312595779549571,-0.134102431474022,0.874859237960522,-0.396976089232297,-0.475414076430799,0.15511852003924,0.256017410470771,0.505194354458201,0.607404102658103,-0.735909424671679,"3"
0.150532209151277,0.11152913852109,-0.0951804254731543,0.15447441493143,0.122497222976836,0.0599344029170154,0.0322586686057971,0.0892159789004087,-0.217942299346849,-0.654276213384557,-0.159214883276249,"2"
0.275297373615247,0.0888317837789302,-0.0909396913090514,0.025827211573118,0.180037017367508,0.121975471659403,0.0188081033542856,0.0706409092318234,-0.29664784528852,-0.737081641285304,-0.075747220014301,"2"
0.3553168815339,0.0742243565558276,-0.0882181030178102,-0.0574089843305059,0.216327993405009,0.161300756559879,0.0101775440373577,0.0587009222940508,-0.345157380357776,-0.780841601053894,-0.0215733663308306,"2"
0.48445904778631,0.0505850352513285,-0.083823014291754,-0.189594932556882,0.273619933667608,0.223651743861422,-0.00375381727530177,0.0393971696757691,-0.41962753278371,-0.838024999978244,0.0659867598546894,"2"
0.209134844799711,0.10088112759102,-0.0931889584436774,0.0944299513873998,0.1496511755935,0.0891627302441715,0.0259420484388114,0.0804981334474438,-0.255335336764059,-0.695490122811013,-0.1202183620858,"2"
0.103998214117752,0.119966214116826,-0.0967612276140277,0.201375440054429,0.100801883548709,0.0366494480140349,0.0372726323558022,0.096128811562223,-0.18778124963747,-0.618499621251263,-0.189836487208738,"2"
0.139174522170426,0.113589931532209,-0.0955663010291736,0.165994724167796,0.117211956587628,0.0542562174732742,0.0334826007331787,0.0909040330028413,-0.210616733065704,-0.645796467260275,-0.166719498595023,"2"
0.452255686134415,0.0564861706963957,-0.0849193016794165,-0.157079917139976,0.259496383154321,0.208252890367098,-0.000279767795486219,0.0442141413265091,-0.401528060725819,-0.825188107765346,0.0441948852858579,"2"
0.425456490768187,0.0613940252499819,-0.0858314603874903,-0.129756078431355,0.247657440926081,0.195358636769219,0.002611297202054,0.0482212018731971,-0.386222215857011,-0.813811449519535,0.0260269767617413,"2"
0.0651993894306478,0.126987656053228,-0.0980788862334321,0.239795978913606,0.0826384004164725,0.0172035160509579,0.0414517203647379,0.101885498167621,-0.162357517386832,-0.586559740021537,-0.215091273721722,"2"
0.361334954573573,0.0731243992492441,-0.0880133651874559,-0.0636511858558977,0.219034670646282,0.164239316906678,0.00952838326393868,0.0578022224525472,-0.348736058669821,-0.783860131623519,-0.0174899650620823,"2"
0.390041050726114,0.0678752207177542,-0.0870366675137673,-0.0933495534034463,0.231898495420605,0.178215272681012,0.00643179741930799,0.0535141766780863,-0.365665464923748,-0.797760142267879,0.00199345692282937,"2"
