"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999345603622275,-0.996821952478604,-0.999133312355802,0.98945005486752,-0.557521063664508,-0.965816164624436,-0.987403766061624,2
-0.996464047056046,-0.995952753895527,-0.999611144787612,0.997984205188333,-0.565501129519298,-0.966503311212726,-0.987463773844067,2
-0.99896950567091,-0.989597346846643,-0.998951176692135,0.980052506762577,-0.545989450020338,-0.964806364624823,-0.987254597881881,2
-0.993415730991911,-0.99499953399611,-0.997760135309808,0.968128714056457,-0.538356500451905,-0.964296747874546,-0.987332802432662,2
-0.953945044479767,-0.993699671969086,-0.997690218341609,0.98630546594325,-0.563117981601694,-0.966864552540769,-0.987811020062366,2
-0.999716724513138,-0.979927052262332,-0.999568319247633,0.978543966974411,-0.540386168063784,-0.964249304170553,-0.987099823135358,2
-0.988640002722018,-0.966550817672449,-0.999106925174126,0.995335555069521,-0.552687792730435,-0.965263304953022,-0.987049930106982,2
-0.998369422226817,-0.982823555261598,-0.998428269664396,0.957022439226968,-0.521534832302684,-0.962716653764111,-0.987058185881299,2
-0.995172030303043,-0.986951614281979,-0.993935847899341,0.913642476775005,-0.481142258075741,-0.959272067132545,-0.986886007153805,2
-0.997366653443404,-0.989012652281617,-0.999520137816085,0.995824686255585,-0.560527930873525,-0.966015829598084,-0.987331696474269,2
-0.998970257299651,-0.985983612796498,-0.999313246456325,0.977932458814615,-0.542527356498993,-0.964495519839167,-0.987198837201085,2
-0.994451137083814,-0.994925077893275,-0.997759907528135,0.9763864827118,-0.545766975359924,-0.96488181455988,-0.987346843349628,2
-0.998512888028363,-0.993607388244161,-0.999479823232685,0.992915965397945,-0.559536628349308,-0.965966489278238,-0.987382454421688,2
-0.999187038247636,-0.974363020528963,-0.997799927087758,0.903051918149612,-0.463745079930137,-0.957668048010827,-0.98670423201329,2
-0.998928991028703,-0.98541662971561,-0.998929210502163,0.984085830890678,-0.547964539914934,-0.964921054475184,-0.987199287788145,2
-0.996740161761583,-0.803703096117647,-0.990496329323875,0.957917621775919,-0.44013572927898,-0.952944311195187,-0.983453320731845,2
-0.998703949574459,-0.983806356375894,-0.998747123250382,0.963148859501841,-0.527745328403166,-0.963245978106018,-0.98710038956281,2
-0.981914697981632,-0.997003297368984,-0.999115606147123,0.996462281231858,-0.567647630229094,-0.966885752379529,-0.987625132276863,2
-0.998758874451189,-0.925244870447278,-0.988856672300176,0.874755168129809,-0.409380668710002,-0.951750043764588,-0.98545050292246,2
-0.993482336741654,-0.953799961547811,-0.949122131309648,0.642656988557369,-0.143897989964668,-0.921614061958504,-0.983783753390722,2
-0.995035424645264,-0.882360276769099,-0.973116255648265,0.722762207201966,-0.206117982456942,-0.929017197972632,-0.983489640342651,2
-0.997587722294034,-0.854902299925742,-0.97323043186092,0.738441628478526,-0.20939218514436,-0.928734901252542,-0.982933493929361,2
-0.996219521073322,-0.661621443467002,-0.747318677075043,0.27882682397396,0.482476510957443,-0.722572048668575,-0.959253922008008,2
-0.973494070752377,-0.921909527225242,-0.930206068628842,0.500242705141756,0.056763762805602,-0.890559597936003,-0.982036682620104,2
-0.96667003347989,-0.930687573218761,-0.981264139205507,0.842756407988503,-0.384627742885125,-0.949889871583536,-0.9856017435989,2
-0.998599770733773,-0.772669586576963,-0.986015460877724,0.931948009621764,-0.395852109892673,-0.947969353052592,-0.982461519719021,2
-0.994554041978541,-0.811031433800294,-0.965086395765316,0.659966434024259,-0.0831441493102916,-0.910901664903715,-0.98128823500752,2
-0.997774772106725,-0.762553390083868,-0.834805259808421,0.163868283126607,0.544318851988681,-0.714677811896812,-0.969595582719134,2
-0.997219147849772,-0.912662177721732,-0.988378558337834,0.701767965429659,-0.197566300217257,-0.929491772255878,-0.984542083894434,2
-0.988336714705968,-0.821180458986676,-0.985082936929579,0.647184930783754,-0.0760727204366638,-0.911863397158147,-0.982384509590451,2
-0.995934863015937,-0.848010449983666,-0.961035000281166,0.409376915475043,0.221299021832434,-0.857093996011899,-0.980760793991211,2
-0.999113200875007,-0.916656590495276,-0.990878983670281,0.832890482678579,-0.35810629686402,-0.946790540604955,-0.98519237372585,2
-0.999924735296122,-0.968442797869484,-0.998072207434304,0.980788210053175,-0.537474787418007,-0.96383326792563,-0.986869244287665,2
-0.962895485522501,-0.465285328605714,-0.940853114863985,0.546044269132593,0.259238978051342,-0.829711487813024,-0.969263538038234,2
-0.989430335744941,-0.960393853831451,-0.954100067356538,0.50408303730399,0.0317669979025912,-0.897263168551837,-0.983579801001976,2
-0.994914040336981,-0.901691292306852,-0.972533866887832,0.811797190607454,-0.325509696189014,-0.942519079045856,-0.984240816094464,2
-0.993425326986227,-0.88134270652065,-0.98225687894549,0.678047561795196,-0.149813325058133,-0.9227593878558,-0.983641200952115,2
-0.993647870982727,-0.938473671853767,-0.967364212967351,0.80920457822694,-0.341984882554129,-0.944624836799304,-0.984796566805461,2
-0.980022315950375,-0.559549079979711,-0.977862611171284,0.888382525140263,-0.234710319571368,-0.926086030907855,-0.976673134686557,2
-0.997706194092558,-0.922599687866003,-0.982849157211094,0.824958656083759,-0.351889176131911,-0.945951691663494,-0.985023914279117,2
-0.991935364502488,-0.953875526013259,-0.981083497726474,0.875816763927728,-0.42589628751783,-0.953530750869302,-0.985817473665918,2
-0.979311622967125,-0.8877786305867,-0.974339228040417,0.659127019445977,-0.13288935036007,-0.920740625495282,-0.983611358729472,2
-0.980812677503835,-0.972068394583873,-0.989150002774267,0.866803479764847,-0.428505966173951,-0.954560385864923,-0.986498977977577,2
-0.971598840873406,-0.595042927957167,-0.873408012321626,0.614745983115658,0.105341632514023,-0.863927947904181,-0.969980634720155,2
-0.990740692712225,-0.926440110500408,-0.98761981113155,0.91737541970356,-0.457443673017692,-0.956266800843975,-0.985695618141729,2
-0.873150675875662,-0.913734786550388,-0.967125661205428,0.691785526486725,-0.221236709864646,-0.934666770569473,-0.985479173490929,2
-0.990762426780077,-0.83792273597495,-0.96219893919338,0.474896494014035,0.142156472401487,-0.87402934997921,-0.980976832700136,2
-0.986197011531509,-0.96414761351581,-0.986946978242259,0.912981431051339,-0.471662167699731,-0.958082860508872,-0.986390083754672,2
-0.967009056135994,-0.968608317336033,-0.986101321946415,0.906177731947224,-0.471413889148065,-0.958442793190716,-0.986650806522762,2
-0.98314408208532,-0.895600554450822,-0.992582158864683,0.925224294648736,-0.453240671784823,-0.955799470829103,-0.985414992198929,2
-0.648779893842619,-0.931933305381104,-0.951802209502849,0.914323476701956,-0.535567057771663,-0.967303478873232,-0.988675823280326,2
-0.983951707517839,-0.856225833258354,-0.982957750763181,0.880972875162416,-0.385031772278475,-0.9484448868388,-0.984131373251843,2
-0.738373478913864,-0.9380131401077,-0.969213664815709,0.918493688677033,-0.522893454309868,-0.965568192501794,-0.988301050753637,2
-0.890244896422098,-0.493338556300493,-0.929908818679297,0.841891444477531,-0.161227774647922,-0.914819103229201,-0.973601678978703,2
-0.99032150128236,-0.782997232211442,-0.945436552482368,0.752030939987246,-0.185224517916291,-0.92267557177871,-0.98027838516365,2
-0.959064746785991,-0.873538925690768,-0.862366955187951,0.57991224411322,-0.0179273752596867,-0.896263404541131,-0.97846851557241,2
-0.922978134367705,-0.933629163705037,-0.968582225827554,0.801848588670348,-0.350575277982156,-0.947122294323319,-0.985657689002194,2
-0.974494133451694,-0.666183498868663,-0.920602925230872,0.454901802524501,0.264054158166097,-0.834732624556714,-0.974234301235362,2
-0.990825350041762,-0.962873664035125,-0.988721206603152,0.933330931012105,-0.490645379280317,-0.959684538523834,-0.986437284039382,2
-0.988820108308528,0.208761935294092,-0.573950264321807,0.380619120302793,0.728149692728041,-0.357396162240553,-0.831840145485878,2
-0.978635256082528,-0.914813576357532,-0.991135031814059,0.898546736645152,-0.435330465824473,-0.954487374670513,-0.985682454982673,2
-0.997863827095669,-0.213893467609676,-0.582148665760785,-0.537965710381555,0.954742746915446,0.334419019922184,-0.874607740746228,2
-0.985884942644593,-0.959551381646412,-0.975068012264024,0.834253808496075,-0.384203964139599,-0.949614991936715,-0.985651632375029,2
-0.991780179379442,-0.873184863939132,-0.954993423353969,0.814534135618218,-0.313005018501295,-0.939919188010321,-0.983054754165863,2
-0.988297720370734,-0.964593181551996,-0.993525672413784,0.948951253340412,-0.507745034426191,-0.961362145495366,-0.986697730677157,2
-0.973927367462791,-0.950782887846427,-0.991427949075134,0.857299467690367,-0.409653357647655,-0.952776031749246,-0.986248386416731,2
-0.991706031587788,-0.86750065652655,-0.948523341922373,0.494784404887185,0.100383996605728,-0.881734790134929,-0.981189990814722,2
-0.976411805758309,-0.658532534989664,-0.908123223037466,0.434595530021799,0.294421604578836,-0.824080844943494,-0.973055957800997,2
-0.946325084257662,-0.948369562421989,-0.946523554974623,0.804160496380774,-0.352904729779154,-0.946067557562811,-0.984901369003622,2
-0.991832282183654,-0.624580160334216,-0.938634667904505,0.337557255506017,0.424900929549659,-0.781668733561946,-0.972690377233367,2
-0.989988928472401,-0.878159292024151,-0.984789146751178,0.910803083861166,-0.427280765121936,-0.952744544097581,-0.984669561486185,2
-0.993473901678521,-0.792688654595961,-0.929077988055979,0.859009312709006,-0.319925001953989,-0.937801242309659,-0.980284191303368,2
-0.998884270603894,-0.744800656674037,-0.982251298829395,0.796333000221862,-0.219598504852849,-0.928034019122888,-0.981011898324806,2
-0.875428117111322,-0.930804902904184,-0.966050233544698,0.765576391530165,-0.319810929241485,-0.945086621479114,-0.985999490790942,2
-0.982689472440245,-0.920170467804166,-0.900798847120069,0.46960997021798,0.103156915815726,-0.878966246831756,-0.980448693039074,2
-0.983201979961832,-0.079344751469697,-0.870563059563988,0.428176640951566,0.580587910586706,-0.642909041383352,-0.938621604404499,2
-0.984275901510342,-0.804416749671338,-0.939111951496575,0.749863453576184,-0.196136425860423,-0.924352261158394,-0.980630100204617,2
-0.998168298242652,-0.656976395314267,-0.989035322866788,0.930601771401113,-0.334761556216638,-0.939786282642867,-0.9798043033333,2
-0.995098191431808,-0.621355638867112,-0.793571710213741,0.693438100427786,0.000561001116626048,-0.876431319408838,-0.965255595615868,2
-0.938082686480561,-0.0727438609034303,-0.106827554688641,-0.121051827074794,0.893644555745369,0.191811849203582,-0.665020439898925,2
-0.993783707788432,-0.580534328109943,-0.836046854798679,0.536655204625581,0.223425907112091,-0.829068011825998,-0.965402747314388,2
-0.999505739249073,0.222792337811868,-0.924955091642341,0.577205743068134,0.570627942097932,-0.633382701466276,-0.922459128340039,2
-0.707163780645647,-0.713804643422812,-0.874595540953688,0.530168411617938,0.0626445502759136,-0.890220307088974,-0.97924903126544,2
-0.972774017250459,-0.446144866010407,-0.8888745284248,0.474633846276101,0.361101086393688,-0.78820424116554,-0.963650026046991,2
-0.983108099828681,-0.676418984124334,-0.887944461733656,0.605654975089603,0.0713313365807675,-0.874858514947367,-0.973469226501468,2
-0.969388554301159,-0.751242286200967,-0.811924920238858,0.248094879704861,0.46149501275741,-0.754410134110123,-0.969022555429626,2
-0.993902259721924,-0.172296516810938,-0.599501679689286,0.374280249094908,0.607399661772561,-0.554965657485555,-0.898801865664413,2
-0.984703450092868,-0.33150177691381,-0.706439215603974,0.376593048940812,0.533281378901957,-0.658006606783789,-0.934765411823415,2
-0.987802494899543,0.51099995470871,-0.237595633504069,0.257754720693759,0.860424118096838,0.122135244267738,-0.537526396097748,2
-0.938840118074386,-0.831945684365579,-0.975504597914792,0.871286341338552,-0.373309520398202,-0.947618225470792,-0.98397497999603,2
-0.988831954057902,-0.628431500583184,-0.883948973863753,0.480527166826717,0.260736403252539,-0.827961083384953,-0.970463553678307,2
-0.994716606390168,-0.323929343568123,-0.926158303255671,0.577760096907406,0.308879257991022,-0.80293023037028,-0.961221313374991,2
-0.997611958629652,-0.342205263822057,-0.75616702785928,-0.000734865313479771,0.794915248671004,-0.384417496469576,-0.935825779464259,2
-0.986718429809246,-0.725975665371473,-0.87910356474436,0.636590319866112,0.00300644736811129,-0.888160154384487,-0.974712557291381,2
-0.996722097371522,-0.510180748279356,-0.890290612844176,0.651389575913791,0.114238425703241,-0.858941875606345,-0.967381556575339,2
-0.997274033477389,-0.813575525888809,-0.906497220438782,0.696597221970737,-0.126599175245077,-0.912759166355046,-0.978865083805883,2
-0.992174308551254,-0.670913910115579,-0.931260617711043,0.387852216482385,0.345668645196473,-0.811220679811876,-0.974153840474292,2
-0.980293442940091,-0.650902640735039,-0.885088790002615,0.238351458830199,0.51484739328725,-0.734381876766032,-0.969763578070816,2
-0.997242017587923,-0.947808236189032,-0.991813837502209,0.880831909849315,-0.427696926811922,-0.953914143924989,-0.986000542394843,2
-0.999300622670907,-0.931380123753844,-0.980460160391562,0.799813560331185,-0.326640424851949,-0.943421903824676,-0.984992576391876,2
-0.996938653976547,-0.692361300985123,-0.79951756088138,0.640250277393772,0.028166037482537,-0.874235969393158,-0.968187449516085,2
-0.97627376830156,-0.719418007134827,-0.972194140783013,0.811249288121942,-0.229778825120674,-0.928809137031614,-0.980415149046771,2
-0.993131753471242,0.337949539655027,-0.626238538512236,-0.38611062211822,0.964569180435546,0.476482457114684,-0.788832295115615,2
-0.940028911416517,-0.294385406466859,-0.965167279904972,0.654065706642036,0.212796753523691,-0.8385340059964,-0.965537015778628,2
-0.996020851486385,-0.48987975016368,-0.827302488534215,0.624261880739028,0.166073708892631,-0.838386914779007,-0.961225777921118,2
-0.9942426871587,-0.131240096219362,-0.573809945530291,-0.217475005138758,0.90696358671977,0.0562030415259711,-0.869964841180999,2
-0.988746405111726,-0.607070599002372,-0.952566451036567,0.60550389883609,0.109025388531952,-0.871046276307677,-0.974807246411416,2
-0.997090496320768,-0.587375336152168,-0.912655856312139,0.620852394748287,0.106605351769365,-0.866129909572553,-0.971645319326869,2
-0.995440525381689,-0.581710363070175,-0.873278818667831,0.608470599019045,0.128752628963419,-0.856887284909169,-0.968750759888386,2
-0.956792683315562,-0.9226251308686,-0.972434013654354,0.897684155370987,-0.442466001396176,-0.954970705422876,-0.985498117284612,2
-0.99883254738831,-0.835196361862866,-0.891457617922525,0.565668742252505,0.0337886879056496,-0.886985999430865,-0.97797135354305,2
-0.984304675475777,-0.225494077206144,-0.834355727387899,0.252658570530097,0.669750257403521,-0.571258946381558,-0.942062802586205,2
-0.981260725422522,-0.867524585227939,-0.977203973404308,0.949189112450356,-0.464332708570512,-0.955885289703292,-0.984469527067525,2
-0.987569994053803,-0.861854440466571,-0.988180503510816,0.870561874323841,-0.37559466485622,-0.947758194739262,-0.984337140061299,2
-0.991605850833961,-0.759786107005175,-0.880609812675517,0.493976145857442,0.170166154974765,-0.856165000023216,-0.9748484922547,2
-0.994029726671718,-0.526212933704234,-0.828553695655492,0.192251852202948,0.612898997539776,-0.648204392555868,-0.958834841093328,2
-0.805336316827886,-0.624232370006474,-0.87569535166253,0.535531307413588,0.139099089798725,-0.867628541754303,-0.974692518514615,2
-0.988497316796157,0.181674562667716,-0.120366252101432,-0.631889175207793,0.979236205005586,0.731540515466044,-0.51058652057142,2
-0.981239159664947,-0.443365784740774,-0.941548420819304,0.917589880068015,-0.201904564560272,-0.916635847443223,-0.970841068481759,2
-0.992739752891989,-0.432825311546538,-0.218829249804848,-0.062271542307047,0.819390910209122,-0.132488288949418,-0.815914389603288,2
-0.903985335309445,-0.925483687413179,-0.966796897434575,0.745939955634668,-0.285352542130704,-0.940850536930979,-0.985487056616511,2
-0.99480245851275,-0.808471442842122,-0.735622686934591,0.220221524917416,0.474657015583251,-0.735214401332389,-0.964792743658267,2
