"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.964451063049274,0.826578447738379,0.412957252724938,-0.711600392481228,-0.898474993233035,-0.895739836462532,0.852738838248615,2
0.0694708483224248,0.83873188539963,-0.436958927331458,-0.839285288435687,-0.960380038608304,-0.891969816651777,0.872596690710226,2
-0.999541565255819,0.982970204572479,0.945891491357153,-0.839860849696682,-0.898197470110635,-0.940076606547118,0.923960180908872,2
-0.990786893105271,0.977881442365851,0.711979449731366,-0.794003793261187,-0.906577617383021,-0.940299077686857,0.909510761452612,2
-0.940945693657801,0.913044365265846,0.747452222234519,-0.812061242207595,-0.899275975564452,-0.922235941217159,0.903413810993796,2
-0.999316701491006,0.994687747434756,0.838501023253746,-0.819932049849611,-0.903819037928834,-0.943413255393375,0.919647889975994,2
-0.999484056864899,0.990963930370828,0.895932429661805,-0.830988809275343,-0.901197831156188,-0.942229536667244,0.922369195874282,2
-0.997577160862859,0.98724614187779,0.76832017379525,-0.805193230884462,-0.905445270438772,-0.942162233744718,0.914298985336506,2
-0.999104446997369,0.991247695963107,0.890580575456279,-0.8300747084121,-0.901456676079433,-0.942323032256066,0.922130148654532,2
-0.999199468627261,0.977039061156521,0.83539056174003,-0.818241196746535,-0.901547846659893,-0.939391035992603,0.916632495437234,2
-0.999267255616648,0.988720900112385,0.884131597639364,-0.828638808166776,-0.901339927875207,-0.941792294281701,0.921363626288196,2
-0.985629319104385,0.985527277390447,0.635750196449506,-0.778153743908281,-0.910455721392056,-0.942478496241254,0.906137214336734,2
-0.98737884607115,0.966887147065233,0.287663062210644,-0.675219269819914,-0.919356335400359,-0.940416615769758,0.874892589583936,2
-0.71505851064623,0.926399224953627,0.244862336187704,-0.766023146929506,-0.928198443109269,-0.927295921141803,0.884935165714778,2
-0.996926947714737,0.968613542200067,0.899076455760836,-0.830946373205184,-0.898107285651709,-0.936912378987062,0.9192159052322,2
-0.999752051684192,0.983328040067136,0.913200452037953,-0.833764173051777,-0.899477501512137,-0.940371801800906,0.922165914896285,2
-0.99975639201883,0.995492418744133,0.876063468801615,-0.82734098245801,-0.902534505759192,-0.94336734637282,0.921918522430987,2
-0.999371066136184,0.988000142477629,0.717536540861875,-0.793360659650121,-0.907240915312087,-0.942663439650135,0.911095342883504,2
-0.998061002156593,0.96117827324473,0.536069655175353,-0.746126990154623,-0.910142133958311,-0.937543402954182,0.893304409205462,2
-0.999559216427386,0.979067988028368,0.914988474125979,-0.833906453658237,-0.898823684988441,-0.939357836724887,0.92162401096755,2
-0.998909492045615,0.996027753711866,0.719853778522827,-0.794587730198826,-0.908218764459824,-0.944418273096913,0.91265746530798,2
-0.998588192063954,0.975951194502368,0.731201391953365,-0.79588331069133,-0.905223645957706,-0.939802718276741,0.909923770872856,2
-0.994287252780327,0.93941406200611,0.586797043848325,-0.759312581967026,-0.905782557483868,-0.931604886722667,0.892980476190876,2
-0.999928523089825,0.965035829830866,0.987113866132255,-0.846177190058358,-0.893982996553912,-0.935453680425856,0.92354188546379,2
-0.998173311001082,0.994508011764041,0.908028831910961,-0.833823995423415,-0.901309373426317,-0.942938049984536,0.923659270452559,2
-0.919003269509428,0.973437436774421,0.356622160278088,-0.72615350546767,-0.921137144104037,-0.940809883669829,0.887944867694976,2
-0.999798329865828,0.996860772150901,0.955046007054188,-0.842219413125885,-0.899785459855101,-0.943190325545969,0.926493773952065,2
-0.998464566273993,0.956727813311647,0.649104859908529,-0.775093155385789,-0.905620651941261,-0.935681176991321,0.900766576096571,2
-0.999679579741509,0.94323627153514,0.9693934344817,-0.841906378866657,-0.891470348217359,-0.929869652544523,0.919167743789905,2
-0.997983846457623,0.984956610073554,0.770290924826816,-0.80535331778397,-0.905050433106498,-0.941633877738491,0.914011710533743,2
-0.998332646897627,0.961061184138238,0.894935175572532,-0.82934920016075,-0.89711067944459,-0.935071877803227,0.917677594375216,2
-0.996669720851314,0.99912219342392,0.803609643151936,-0.813748258449438,-0.905802221520411,-0.944570053538321,0.91844906655798,2
-0.934772968069216,0.990081772696599,0.1230384592549,-0.644644184947007,-0.928876011089252,-0.946060101752317,0.870354655824782,2
-0.982874479708937,0.867380447342037,-0.500192451481021,-0.307386323542571,-0.931442955733135,-0.919294037794,0.74166929621901,2
-0.964808058069523,0.841672957762514,-0.435029070545925,-0.352295032858397,-0.927874953979135,-0.909998751295133,0.744003770155496,2
-0.997791012734262,0.941433033766697,0.747932627895108,-0.797541973423147,-0.899974304455393,-0.93100337037396,0.904857678891016,2
-0.993105327903077,0.977890804271897,0.0625293035070245,-0.590389055330125,-0.926870882111236,-0.94434283112314,0.855732980093444,2
-0.996598995589078,0.868982667446343,0.423177824642956,-0.705516452587584,-0.902147520105925,-0.911758083751221,0.862066400765174,2
-0.995450744153858,0.850245725132105,0.451259194630219,-0.71287981441113,-0.898564717592856,-0.904872074127909,0.85997461723961,2
-0.994039477847217,0.919352967949797,0.672460809451984,-0.779485162760478,-0.899953091241958,-0.925383415981037,0.895402795048188,2
-0.999437616367248,0.960317601026134,0.773326540996759,-0.803964717390405,-0.901541149704424,-0.935736891473016,0.909867520831042,2
-0.998764968158542,0.985834847145356,0.654648127444946,-0.778519977226202,-0.909173446367507,-0.94255897615832,0.906594398199128,2
-0.995394066643182,0.89226903914487,0.0218278822279216,-0.56157366290031,-0.918666230764352,-0.922686225405249,0.825297862968572,2
-0.999484698800615,0.995498565135573,0.85551246630145,-0.823357516397415,-0.903301160525983,-0.943490954404062,0.920755330790388,2
-0.999415039273102,0.988897602635518,0.784445271355861,-0.808257747939307,-0.904988316722538,-0.942452918238038,0.915460265416471,2
-0.996901083339605,0.992362978165358,0.497408586482545,-0.738436930857248,-0.915285572032451,-0.94492812762276,0.896820071858288,2
-0.997668159812164,0.901317541707331,0.731106054995967,-0.790958038442608,-0.894916820598401,-0.919537545607203,0.895886411649003,2
-0.997760611474728,0.989864923599429,0.629805971711208,-0.773027973537967,-0.910578470517109,-0.943598477215077,0.905712273470201,2
-0.999519214011281,0.974389715666787,0.828674214510908,-0.816609461435862,-0.901415492928799,-0.938808278705242,0.915768101162957,2
-0.999680796441228,0.980051520540186,0.927912109203181,-0.836352232697528,-0.898463377578789,-0.939507790393707,0.922503215465901,2
-0.999802082758895,0.997746826781668,0.912186621087681,-0.834383397087735,-0.901508182008885,-0.943646945579407,0.924285844186577,2
-0.998687528973371,0.985639486292419,0.716410453174338,-0.79314699609905,-0.907010590720908,-0.942131977855138,0.910654598607947,2
-0.997474861672076,0.952649319504445,0.58348049721429,-0.758380113857509,-0.907453999451777,-0.93509707443595,0.895205904353025,2
-0.999565461614191,0.997539940267403,0.859590053094796,-0.82427015019163,-0.903423199745985,-0.943916778755557,0.921302713010422,2
-0.999033633853772,0.988312765672609,0.780550811913074,-0.807491543465029,-0.9050708749308,-0.942341534264601,0.915146436613595,2
-0.999739358116919,0.983197824738379,0.954390942652865,-0.841368953771703,-0.897892983607698,-0.940077285581697,0.924454087703339,2
-0.999761560201722,0.993972777959378,0.96381277748374,-0.843642230356201,-0.899052548010783,-0.942490488216237,0.926548470186163,2
-0.999469595624695,0.979943205181484,0.78561745668648,-0.80791131481315,-0.903749636520657,-0.940396200565861,0.914033116786418,2
-0.999691796447633,0.985772702651438,0.876019081354527,-0.826773265411904,-0.901212193085429,-0.941173101524422,0.920412545263806,2
-0.995327237323649,0.923714174290526,0.716593307488007,-0.789886963886367,-0.898821547588133,-0.926305100128071,0.899439388957945,2
-0.999847602952378,0.972674393846028,0.954349921461098,-0.840758046061473,-0.896385316554027,-0.937566000829282,0.922863682361001,2
-0.998944061019969,0.948369227800417,0.727341029423161,-0.792986034348815,-0.901634154426763,-0.933000472678238,0.904648773844323,2
-0.998415771981477,0.992761402080299,0.758110890206928,-0.803081387174809,-0.906485557947512,-0.943466617601352,0.914537312858171,2
-0.999197668085512,0.963115034262593,0.87135801793732,-0.82463289772114,-0.898257536544317,-0.93576100859491,0.916537278613329,2
-0.991589080928449,0.826880289140547,0.545328833539996,-0.739803330996357,-0.891701202156946,-0.894878732471569,0.863387024844919,2
-0.99764671844183,0.943202640241418,0.528282460682991,-0.74262705408044,-0.908148880553294,-0.933063247659207,0.888938709894045,2
-0.999088208358047,0.934106459681771,0.83813025535838,-0.816160946159931,-0.895395184997921,-0.928340850979171,0.909506425352612,2
-0.999205209040604,0.994754572611704,0.863833512538358,-0.825038433473621,-0.902912749894374,-0.943272868175935,0.921135475365798,2
-0.999453829671088,0.998353384084209,0.883592987112648,-0.829051660068622,-0.902663383007728,-0.943949645740551,0.922799428212118,2
-0.999536733644934,0.988323865730906,0.920823096991361,-0.835533516551909,-0.899899281999376,-0.941474598214925,0.923367334928912,2
-0.994463400736778,0.985349476638765,0.450104508914403,-0.725161681248814,-0.916085338421844,-0.943658928767609,0.891973543993004,2
-0.999528145259939,0.986575789771076,0.973203980406254,-0.844968407102241,-0.897663116715053,-0.940741313728844,0.925991880301231,2
-0.998423379092755,0.987921668816084,0.60471591880106,-0.766327083284998,-0.911147548907541,-0.943327296595112,0.903575295640225,2
-0.999483727324296,0.994343877981515,0.743754546295616,-0.799693347106334,-0.907139015181459,-0.943912343741436,0.913842050700409,2
-0.998798198810513,0.99544127492817,0.645246242771561,-0.776921279650895,-0.910700909837153,-0.944734304015708,0.907701531221428,2
-0.991889127199931,0.979316207219929,0.632727901781153,-0.774900499791319,-0.90945440862317,-0.941146236717502,0.904357928397601,2
-0.999247958421947,0.938819745697563,0.789261962531568,-0.806072581250254,-0.897955600015034,-0.930008196010054,0.90709288382633,2
-0.999830785980427,0.986256921291505,0.984887288885913,-0.846936921947779,-0.897150294720575,-0.940596098479835,0.926559489568087,2
-0.998446600531599,0.975222039206427,0.613620782697392,-0.767608334566594,-0.909249971087249,-0.940385813257508,0.90179243183962,2
-0.999600953200883,0.998102057680923,0.755131959575185,-0.802434466963269,-0.907221414011042,-0.944664905960045,0.915171809403654,2
-0.999753378907437,0.971327226344045,0.919806927175329,-0.834323621047745,-0.897533336511682,-0.937467745599755,0.920689746939011,2
-0.98827818696117,0.978160278744378,0.51103344457432,-0.744236960638265,-0.913564241929889,-0.941610856903795,0.895613738095557,2
-0.997370639129648,0.737557884322969,0.682518319065986,-0.767185261058811,-0.870692335963909,-0.850785676645578,0.852431385750757,2
-0.999401716507813,0.92588223033206,0.836866716265818,-0.815296855968884,-0.894226597934693,-0.926031210339195,0.907935363822015,2
-0.999614183522172,0.986743085276742,0.859850505223939,-0.823659010066136,-0.901947868698313,-0.941496583038337,0.919626658527136,2
-0.997886091535038,0.900016876459656,0.533300693352831,-0.740291004057109,-0.90224989982738,-0.920814463667267,0.879701492504111,2
-0.98740360131285,0.902431144387446,0.138983880217657,-0.614511329853315,-0.916559009314417,-0.92463746380035,0.842899085412057,2
-0.998732767658417,0.990577418264673,0.62486933750554,-0.771525273812155,-0.910784395963591,-0.943794592408126,0.905440538120168,2
-0.998867536953432,0.977716720453046,0.817750912524129,-0.81473511967053,-0.902309554872258,-0.93966198838337,0.915687784364592,2
-0.998312145370947,0.95496267743671,0.686856084450171,-0.784175533109371,-0.904041405572731,-0.934973627047586,0.903113947884661,2
-0.999369356646742,0.93345802423547,0.983859220019274,-0.844041037283966,-0.889414963773805,-0.927039836103612,0.918482248985468,2
-0.997889371120118,0.982852953283817,0.266841205927621,-0.664995626331312,-0.921292618473444,-0.944247232111282,0.875942423972407,2
-0.99129168109096,0.840627034346401,0.322848552141504,-0.672424164873223,-0.90227344952554,-0.902556741656653,0.844366702533567,2
-0.999932235083485,0.990799676044508,0.9215516028385,-0.835711296233263,-0.900193558939538,-0.942037664163075,0.923758873708512,2
-0.999957576548028,0.999006327257862,0.981243087592256,-0.846945496466031,-0.89908672130696,-0.943508033780741,0.928186186114821,2
-0.999933996822181,0.98598657440632,0.99054416918743,-0.847885713404431,-0.896887060522627,-0.940498278496389,0.926818365003807,2
-0.999712152015997,0.988331525124665,0.945566689796575,-0.840056265090486,-0.898955573842863,-0.94132253598775,0.924732003034091,2
-0.999982525450716,0.997780817470594,0.988200684330711,-0.848088217639523,-0.898648819571525,-0.943194328600724,0.928376784921652,2
-0.999806417086181,0.99947600473789,0.956259585278912,-0.842577980299711,-0.900103233832326,-0.943761427642216,0.926936480171042,2
-0.999957906634515,0.990422797708936,0.951011744380257,-0.841100862165927,-0.899028497136208,-0.941768652941557,0.925326124215733,2
-0.999924107594412,0.99674548787906,0.959629612910485,-0.843005877635032,-0.899589471809279,-0.943137930634803,0.926716549437256,2
-0.99976670682153,0.9760432162559,0.939669254136095,-0.838281659407413,-0.897439894741143,-0.938477245227293,0.922552217964576,2
-0.999668630971415,0.977155365243182,0.933173495340181,-0.837168889721293,-0.897853198026853,-0.938785315209356,0.922359696521731,2
-0.999998676818751,0.992280384192199,0.998910277997593,-0.849648624833815,-0.897459127753906,-0.94189251287036,0.928159584621647,2
-0.999984886731826,0.999332682017042,0.979738990784607,-0.846693057958492,-0.899187883886642,-0.943589501868976,0.928151929830237,2
-0.999923749857312,0.994813504484853,0.940953576789859,-0.83952144276537,-0.900023360342154,-0.942821338293669,0.925425018677894,2
-0.999992828912547,0.997894854640858,0.998139489309525,-0.849809963573957,-0.898285455839262,-0.943159135739665,0.928911755694099,2
-0.999928815470071,0.940224350122216,0.976641163991688,-0.842985102463439,-0.890705764938079,-0.92899245568087,0.919101829740586,2
-0.999976753303179,0.999287218422015,0.95654727659221,-0.842578644889864,-0.900056517746772,-0.943719751091623,0.926915646049684,2
-0.999945224640412,0.999483076693307,0.922831868938561,-0.836436634403791,-0.901343747459417,-0.943965870572215,0.925121547449137,2
-0.99998657649341,0.994876917510754,0.973004811166213,-0.84527000319377,-0.898817751055461,-0.942639097125828,0.927159034852085,2
-0.999984084183144,0.997953924926278,0.973714638132249,-0.845560517993024,-0.899222822979442,-0.94332103806735,0.927637709920083,2
-0.999995539495541,0.99982165652233,0.997189244008453,-0.849746289743127,-0.898593423361376,-0.943591812838573,0.929132301485618,2
-0.99999479166194,0.999812828197267,0.997495173302181,-0.849798623448626,-0.898580573729937,-0.943588003520214,0.929146986347325,2
-0.999981733912592,0.99478967051108,0.987686014319556,-0.847841322332771,-0.898246437221269,-0.942528973046537,0.927925503925986,2
-0.99981107055497,0.995198147308752,0.875806360522005,-0.827259126004349,-0.902500956377138,-0.943304197143726,0.921855553837507,2
-0.999983110573729,0.99598143271458,0.995104229660491,-0.849189368519849,-0.898131412472088,-0.942750666946643,0.928484341280651,2
-0.999983115909533,0.995435551128332,0.989948627598849,-0.848268281625867,-0.898251235857453,-0.942660050930129,0.92813641793394,2
-0.999980216891514,0.999190296419572,0.989128469607949,-0.848324008720784,-0.898812026213881,-0.943501074044435,0.928624463174645,2
-0.999961164556619,0.990681096811672,0.994182339778632,-0.848757552149349,-0.897415483691552,-0.941557372959619,0.927684506705344,2
