"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0455593439878746,-0.692696603704602,0.764540477556571,-0.940859183365289,0.964277691132203,0.344438475133781,-0.236306159374647,-0.0958032033605078,-0.363391563428415,2
-0.211344196509445,-0.66062627755,0.0519949718025632,-0.878727811349017,0.992075712843925,0.531173654066968,-0.142554757418032,0.194281939988552,-0.108710791941578,2
0.0564993547328095,-0.394135783835571,0.486107361551347,-0.601046784217466,0.954834258797257,0.291212968714067,-0.257123351554433,-0.0353026001322292,-0.196049238937184,2
-0.489674028284826,-0.67701272262587,0.138452820634511,-0.205071519081381,0.983115245173738,0.447881844867727,0.302547960692262,0.16908447526595,0.406357252540595,2
-0.631637311654968,-0.734926889383054,-0.10035206849563,0.0575217205588281,0.986607254522545,0.461005236288332,0.475722978046207,0.251896713228143,0.631243613357935,2
-0.760898053711146,-0.774983792181733,-0.0478415853860652,0.838212062640015,0.958750879407433,0.270469894331743,0.743511491993392,0.191626448186242,0.873953542066004,2
-0.686339961245147,-0.668762084670929,-0.611736168424466,0.288217859969265,0.992125703900622,0.489238786720187,0.526330905756942,0.394773711277442,0.772683283084257,2
-0.436179785083258,-0.653645506717959,-0.356930676575952,-0.667443454369607,0.996144648257784,0.605936867403343,0.0359376364781201,0.350966958139158,0.195277252714251,2
-0.706714069563955,-0.629527987759182,-0.68679338688232,0.336692204571241,0.992616727144954,0.495771387473078,0.531641408486499,0.416253588092614,0.788867535648213,2
-0.936627591796603,-0.902106201044989,-0.8307777884903,0.875256358383417,0.991490288330799,0.444219522828077,0.794076014117602,0.453434954969767,0.932396802712296,2
-0.661580092718953,-0.834673999091711,0.244697676037931,-0.199519844832017,0.98590621768776,0.493687020654316,0.452231570800191,0.173468595406384,0.475902394728132,2
-0.665446557080476,-0.724743736742924,-0.39412074149875,0.291662985775654,0.98849368890686,0.44849545843948,0.54960943202334,0.326830688183897,0.759154614148789,2
-0.691414517590553,-0.836080373552253,0.38478855102018,0.610077197442432,0.936906947594733,0.240952907876896,0.705086564595194,0.055967383860166,0.794252791861088,2
-0.603343690509316,-0.82782084003375,0.312419199251205,0.373460044607279,0.955253562462053,0.288149468877293,0.615852518849083,0.0812736178701123,0.718672774246854,2
0.0632065029176972,-0.316311419945234,0.346827437995273,-0.573313832193189,0.960702571110019,0.305120198182088,-0.293228729498795,0.00752886030921196,-0.177454641445913,2
-0.144204615787992,-0.54505061844746,0.245543046260636,-0.610660435619855,0.9800397587143,0.411518245444761,-0.103646913740768,0.0917125330551684,-0.0302270850979636,2
-0.755266307882003,-0.818859981310857,-0.0151799315382763,0.678587487075432,0.966705343298243,0.311852302937111,0.720106028813027,0.194410599445297,0.846265183430484,2
-0.739305882965086,-0.774429376552453,0.401287499659501,0.85371034560919,0.909856074676455,0.183660172070687,0.753204110366748,0.0395445122442344,0.845332508112432,2
-0.636295704337542,-0.74312376727851,-0.190189128288559,0.140088421860004,0.986906502405619,0.451147505828364,0.505106838477711,0.272648813265608,0.681634483126751,2
-0.5936911314289,-0.866673161253185,0.587524435380254,-0.0358549632792877,0.964050693977476,0.369776589230376,0.511202525993473,0.028674455285517,0.499645784950587,2
-0.105289853142973,-0.768920172925927,0.497653259738086,-0.961791687435651,0.983368069005829,0.449666556667989,-0.150613675369546,0.0299391859900333,-0.253417320680521,2
-0.2227786716061,-0.556834134575516,0.62178739140992,0.657268424476725,0.764027767213724,-0.0350229206321977,0.490180254012369,-0.137576728434402,0.678100334196512,2
-0.897517914284293,-0.90842701056272,-0.523377132190059,0.524122281469645,0.991559934488715,0.485369026175846,0.728363520695106,0.391103953222905,0.870064683548196,2
-0.649469007639116,-0.750986929519248,-0.31992934247058,0.0611665538828129,0.9909575129465,0.494566475357394,0.480402846476351,0.321522565217766,0.671976683870327,2
0.0674862837341199,0.255818785379133,-0.401846197305717,-0.197949741095475,0.973096056015622,0.331095035627486,-0.441062151563186,0.222529341619183,0.0266486540486348,2
-0.632955853781483,-0.780592340877896,0.383749349079824,0.539669994949766,0.936492624909254,0.239597102551097,0.657181482264611,0.049786707643131,0.758722862191033,2
-0.798143602225291,-0.869356856931429,-0.482938420774262,-0.24188617247514,0.996931604948366,0.632737670957324,0.471264950254929,0.423538220769155,0.617471367627398,2
0.326483819790684,-0.433680477025126,0.902840882148109,-0.68708983046639,0.88053666942763,0.117192604245562,-0.372124075057518,-0.228006873085409,-0.38895172414517,2
-0.470390187448187,-0.73351981383172,0.338152360919477,-0.0400371174991179,0.968928753648104,0.35946459421442,0.395430111196679,0.0825485952034763,0.479523121346292,2
-0.867362025619674,-0.868718080080297,-0.488461254466117,0.839933085440801,0.983866558491118,0.379245497316397,0.775779116485261,0.348206611985713,0.910650682647297,2
-0.973568739780083,-0.816469917200218,-0.828554921412301,0.999589542094996,0.98984387302734,0.428546923649239,0.805025441794867,0.451720597924678,0.939745917289286,2
-0.975394817265621,-0.770944832242549,-0.904163579837931,0.999808592482734,0.990899800139145,0.442016782314604,0.795346695633191,0.4723047726878,0.939658913755568,2
-0.991601047375082,-0.946418611664021,-0.974906455492059,0.998672556588436,0.992657745601824,0.448866163504973,0.827438382807054,0.49068390278153,0.95048049333516,2
-0.990753609787283,-0.940680851859193,-0.928376535887353,0.99983975033191,0.992028012253824,0.442277859821044,0.827386077638426,0.478828668194473,0.94910778832934,2
-0.973851056204464,-0.844413226110923,-0.886407195191871,0.995431400461911,0.990932014300662,0.436146005690338,0.808294909197554,0.466659669444033,0.942581779254125,2
-0.984277928814774,-0.7540690518327,-0.99456269145897,0.998232319565135,0.992250826327719,0.459087949566449,0.791539682558661,0.497096829759353,0.941556543718774,2
-0.993791113755724,-0.928662564572945,-0.996270889912659,0.995973962628393,0.992922436046656,0.45434548252402,0.824080620207202,0.49687495947495,0.950081230943292,2
-0.982813224840989,-0.947885665505046,-0.276466435433902,0.999518716350231,0.97650321503779,0.346810298104135,0.838815269763802,0.296105482124565,0.929549301042111,2
-0.865310367040902,-0.706919483924761,0.771797898282603,0.999056949237565,0.83325044717995,0.141650742582116,0.798661167800102,-0.0635931107956587,0.847363145788806,2
-0.984296345949361,-0.815573489019555,-0.971883459441586,0.999631186128752,0.992126159200751,0.452348340526687,0.803813987883388,0.49043906223679,0.944153058530641,2
-0.932687693596629,-0.895456840097705,0.886086639415709,0.999444716683593,0.833739152800716,0.144454816493889,0.843301527692194,-0.0878795673051056,0.866448109974208,2
-0.990040609484833,-0.861046323156088,-0.988460670212761,0.99967150216062,0.992547032055127,0.454418920303707,0.812625128494589,0.494965923385607,0.946955086599378,2
-0.988372792115728,-0.760339179082934,-0.99754811929709,0.999205666101448,0.992350774439851,0.460547521387612,0.793597571705499,0.498440046819117,0.942150537677129,2
-0.990783453171491,-0.933264800030265,-0.960618278075699,0.998725337921217,0.992433082144992,0.447330851202495,0.825423704730698,0.487151536292391,0.949516939571199,2
-0.980626653993948,-0.907959664630045,-0.954391596718136,0.988892181156185,0.99226686461444,0.44645789069617,0.818219912601554,0.484776444142817,0.947237411205923,2
-0.997275654079399,-0.940353911650087,-0.997444165452792,0.999932686444584,0.992965195207954,0.454185708312446,0.827102565583609,0.497351115842122,0.950982268449486,2
-0.855426258602678,-0.735931843562684,0.825425951382412,0.996286033215723,0.818893873960294,0.126821037548124,0.802952465961601,-0.0838730318128831,0.846012221511387,2
-0.989125351488786,-0.859945149445012,-0.992896021047084,0.998962330611811,0.992594828514045,0.454887815466335,0.812081209506218,0.495961755725984,0.946947216190465,2
-0.985092577489649,-0.930491937060794,-0.668284413927146,0.999696682520914,0.987601801106167,0.404891501465472,0.829554991855527,0.409353926426217,0.941292493131311,2
-0.981031846822033,-0.907215918320561,-0.718408469050082,0.999547529488421,0.988399483209692,0.41147863691618,0.82417498014808,0.422520830536832,0.941441670046462,2
-0.939096537801215,-0.592296091839587,-0.947023953143385,0.995266288567434,0.990385366768132,0.443772372054096,0.749126043323656,0.479249056899242,0.929262561338961,2
-0.983338397862998,-0.833497337122921,-0.95936748626078,0.999638224233385,0.992003774356466,0.449302254649075,0.807157854765214,0.486855671329794,0.944669840947382,2
-0.987100088300568,-0.959796496058729,-0.743737063739616,0.99649958900428,0.989266042995862,0.415491467560141,0.83274992425252,0.429967624646797,0.944735452595328,2
-0.993201820828306,-0.908017311801029,-0.979043244478933,0.999919597363072,0.992604706586908,0.45183624566065,0.821436387620586,0.492502388505171,0.948981611180348,2
-0.954539793826949,-0.775377323227518,-0.727958052445257,0.997777557209889,0.987447033985011,0.409417492839027,0.795807660716471,0.421936161745528,0.933564653276132,2
-0.976391902495903,-0.851018580946098,-0.809623620295868,0.998744787248687,0.989726804000743,0.425464951400725,0.811942613320214,0.446842548291586,0.941012752108071,2
-0.990908401965965,-0.915418791383799,-0.941304581724323,0.999791070186033,0.992122491896859,0.445485168552689,0.822997347579751,0.482512899426467,0.948283054922454,2
-0.990295447458053,-0.931409321682309,-0.902569142432833,0.9995026186957,0.991650052421138,0.439228566476208,0.826221726527655,0.472349158660592,0.947975403902398,2
-0.992973995451324,-0.85554466650655,-0.998221503166223,0.999403880419094,0.992691746609036,0.457292944370079,0.811917423304052,0.498037968507593,0.947001312079113,2
-0.971046976951325,-0.8254731945199,-0.473916979106506,0.999612662215955,0.981799130468316,0.37740035501115,0.813288769967651,0.353613548035439,0.928519887141622,2
-0.951405226537002,-0.915914839150126,0.883366937588384,0.999159438213381,0.840647872995386,0.153140672988547,0.848855224606322,-0.0827095976959809,0.869889169528324,2
-0.987008059825217,-0.902471628057278,-0.937465242310996,0.998992642036291,0.991988218249307,0.444286680051758,0.820149508572392,0.481052191785698,0.947432271686826,2
-0.985363979084281,-0.877490053925563,-0.971997971800631,0.998897568451806,0.992336933225006,0.44961550936486,0.81491949701378,0.489792752671589,0.947129739307154,2
-0.978915224535766,-0.944418502001891,-0.834958475045976,0.99381557449944,0.990613168031384,0.426163082664927,0.82699410473899,0.452897073544171,0.946097662174243,2
-0.984328583499668,-0.789853833757281,-0.994109133293433,0.999117894998287,0.992340605265867,0.456852628120744,0.798513409996353,0.496392706747837,0.943452068410226,2
-0.993761820648328,-0.961537850771911,-0.98949455084551,0.99872816979548,0.992900329739449,0.450856999551792,0.829965472128743,0.494491441710832,0.951554178258649,2
-0.969170271095382,-0.800735896222982,-0.823205384317734,0.999626259884025,0.989610680381669,0.426823259033276,0.801483230704961,0.449687778813083,0.938620442457698,2
-0.978568803720958,-0.906801994941835,-0.720807920904038,0.999560525685043,0.988392570528266,0.410766328778761,0.823672439762212,0.422666676556341,0.941430757022962,2
-0.975474690729496,-0.842945146401248,-0.850266802622549,0.999513842427006,0.99033345346647,0.430842876429538,0.80967069444723,0.457346541128338,0.94183075639236,2
-0.982729583031289,-0.983845259151949,0.837090412207652,0.999445932587917,0.862342470738942,0.171864742704485,0.861750891789685,-0.0611475885150483,0.88158869045623,2
-0.98660781074371,-0.775857335788426,-0.994733914713476,0.999743025852194,0.992330238773154,0.458459277376351,0.796378584448317,0.497139994284996,0.942865797631322,2
-0.961494125625151,-0.895744118480268,0.177619501530431,0.999461786388655,0.948003075638866,0.271606740024737,0.835447197627986,0.150644121933729,0.906712632180382,2
-0.9935285826213,-0.895849080192906,-0.996566432138582,0.99969535606485,0.992788265075557,0.455022172269537,0.819065738073019,0.497109773620968,0.948868346164378,2
-0.998451124341511,-0.984682448369278,-0.995435958331944,0.999856675620579,0.993076682763706,0.452000116702443,0.834409008317958,0.496419362506454,0.952861988492411,2
-0.958570754415606,-0.917827661064989,0.265883792015597,0.994143330726156,0.940780922368625,0.25683849142651,0.839234787136152,0.121563973927628,0.903589970141406,2
-0.98954320410359,-0.89077548434995,-0.976359251859294,0.999622539196891,0.992477478007089,0.450994008536193,0.817924422274454,0.491420847414046,0.948015426565288,2
-0.988144965227057,-0.895275151096354,-0.994571959141352,0.9950253043157,0.992749784454004,0.453881879728076,0.817427926632321,0.495958461539078,0.948329131200952,2
-0.990914006153274,-0.889350516676054,-0.988683444830434,0.999543084495531,0.992643496147342,0.45329717785563,0.817656798919568,0.494771937675426,0.948296322233069,2
-0.941743636790936,-0.68470405556176,-0.717644316924468,0.998807471686334,0.986454572016373,0.407337750393257,0.775875799988575,0.41790172227911,0.927347383372321,2
-0.961279298636349,-0.782878550935031,-0.755664221778505,0.999079041547189,0.988156639253253,0.415350416258786,0.798068818489807,0.430537346620209,0.935220982805398,2
-0.975083825395066,-0.878176358408982,-0.824430375123092,0.998804311130673,0.990054189333992,0.425380755136161,0.816181067508403,0.450030408116926,0.942824604935898,2
-0.987001565579885,-0.926665849728532,-0.796861798843411,0.999721252508394,0.98998317264144,0.423688708806258,0.826897537955491,0.444333490229211,0.944832412087132,2
-0.869934034074276,-0.62027672991977,-0.929536435855975,0.921712239782529,0.990202242391036,0.431865525676879,0.725408633456325,0.466587577891916,0.920483605149081,2
-0.839995234646286,-0.571744017188226,-0.932955126260141,0.849345826685285,0.990713937967336,0.443193454836845,0.689043909281155,0.46798687355789,0.907139428130044,2
-0.884992803590148,-0.518442056757982,-0.945810921684096,0.981200355875376,0.989342621402555,0.428981830900725,0.716165152629245,0.470657542875419,0.921155821265057,2
-0.852962776571707,-0.746098121929889,-0.715814192349173,0.771693283004395,0.989331443310383,0.431926151810461,0.725960148075197,0.416703949507043,0.901602760875854,2
-0.739607395829181,-0.475074625717637,-0.575975059457898,0.905877482231955,0.977306218862724,0.337296987781151,0.659957822939881,0.346413469768699,0.884005791389846,2
-0.839693140529917,-0.608829492435551,-0.710935836676674,0.94855818655845,0.984456972455162,0.381027151847608,0.727260861967011,0.400188113001387,0.912685525903829,2
-0.863699441925352,-0.665737333668691,-0.595115352072447,0.969819759682031,0.981746329804214,0.365282830489988,0.753283703805317,0.370154963383305,0.915473274541683,2
-0.905412541259565,-0.69593387939752,-0.910325178065424,0.971407880916592,0.989985641623573,0.42567192250144,0.76126810368589,0.463555940385452,0.931042808986737,2
-0.928445912377687,-0.564176894377578,-0.960398712734005,0.991954688827048,0.990364205001439,0.443613379386301,0.739276711783967,0.481257798618888,0.927299096196894,2
