"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.986580231182028,0.957074048893435,-0.511550715784034,-0.892249229679004,-0.156641158099746,-0.834388316445973,0.975931570643151,-0.982548038845535,0.860238780514089,0.960230772447145,-0.669701862750058,2
-0.937247127582012,0.910700781366763,-0.839567807197327,-0.910585066690071,0.253008990349368,-0.427037665706534,0.944703528336602,-0.944250244323327,0.7145111352006,0.915778849745149,-0.621188548236246,2
-0.999277862691364,0.955070936214032,-0.298422598917348,-0.965978015618116,-0.351187086208308,-0.902804184901112,0.985251878621592,-0.989260726046074,0.893513510128283,0.973936541616905,-0.675863004266907,2
-0.991409945066171,0.972243816279589,-0.692529669333587,-0.960678476408978,-0.227130629510744,-0.80637557121913,0.980174934814504,-0.98526120473923,0.886008368607614,0.964141044449767,-0.676785902632912,2
-0.991452597496013,0.875567089000751,-0.18667445802485,-0.837368547309079,-0.142486451652404,-0.748344163313372,0.972845695903903,-0.976756757345256,0.818854312604581,0.956110079579609,-0.635116432256808,2
-0.993577081552498,0.798056652316527,-0.174524637936678,-0.940634358027877,-0.251595179523776,0.327556575318968,0.975206434957664,-0.937342061531998,0.687173652111584,0.948850573616635,-0.547951939406679,2
-0.98340561534899,0.989370926365487,0.860106324465742,-0.615436304104464,-0.771256570232429,-0.858172671727303,0.988753565483916,-0.992214632570108,0.871078351118698,0.984579759012806,-0.686806181375867,2
-0.983800451377278,0.818135308257709,-0.522769264430439,-0.886594313005999,-0.0925650206669906,-0.297551022693686,0.966445503449306,-0.955927496703576,0.775484795163604,0.937206095963987,-0.5912636647217,2
-0.994249176240697,0.981894334490925,-0.486890753336184,-0.963910088896401,-0.430210658865549,-0.909324836061576,0.986392614119108,-0.990701449781903,0.912933500824078,0.974817955638377,-0.688411204182456,2
-0.983724427687878,0.984677878123779,-0.238452136619272,-0.868143565417677,-0.388508959287723,-0.94192800734505,0.983757179001486,-0.989522472385893,0.892189998363001,0.97347156822917,-0.687336435972322,2
-0.993748379468565,0.96572224023567,-0.68755371940524,-0.9719566813487,-0.3236976765326,-0.644597433520646,0.982593457245086,-0.984856449651888,0.888488248723293,0.966361507187565,-0.669822243859206,2
-0.989937079441973,0.979749602395928,-0.605529092197666,-0.958616549458549,-0.349520805973964,-0.82963020416646,0.983765772669033,-0.988256590376421,0.901487211970982,0.970070439054576,-0.682793972729235,2
-0.96049237205876,0.925926190191511,-0.742343312252187,-0.907994942148414,0.127835488644447,-0.44003167494034,0.957223299903238,-0.956283440667467,0.753069167758072,0.931583181485151,-0.63160630529711,2
-0.988030875562311,0.95259794392037,-0.123811552864104,-0.829022977908705,-0.384677460588943,-0.935463005459108,0.982586017145142,-0.988375918007651,0.882777189676838,0.971847052847423,-0.676389084702106,2
-0.714231048581477,0.665742274037249,0.201628564008594,-0.413992574136195,0.0926663671419581,0.44109217903929,0.825101625131381,-0.710456838595992,0.166926544333622,0.816390417584679,-0.449584688035982,2
-0.957919032828245,0.967165151535353,0.345820684149289,-0.837398098100871,-0.579391388612642,-0.276426754506507,0.986518778370445,-0.983581557257609,0.817827798525528,0.978433703504866,-0.647937604065966,2
-0.994342975116454,0.849743848888869,-0.67466727509585,-0.96409359998082,0.104180343638027,-0.671631135997684,0.964023512189098,-0.965742214001728,0.800246894597992,0.936907195244503,-0.618545326089085,2
-0.986764175654934,0.978090567666071,0.193614596445478,-0.923113436781464,-0.507507244515178,-0.808458591916862,0.988539982047218,-0.990938965637577,0.880747241596697,0.981450047738705,-0.67777299693574,2
-0.979115888368619,0.863123584309151,-0.413527512796441,-0.829504482457264,-0.0330715377002335,-0.842852674026238,0.965307721490975,-0.973639743216193,0.820048565089499,0.94472369175816,-0.634168891261036,2
-0.958470273484612,0.985378596170488,0.131955240421987,-0.852719067819626,-0.512932747348669,-0.753226150039818,0.986177249912465,-0.989458667022344,0.872658325679199,0.978651567614343,-0.677342308547455,2
-0.971246348077241,0.947511432141981,-0.398963812002514,-0.929859767374923,-0.15421864666407,-0.827586470717603,0.977054131385754,-0.982989395629808,0.852660244223244,0.96312027439053,-0.663854152647828,2
-0.950130916376648,0.671795778044576,-0.615279192210639,-0.831612776845412,0.229367141001255,-0.611557659194463,0.930577472236229,-0.928210975348099,0.718383072874898,0.883258356079599,-0.540161887084625,2
-0.967930251315144,0.9553042149045,-0.291173539023748,-0.921063735240605,-0.19841206258575,-0.832473827697874,0.978729184831182,-0.984371951354613,0.853785536865333,0.966497920431882,-0.666674657540291,2
-0.824392417638909,0.91681132590694,-0.45271543657151,-0.75863898150788,-0.260864908991817,-0.412428481979175,0.960469684343034,-0.967577768710862,0.793587603455936,0.945043766524009,-0.629568445461442,2
-0.964829231149525,0.972865461024911,-0.329750603405317,-0.858092620032036,-0.576593850020725,-0.613596729002576,0.985674304271942,-0.988052307080842,0.896761331610095,0.973926101982528,-0.67374327282971,2
-0.83738204385333,0.945415979975657,-0.541833072151743,-0.861283192515618,-0.125428257784904,-0.498002273965994,0.961682292116034,-0.969750882611711,0.790495823593985,0.947314844638402,-0.640350851615002,2
-0.921671079687769,0.828351380962535,-0.419152984557758,-0.766035933898146,0.00801910953741558,-0.271804052238262,0.948002685791049,-0.938919157682597,0.697009564254575,0.920043250294861,-0.586083182099324,2
-0.98919510276427,0.982390890490038,-0.381494495294315,-0.957286069312687,-0.474485154997496,-0.923538865089039,0.987313915754015,-0.99144891544619,0.914259536604283,0.976924692654257,-0.689197957548474,2
-0.98949614041856,0.932735395295128,-0.373893147307637,-0.943490088465781,-0.156993464753136,-0.877567758849219,0.978455464164952,-0.984007799532216,0.859805027925801,0.964265767379637,-0.662211245683356,2
-0.885012376343762,0.981578278420277,0.165473566665764,-0.703587843334153,-0.404511696225638,-0.94593065301904,0.976681908801222,-0.987320558460604,0.849405596969498,0.971131043388941,-0.679113505227054,2
-0.999440718593057,0.981075725309701,0.329644785232016,-0.952254198810266,-0.718953792873937,-0.811941589737853,0.992428725429956,-0.993829349522708,0.90825865400524,0.986742014856817,-0.683982177791529,2
-0.89949969483087,0.954939112228544,-0.731599141121044,-0.909106746278535,-0.315101442391668,-0.657780721814298,0.975841190019061,-0.982352029919593,0.877288484139754,0.959489287419981,-0.662585343585269,2
-0.953202996689398,0.927777254592992,0.122475157532517,-0.861394196459359,-0.0940866513411032,-0.868764764850644,0.974008187478303,-0.98095535406285,0.793001227759203,0.965073582521967,-0.651535613518698,2
-0.808848404144744,0.896469516297917,0.151791472539507,-0.30945718315977,-0.39693909985047,-0.756859357600577,0.939565361219586,-0.968504514135362,0.772599766065757,0.935821949457812,-0.641322445717621,2
-0.746729180307833,0.953706614266339,-0.113189622154932,-0.428735815263521,-0.464349334920537,-0.915126049091179,0.950123523607011,-0.980072005405565,0.837539760613046,0.948102883394287,-0.668461988362385,2
0.742339298784048,0.895580113937076,0.483864046578185,0.719154489636224,-0.469099826357717,-0.783453185954748,-0.556901774733898,-0.793659334782198,0.0205009070167673,0.565862460180533,-0.553173613823032,2
-0.951271789940029,0.965578037831982,-0.435956602241124,-0.93828784091936,-0.0951688365407903,-0.70718597451391,0.97415910875104,-0.979447744606849,0.827085834315199,0.960156813998775,-0.661257131530226,2
-0.201225271550717,0.88207958436322,-0.0773565804391656,0.155324560958294,-0.568896594598335,-0.837382840820927,0.670646847781165,-0.941608439245992,0.683963719379933,0.842338760104275,-0.617002074404148,2
0.903307812188386,0.707805209791716,0.420645766992951,0.872050940622352,-0.525860677227371,-0.883738204956433,-0.752098433785912,-0.69835971604786,-0.00534205227304785,0.335262030559719,-0.472974343967816,2
0.707943351734065,0.943070719190167,0.725363207819034,0.840525866668246,-0.691935340582633,-0.976429419886105,-0.438595800000642,-0.871949979500466,0.179842916354183,0.667309991909816,-0.591487102050958,2
0.942379768505081,0.795362021084183,0.57569113636881,0.889765427272109,-0.472878164656499,-0.891341485503686,-0.764236566509625,-0.713976164367817,-0.0991805296929451,0.390470175790147,-0.504859157828256,2
-0.891784132181462,0.953090970407945,0.332261113387108,-0.497138766441229,-0.629029030463682,-0.518772591749593,0.974739916970615,-0.980719561526231,0.819425066118416,0.966851365145911,-0.656477053279885,2
-0.994956798972965,0.971513636034917,0.694442866703906,-0.912858377943348,-0.610343485997642,-0.852874727178506,0.99124241323761,-0.992884623742173,0.873768927705937,0.986707781927344,-0.676142803262425,2
-0.529190534906439,0.929119170625618,0.2447459501266,-0.119737906880501,-0.52266826890061,-0.843121167594637,0.888054589739908,-0.967201725697801,0.74069320895036,0.923857705857886,-0.645302873550639,2
-0.998480923762416,0.980965303943098,0.013238392312926,-0.972112015350555,-0.620215385296861,-0.718305742897412,0.990739930457147,-0.991978181997036,0.903663955839663,0.982995953755156,-0.679755828982411,2
-0.858943843167557,0.985837432239997,0.08263299082664,-0.755528253993253,-0.32804970712953,-0.954672855656151,0.974609575615448,-0.986619541759793,0.841150188434816,0.969658477216015,-0.677649995828215,2
-0.669847663450913,0.823750315307131,-0.516704875065448,-0.755783067266989,0.204356112166376,-0.0647236380503671,0.88044837535794,-0.882282141874076,0.497011602598662,0.874534133363753,-0.549412376541166,2
0.91618179815945,0.952925259875693,0.213937529431297,0.596694530493776,-0.711031863833844,-0.904021216664321,-0.476003065678245,-0.884231242477784,0.267212632131458,0.666592207514043,-0.582101258598695,2
-0.977530440679946,0.965528114598414,0.463484459400179,-0.856350495567029,-0.449321991601532,-0.791787300088721,0.986471463777858,-0.989105833114708,0.845086121293691,0.980355609076723,-0.668560027179683,2
-0.967480813863911,0.956212690550892,-0.222986218955611,-0.895487197027195,-0.412203344166121,-0.445938527841749,0.982832934746968,-0.982315627632658,0.849364863980197,0.970108241634573,-0.653907356084993,2
-0.537305793271394,0.938601730978504,0.388538956842425,-0.12152690448026,-0.592782155240816,-0.584874419917702,0.900417590325088,-0.962550991525052,0.70272134683902,0.930605253537748,-0.636314912023776,2
-0.99767202917231,0.978829166277781,-0.364930084136646,-0.965648552046918,-0.52831130767079,-0.858286890883252,0.988499855929449,-0.991619339440539,0.916931416209674,0.978183647539554,-0.686842712681506,2
-0.997843692038752,0.968548337527709,-0.154244712676993,-0.949047421679223,-0.540417584044463,-0.767495297266621,0.988679731437692,-0.990791938718685,0.902563962897115,0.979182977226769,-0.677778205895959,2
-0.994951998068318,0.965962656270123,-0.188592465551707,-0.917575536834565,-0.541426173320019,-0.658098763848739,0.987645434032634,-0.989112120324781,0.894134584509094,0.977125331034417,-0.672277231578252,2
-0.99752121625321,0.953888832586141,-0.322155036165206,-0.959507823777632,-0.247252124982297,-0.943399628231238,0.982642071353095,-0.98783681840246,0.88118800675699,0.970653275532211,-0.674587777425596,2
-0.996079258409063,0.924058275199477,-0.471549153438631,-0.950567654411731,-0.227444197084148,-0.665298285576672,0.97968596564782,-0.981611260522827,0.859479641430797,0.963137507007118,-0.652361606661982,2
-0.996076569026966,0.951749054271915,0.321621829734994,-0.961451540111655,-0.45619986445093,-0.527215447751856,0.988214741833491,-0.987038716520118,0.838126633520917,0.980440224289623,-0.652887008326708,2
-0.959501461570458,0.963484803744821,-0.351338405818248,-0.882883807834707,-0.254057539414008,-0.959788370890372,0.97893977914791,-0.986868036324219,0.876572506459793,0.967091523580633,-0.677507491972794,2
-0.983006880088191,0.896780651444402,-0.661637962187627,-0.957249001897066,-0.0806075275782607,-0.580154005062801,0.972313864188365,-0.973156024250166,0.83119054389865,0.950004431592108,-0.635471820032662,2
-0.235012412447336,0.936970720981238,0.611447419517897,-0.37644882649212,-0.625169353495405,-0.16762712090919,0.887279003335567,-0.953815912383191,0.55127505562836,0.943394380672702,-0.590288601114109,2
-0.941457745041892,0.9448746478718,-0.175163214036022,-0.795516673967446,-0.0640459886509341,-0.918453003500957,0.967400922690093,-0.979230185593316,0.809761048889178,0.956240488337751,-0.661886276529663,2
-0.989667791892276,0.947240938193744,-0.634237499887087,-0.954795537938404,0.0370171526554407,-0.945768178692167,0.971123455331106,-0.98037436966388,0.846529102845646,0.953665399724977,-0.667083262733819,2
-0.995964649873661,0.984082877375757,-0.643969752132454,-0.984393202951546,-0.271190023154851,-0.698142528736741,0.982401158655703,-0.985380669391672,0.883398433475415,0.967401157690587,-0.676196941026382,2
-0.997547271182056,0.94822845205767,-0.71699263088362,-0.981388177100452,-0.258021947831208,-0.684368164213803,0.980996020242853,-0.983675545806471,0.883749378904667,0.963374911790801,-0.664611941725718,2
-0.994182898323964,0.8989228999826,-0.666075054199025,-0.951288651521852,-0.218740171455176,-0.343798132283928,0.976661927294205,-0.971814512589831,0.835777025641681,0.953744681927919,-0.629068413922646,2
-0.986690408246734,0.957468176257455,-0.314621370607907,-0.883509579093598,-0.263487916286032,-0.868114698682773,0.980105882957165,-0.985828495208894,0.87050388232559,0.967382780765398,-0.672612244138904,2
-0.998668542316147,0.970395860954407,-0.590844293483196,-0.988931126049925,-0.321834290110924,-0.851109202970076,0.984216289332661,-0.988380446524691,0.900848306487665,0.970528887777383,-0.680153730612388,2
-0.98770521159944,0.9527565477269,-0.513420949127488,-0.936853546042089,-0.368488994355304,-0.382934330226069,0.982221730215879,-0.980245422633624,0.85911307757206,0.96581773414526,-0.652213407915955,2
-0.952615224676278,0.89212296172648,-0.635319854169943,-0.881183961274678,-0.0100105350340507,-0.784747521078127,0.964232284930985,-0.973105453724072,0.826392653837264,0.942727821396073,-0.64085021470672,2
-0.990166997329396,0.86625718940622,-0.275926621415437,-0.852584662203359,0.397368753403328,-0.997806511892639,0.943875635797175,-0.960328077181841,0.704454679486552,0.926542511811791,-0.628325020435875,2
-0.997566067636872,0.973612675905682,0.0965986828613734,-0.961504944093806,-0.503208078045357,-0.737378385026833,0.989014719899269,-0.990489758256043,0.882781874918373,0.981137173671997,-0.674126342352862,2
-0.92290395952571,0.950145360392955,-0.187703865347117,-0.844405256471374,-0.40532035893793,-0.563850036241369,0.979742938817532,-0.982697202691564,0.848523214669161,0.968041659007459,-0.655133935223995,2
-0.998394562973971,0.979426801823777,-0.114424355713519,-0.971873231110559,-0.412702464250898,-0.962997758124227,0.987623359465786,-0.991465210448335,0.89853048990985,0.978991048493949,-0.686020506120625,2
-0.990274797735112,0.861731942593312,-0.760595479704422,-0.967830945872076,0.0982794902408101,-0.539767847430181,0.963182826855251,-0.961420538309975,0.790791702120761,0.934032179480247,-0.616646388060246,2
-0.96890190204376,0.895169373277158,-0.222428297918135,-0.790260345382035,0.112022353826197,-0.924738290039716,0.957626638392033,-0.970846470508098,0.769493344308611,0.942403631919099,-0.642373108974546,2
-0.990267844376519,0.965845024587413,-0.301495850236003,-0.893618293610311,-0.513712212991182,-0.826441584344403,0.986464481753897,-0.990087980168755,0.906188300790037,0.975376283696787,-0.680527290730772,2
