"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.994438682799295,0.939367718334263,-0.49067668995969,-0.920786591352978,-0.855040196579603,-0.802071284938876,0.999977788981029,-0.99730532235683,0.979984468297013,2
-0.993907471506044,0.938342593955549,-0.359213227352504,-0.949778828638661,-0.915992523768583,-0.61045538966416,0.999973995312176,-0.996952797912004,0.975989632361108,2
-0.981682544444969,0.937571199766955,-0.430949235865998,-0.773988937260426,-0.91835522404604,-0.66346414333873,0.999970120538344,-0.996439549615289,0.97513269110301,2
-0.935603671530578,0.856725293486947,0.651740001555551,-0.527858186059524,-0.941745956937392,-0.641690060670683,0.999973140787116,-0.996048356413159,0.927685573506503,2
-0.995118107016611,0.926380463766338,-0.450835946072262,-0.917082162414534,-0.863825143897835,-0.72340902568384,0.999974220505336,-0.996945340254254,0.977997169899739,2
-0.986681717728636,0.863929438239132,-0.662114366922953,-0.855124288840183,-0.815001938734238,-0.623189871205523,0.999951608216885,-0.994900867647735,0.977055308550714,2
-0.98008506654468,0.957098142271366,0.597685606939315,-0.850779840737657,-0.963402062145975,-0.886468263199679,0.999991250726032,-0.998576951965289,0.958666897397304,2
-0.831334649846983,0.66734439125646,-0.771621434222334,-0.544811288461731,-0.653721554763114,0.227176173128016,0.999056578711327,-0.934279291997094,0.927497888375321,2
-0.976117614855421,0.922103888451863,-0.46038736490071,-0.793396015112275,-0.888519484836582,-0.571050777141911,0.999960758240367,-0.995528955734227,0.973225568328123,2
-0.837576879986793,0.8773362543181,-0.842355286749321,-0.61999635525491,-0.742811652568032,-0.00428914469614239,0.999705772232195,-0.974518238458524,0.954892336986869,2
-0.998240973230455,0.955539637312347,-0.159066556737913,-0.896463238234417,-0.935993599571165,-0.809715172059479,0.999984614334332,-0.997961667801014,0.975881150349716,2
-0.979090085472441,0.95960419482042,-0.556202002766974,-0.89662878745093,-0.914140587965872,-0.643509412901456,0.999972065653115,-0.996779938541997,0.97909712725441,2
-0.991263909685332,0.829979650858142,-0.303718117831286,-0.775177495922848,-0.839580088521406,-0.547759427359346,0.999948428879529,-0.994314305850728,0.966296360914529,2
-0.951624379567227,0.841190782086499,0.0981733040332136,-0.827906114733486,-0.885726000197308,0.0121827079384517,0.99989290142596,-0.988995088039782,0.932901135701245,2
-0.923131017975284,0.976970721178223,0.91628298594483,-0.398951945180775,-0.98990601238301,-0.46985858011167,0.999974143268536,-0.995699116075945,0.900109611449577,2
-0.980283610447644,0.79045036999619,-0.509905599244056,-0.850291480377579,-0.783210437043378,-0.204569026550146,0.999871705413703,-0.988225420849506,0.961406481806602,2
-0.991364562636373,0.969708458486441,-0.249134491736448,-0.944062027208251,-0.942247661782961,-0.853922589402941,0.999986441679763,-0.9982144055013,0.979148612901828,2
-0.977688800468498,0.962579996715931,-0.237645717172649,-0.73059562053404,-0.949989797643899,-0.737601891843902,0.999978313878173,-0.997176602682412,0.972976085099082,2
-0.985653525880894,0.955756006753627,-0.471332643006841,-0.952626198489044,-0.903971646770604,-0.647167033770595,0.99997458791907,-0.997029949093211,0.978498726084161,2
-0.979427884707154,0.967716917732549,-0.427726491013921,-0.909123561867085,-0.930313466794372,-0.722370563940567,0.999979086722154,-0.997450459745244,0.978904646864448,2
-0.924479751706397,0.889490268545904,-0.732077044431519,-0.777678636236651,-0.770697844931228,-0.138266154100134,0.999847539952182,-0.985860493546534,0.963960277025778,2
-0.991553373537839,0.886566900599937,-0.221401594406149,-0.814277014116645,-0.910842929985109,-0.858626225670666,0.999980292963462,-0.997504546670261,0.975020771611107,2
-0.102185809137103,0.566770676902663,0.0300464772018652,0.307365122262247,-0.808446407278726,0.628520046603568,0.993733819662774,-0.638354117724119,0.559080541555157,2
-0.649916799264847,0.942666176649683,0.557086868130568,-0.474074416684263,-0.973965462892952,-0.113232458737265,0.999915795234967,-0.989269966195176,0.880774134421396,2
-0.990992562845832,0.85972347468775,-0.577542991113093,-0.930057320378254,-0.694779763228523,-0.728686951936501,0.999956545545733,-0.995163591285501,0.97641798039822,2
-0.933114651582815,0.964153312161048,0.416671341332789,-0.702373995922186,-0.973522601850649,-0.639093526099409,0.999981383617769,-0.997251110147898,0.95041746445045,2
-0.977987680549735,0.802398070767636,-0.450175272445845,-0.73986766938901,-0.773984728325093,-0.695133830137866,0.999946662843268,-0.994151725201841,0.970223648001301,2
-0.969902898781533,0.958077727210446,0.243474922019934,-0.875541886154857,-0.92151275544559,-0.728428754480634,0.999984601635773,-0.997795769350365,0.963388586788651,2
-0.945753572915804,0.896071803118563,-0.224189738460907,-0.864409184398627,-0.835674675191222,-0.838792553297963,0.999977245600826,-0.99712215057696,0.973243755978508,2
-0.938938289590724,0.614036624072986,-0.653750730823494,-0.59482041903327,-0.468142172738933,-0.648798472063711,0.999780418464747,-0.979625322291515,0.95705960231944,2
-0.974583907614424,0.922548517047195,-0.193212238643275,-0.88329302315272,-0.814690542811425,-0.8696126416281,0.999980407596816,-0.997413339772362,0.974085388672491,2
-0.907335086405754,0.729574552306511,-0.505894177127628,-0.858912856063914,-0.72277644104886,-0.611176576599146,0.999920534132809,-0.992242615222154,0.967975345747225,2
-0.970714415421154,0.915573100085912,-0.313371819428938,-0.898910233740992,-0.920316905947989,-0.663166880935836,0.999974119985228,-0.996939040359545,0.974627367801011,2
-0.868034524080533,0.869219889886072,-0.48986025173232,-0.850727343487327,-0.73847099948269,-0.607044289278328,0.999942192769563,-0.993696368963155,0.969189374785587,2
-0.942568697508825,0.695778786863954,-0.575716512659121,-0.694685512664753,-0.699407962764071,-0.237001724382214,0.999775273178167,-0.980616944691612,0.953745806098398,2
-0.988784722709308,0.957344648832408,-0.211137587512086,-0.936350568200961,-0.922037451622572,-0.931933519748126,0.999987679673059,-0.998337721409079,0.97918352527818,2
-0.989864279183857,0.897154961810719,-0.283585308658597,-0.910854305478122,-0.800761434361018,-0.896367096065231,0.999979589427143,-0.997396689793435,0.976448687174894,2
-0.950638697158088,0.916118016700947,0.116453565293751,-0.763855425637739,-0.882268203152216,-0.918078031952953,0.999984362622633,-0.997751997137663,0.966805262571613,2
-0.999388448401753,0.973352892665411,0.447981390755108,-0.96311556750158,-0.975516988573869,-0.767947688039575,0.999990202597643,-0.998512587801086,0.963798802095769,2
-0.876884596769739,0.891183113454391,-0.63082666016554,-0.884742529415849,-0.822599630863479,-0.756393337475489,0.999963672155913,-0.995994397939317,0.978024259707504,2
-0.765588977878572,0.901494060679814,0.338690150806653,-0.418267388380486,-0.879907609130583,-0.809179743544378,0.999969230290866,-0.99545657554017,0.937129950529017,2
-0.931095323398129,0.614786062157356,-0.0643228358767822,-0.6432765079996,-0.783038480992413,-0.73695484447511,0.999929307796481,-0.992595759753835,0.953009918792732,2
-0.90402293459968,0.763538484017828,-0.294248864710393,-0.655502978804317,-0.843074514638605,-0.884771272226825,0.999961687821315,-0.995590850696659,0.968792837048665,2
-0.125105639331408,0.471934928878448,0.00584862857482038,0.217221043020785,-0.773762723794391,-0.569786839413117,0.999268259147712,-0.93644540955431,0.807575439534976,2
-0.843019961511966,0.947939664795552,-0.128317743319681,-0.792775315233635,-0.853718503415618,-0.669470552756227,0.999969515139981,-0.996108845937857,0.964286190665474,2
-0.721332155479345,0.469741961563961,-0.409880084531126,-0.365266537074437,-0.812756901249579,-0.817595724907508,0.999837908941331,-0.985885478379501,0.949353634068207,2
0.0249037339659214,-0.204851232365414,-0.115002730017527,0.131865904555903,-0.560920039003079,-0.873071920411609,0.996613053744405,-0.831674389179422,0.756416150077242,2
-0.319083466649751,0.569086336380853,0.518689462670869,0.193686590887402,-0.850487546703183,-0.94285852343023,0.999851698104267,-0.981800645420367,0.836535914047761,2
0.139021552282921,-0.0370293465250153,0.0904031217197772,0.130386812122287,-0.557281012688058,-0.838365329877487,0.997584229584957,-0.857150727171279,0.714941151939521,2
-0.970735688052337,0.789620850909715,0.112183974114387,-0.838339759912424,-0.892761263366627,-0.664011174092945,0.999969134602287,-0.996307361129905,0.959910467482112,2
-0.984898504981409,0.952236036602188,0.794828584789884,-0.856286533601646,-0.967705757543874,-0.855054904269937,0.999991735795019,-0.99860866214482,0.951220579400266,2
-0.884249808248943,0.697845638235182,-0.0845828704812122,-0.55657270116852,-0.839521070120515,-0.822387052790276,0.999948619686975,-0.99415085365302,0.956558962596482,2
-0.998452504768347,0.971000659604531,0.22038830318344,-0.976604138268105,-0.950743393631552,-0.82368429982561,0.99998962340414,-0.998486355764823,0.970491153355012,2
-0.922687748742295,0.939224757374352,0.154536011897004,-0.761462283282316,-0.869256905482941,-0.927644314100138,0.999985017323728,-0.997783411127544,0.965389025384011,2
-0.732780317160728,0.695895166035007,-0.512496953851988,-0.699044394303404,-0.438592320082344,-0.228975055100129,0.999569101028348,-0.96250513703081,0.929990861830044,2
0.155098565299308,0.588921981576792,-0.0168063086468002,-0.595445430171398,-0.819979109873991,-0.870008315726907,0.999847368561255,-0.986149105048973,0.90295941387354,2
-0.921389352245172,0.927114327103206,0.574297559211669,-0.679682481856859,-0.954012594629221,-0.700080878116023,0.999982248522026,-0.997302797717558,0.943447893022998,2
-0.973885177450603,0.911477919490225,-0.176766769155107,-0.891879899603826,-0.881288901353213,-0.571168595145114,0.99996874874865,-0.996262829108566,0.968569204601019,2
-0.892249569443835,0.741765464634581,0.0731268159891912,-0.620942783274183,-0.876549614326763,-0.593671334543841,0.999942924323204,-0.993513442241049,0.947310149270118,2
-0.995639024737962,0.965836513932453,-0.129865975434965,-0.943485945969922,-0.949772638173924,-0.816105897084305,0.999986464658809,-0.998190684083375,0.976620380125486,2
-0.996744143554112,0.954324209893722,-0.0170808135235645,-0.919264668397058,-0.951057355917425,-0.687041438869851,0.999982821093006,-0.997737613730737,0.971167960426498,2
-0.993514461884476,0.937824297918359,-0.0699220189152667,-0.926219546277059,-0.93488862281637,-0.64760412532527,0.999979610650245,-0.997410897976364,0.970864019354979,2
-0.996707260808716,0.936251352671553,-0.183862089834668,-0.921817564859069,-0.88376787511377,-0.926309272335045,0.999986037260978,-0.998123126016484,0.977603319968342,2
-0.993831705048132,0.915379896015428,-0.401012425514172,-0.908685053378146,-0.871116408197771,-0.647612227032498,0.999970264906822,-0.996540420205157,0.975564538644456,2
-0.975249562877734,0.951354634511362,0.611739687443452,-0.872628628135532,-0.954366968320862,-0.629066743124178,0.999985510754064,-0.997813734195813,0.948988284091172,2
-0.972362415467087,0.885066223987066,-0.295178603807066,-0.848778274043989,-0.822511157614838,-0.955162317466303,0.999980289096987,-0.997471587531046,0.976684929308756,2
-0.945401860331764,0.898239723708129,-0.470988613582316,-0.857457532441165,-0.772172452047765,-0.747888402509392,0.999964793143906,-0.995863568873603,0.974810903837583,2
-0.269394679501635,0.773782958867193,0.618946631499974,-0.593353672588998,-0.903983281268348,-0.595556685698927,0.999932349281761,-0.991825371316984,0.879659836521101,2
-0.966488025809761,0.854915141958614,-0.310270610028293,-0.719589377576785,-0.79433024726783,-0.863715474443795,0.99996884301604,-0.996138939099309,0.971634822336582,2
-0.978954083818014,0.944054723173057,-0.521925580464347,-0.796139808223685,-0.86083667150823,-0.860474283834741,0.999977042146244,-0.997143825973589,0.979534998016433,2
-0.987228070925776,0.983259186433637,-0.428208690052419,-0.933927073744137,-0.938052926748678,-0.573907615449635,0.999974363972648,-0.996972291538113,0.977174004029183,2
-0.991671710689265,0.956455712346302,-0.503087429130551,-0.939466796696078,-0.903522952462348,-0.675780248290588,0.999975334151136,-0.997107011952332,0.979384407172661,2
-0.988740739535535,0.874719881385783,-0.555875114740296,-0.935205707962963,-0.83538328624217,-0.444536029185683,0.999944620967438,-0.994325694251321,0.973570040864146,2
-0.981940296956855,0.922055734372489,-0.255824141506399,-0.815464830094663,-0.892028513773661,-0.716770932675223,0.999974611384621,-0.996841384044598,0.972719040437059,2
-0.996422755932727,0.975663885195263,-0.199532995788221,-0.974416377356538,-0.919465564903433,-0.858410851716866,0.999987063672397,-0.998264798554896,0.978621239175003,2
-0.98032795845025,0.93226676634386,-0.4241998804498,-0.896814284805857,-0.906852215228841,-0.342935788974413,0.999949688229984,-0.994610554386757,0.97009474712048,2
-0.955565110560977,0.799814548662817,-0.657250494023468,-0.804797618241647,-0.718833624465679,-0.782302796240595,0.999946407838712,-0.9943085343371,0.975851378521349,2
-0.991357572433033,0.79579350960691,-0.343821552282722,-0.516688792568163,-0.639356876555583,-0.985134662939432,0.999953096671899,-0.994021091017497,0.966572789946257,2
-0.996672205892235,0.961698013065483,0.221737405988675,-0.930118050048238,-0.940884449804996,-0.79653465733761,0.999988002014381,-0.998263408263172,0.968360763011811,2
-0.961545408651496,0.860733488949575,-0.179917676268322,-0.895323515575058,-0.82785287970114,-0.769381984770647,0.999973283764886,-0.996747151072934,0.970991558568706,2
-0.997905302138475,0.977025715539184,0.140303724006736,-0.945554931873302,-0.948832206856591,-0.921621267955544,0.999990813826576,-0.99863721396602,0.973768979091731,2
-0.982098755382025,0.874030108513615,-0.675963288099003,-0.924270816338234,-0.720705539952831,-0.604854830745321,0.999945339254771,-0.994219733155676,0.97632970297436,2
-0.971349020048748,0.840516108766406,-0.358682469638017,-0.543146166662511,-0.750936625842233,-0.789051503608244,0.999949836053903,-0.993879454899272,0.965819433383427,2
-0.987893396520529,0.931389121475741,-0.212328335683542,-0.884658304941276,-0.930072471920188,-0.758913079752878,0.999980823009028,-0.997573982173691,0.975064881869254,2
-0.978857772184259,0.818565929434971,-0.381866567013072,-0.76068903985732,-0.834109068630723,-0.860778810237394,0.999968746570171,-0.996341530605833,0.974431790755935,2
-0.988645847391792,0.990532276531049,0.796598800595771,-0.953293687286493,-0.988765873679949,-0.963878650495813,0.999994747635049,-0.999073005621166,0.959754896216376,2
-0.873610112175163,0.964537206840106,0.190532684013437,-0.946192237954165,-0.915455554216949,-0.930983916893403,0.999989223721987,-0.998417363164624,0.969352831934227,2
-0.39749108982432,0.827336923218578,-0.875616487394067,-0.85800108924585,-0.482116424610371,-0.0273245473280008,0.999394107945695,-0.953198491579114,0.936134383155419,2
-0.940512989447682,0.731672874261649,-0.81621266208478,-0.96095262405017,-0.0130589549882132,-0.437189761957728,0.999575382424539,-0.960286018888626,0.952755084545039,2
-0.944548884218198,0.814179778995235,-0.648281743730023,-0.812350670016886,-0.40345133245606,-0.925977589634119,0.999930177093113,-0.991842893725158,0.971938519750132,2
-0.959656796335589,0.928582404338785,-0.699420095372888,-0.941616248569379,-0.735711731173368,-0.767425643099626,0.999965482357965,-0.9960576355649,0.980318902634123,2
-0.834962533009431,0.753010393805573,-0.733476124275567,-0.75962372951348,-0.647963671626043,-0.352971284257731,0.999806540662664,-0.982902527553901,0.960840549858387,2
-0.80115304391512,0.726289616307805,-0.773520573620347,-0.73539759499694,-0.570978540791091,-0.383196386790092,0.999757089432245,-0.978878103449667,0.95820047504387,2
