"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.930236604837731,-0.946421138306607,0.853448048758819,-0.879970015515241,0.926086474840328,0.999532315266663,0.800532017324676,-0.974100937255284,0.926143455297759,2
-0.839702170714534,-0.904670876674353,0.932867205167863,-0.909938020171545,0.905974380057288,0.99932781182643,0.788393415684188,-0.968602050389838,0.908675647993291,2
-0.895729174923797,-0.934130055777637,0.990386760267644,-0.958089892146256,0.920461828942556,0.999451685718484,0.796490945564404,-0.972631530488411,0.916803751475438,2
-0.576939922726357,-0.809785457255338,0.982998453208188,-0.75700784044392,0.532692703567961,0.997282457715688,0.634116499382778,-0.892094030572144,0.745493491671878,2
-0.787672580772618,-0.880596928406212,0.489421284523037,-0.81244408900577,0.863178768378038,0.999476983639554,0.78994374983249,-0.955307397773048,0.929955246016526,2
-0.918974359640068,-0.926328032540781,0.513775876564032,-0.922592409529768,0.976566180322944,0.999723580962424,0.829071330489821,-0.971484480221756,0.954341771533993,2
-0.901772056966972,-0.976515597681562,0.995084546829174,-0.931983956084008,0.971648389759616,0.999491098854056,0.807102554836772,-0.977082148773165,0.922744223694696,2
-0.788095477831797,-0.897386787102311,0.970352189313299,-0.937900575492713,0.872552238294769,0.999211479511084,0.777615193425785,-0.963009198218183,0.897943738253448,2
-0.590942626243501,-0.854524537276041,0.980332362113592,-0.652629039734508,0.636691026544355,0.997286091209365,0.661950843000156,-0.924156591591783,0.760712961973446,2
-0.919729740028031,-0.918592857529329,0.943080342847651,-0.929010628983653,0.960355745937612,0.999487623313305,0.806313664829576,-0.975741285461368,0.923282853810624,2
-0.842498002229976,-0.92198351164267,0.971328736617395,-0.987605115738483,0.882912118646269,0.999398304690744,0.787979899887034,-0.966304028368472,0.911978284092095,2
-0.76740209626931,-0.857643697602501,0.918478706987932,-0.855011070892076,0.822807370881629,0.999002747770446,0.75788991945488,-0.957006247233606,0.880611048648271,2
-0.933825426577497,-0.943284355510312,0.968324530546932,-0.883423775496761,0.961356230193047,0.999467743688531,0.803117722389887,-0.977574979338043,0.919784296041951,2
-0.987963057693958,-0.984546233611812,0.992013278830014,-0.934018883071308,0.992115381247032,0.99959958572912,0.816138876695799,-0.980964204343925,0.932024504530728,2
-0.528464818587027,-0.933947879797936,0.971227999279573,-0.931080155580749,0.91796394671207,0.998667446112959,0.774795889478892,-0.951943721201586,0.877829160382477,2
-0.900525412385882,-0.913881256656248,0.669482285693789,-0.827288398932052,0.942493860929303,0.999552078927946,0.806782634777652,-0.971897153852604,0.933876105702766,2
-0.904962890377941,-0.92387103104593,0.92540929742014,-0.912539775374428,0.922411616306083,0.999458436188435,0.796777766993832,-0.972884859323139,0.91872538866266,2
-0.868781109268358,-0.904750380806292,0.922103889506996,-0.943474641610714,0.921366094926693,0.999424383876012,0.796804512495644,-0.970337526304433,0.917455208176105,2
-0.934025197447526,-0.912202179005132,0.798393709964144,-0.907018979097106,0.93826597799211,0.999567983013971,0.80733282092697,-0.973385299633378,0.932068745318826,2
-0.924730209442329,-0.97361667930367,0.989632524843923,-0.979045431513986,0.976808659528238,0.999559926253546,0.813067311231611,-0.977425907099631,0.929363948640826,2
-0.941076526962454,-0.935570352675475,0.945794975546398,-0.931382037602315,0.931438731907697,0.999519036395048,0.801453068516841,-0.975045565218654,0.923306921852945,2
-0.944914540552169,-0.957040605061262,0.76357484357954,-0.901518107341389,0.969979693483077,0.999635774149267,0.816986499202242,-0.976082282724151,0.940196467338815,2
-0.814996777920075,-0.905996290964055,0.785842383697856,-0.921062638818871,0.941366292012925,0.999447265811852,0.80364561932395,-0.967685146177457,0.925464628243315,2
-0.966427905811386,-0.960667791738121,0.465939919047084,-0.952882231353872,0.97882129203279,0.999795332052955,0.836405189029682,-0.973059511207029,0.961761021426221,2
-0.460805409210875,-0.934162540653535,0.957197378807546,-0.749575220606965,0.915381086120092,0.997866581150556,0.754432697711265,-0.951616607772436,0.841184604171426,2
-0.967362025338645,-0.94063801282009,0.704897338183437,-0.92543573823899,0.966722767072787,0.99968521131144,0.821362660219257,-0.975454862130548,0.945926376742947,2
-0.857419381244029,-0.897332085537006,-0.020450538025742,-0.912694107571661,0.964951602485364,0.999836908920477,0.845154225081286,-0.957798352546625,0.972591478055698,2
-0.754003382929342,-0.837639631555798,0.872098071390912,-0.890738084977135,0.866974884145463,0.999089325147248,0.773854775310511,-0.958337587787683,0.893870233268252,2
-0.949361150327866,-0.959227343861838,0.600665700484487,-0.940318542570899,0.978037749071545,0.999735577106945,0.828908836538504,-0.974219801638732,0.953600157326236,2
-0.959013325922496,-0.9598506746025,0.41203478533504,-0.95879517325523,0.980361022805162,0.99980893767294,0.838979632985886,-0.972018417650003,0.964134342276232,2
-0.932974875900768,-0.941107496321559,0.839951616206063,-0.980460513674925,0.972217261482383,0.999628159079087,0.81873474684523,-0.975276048999557,0.939063563141732,2
-0.912896008252659,-0.984173169657817,0.193570058360705,-0.92880381795523,0.99524665573949,0.999843698026977,0.847171938983918,-0.968814883397542,0.971085694878993,2
-0.890193074641098,-0.919230343802231,0.719020252032843,-0.888170017786877,0.980217136277048,0.999574835966238,0.81670714560747,-0.973705508625251,0.937592475047024,2
-0.925473640636499,-0.979871197749293,0.0530299580032604,-0.911869272655456,0.993877929929544,0.999870465730362,0.851729947478497,-0.967403587703987,0.975188275023311,2
-0.776225323463617,-0.912826541124719,0.82086258099036,-0.907281732664332,0.957360685380189,0.999362955966337,0.802646503798148,-0.967964051458476,0.92008559526277,2
-0.829190505921563,-0.872986460131871,0.931519679761449,-0.909258707751018,0.863542287374816,0.999247812424464,0.776605285389182,-0.963949482372279,0.899832169882489,2
-0.647180552704954,-0.893346384644316,0.685829902961509,-0.776083646124895,0.899889426346802,0.999023270084096,0.777968933097411,-0.955220087380845,0.900259415500195,2
-0.88698046649922,-0.914891720365302,0.062019943473373,-0.934243133738041,0.943503182301866,0.999838726792231,0.840901846151003,-0.959041442731632,0.971136234765946,2
-0.559145280066759,-0.743968588160066,0.765014147675898,-0.827433058221348,0.68642330510891,0.998127561892132,0.707959206873917,-0.907718745747536,0.832951957650926,2
-0.968094311415653,-0.959201405211957,0.723968430290526,-0.956353578131169,0.976033370622988,0.999707198333115,0.825054996202413,-0.976063113370465,0.948302353084327,2
-0.150713339515844,-0.911737540408956,0.998220069194208,-0.847411305024333,0.628133041725314,0.995038322043765,0.648794783103267,-0.840488564651932,0.713659999514672,2
-0.939620690481843,-0.937525730035986,0.72351671675596,-0.980127962385109,0.959313621833595,0.999684303341795,0.821565705928774,-0.973221689795416,0.946068778243748,2
0.265791774605367,-0.527840641787081,0.993313528845732,-0.553584387374144,-0.237638433077694,0.920194634910198,0.078754238005753,0.197696395699812,-0.257406949834544,2
-0.942580781095453,-0.954757999644074,0.741359690299966,-0.931208518660409,0.9589597648919,0.999659752227136,0.817710975537711,-0.97458150841581,0.942692909777659,2
-0.923442819386273,-0.93558346347039,0.918156250168784,-0.897270422304875,0.917428192896056,0.999482095021346,0.796046058885313,-0.973655594309035,0.919824119714082,2
-0.98165276810111,-0.970165514145857,0.698543119347877,-0.97793495108275,0.98811792956642,0.999744389596947,0.830893757771168,-0.976802964078336,0.95301728129451,2
-0.940460103184955,-0.953554769320169,0.540467209773176,-0.960961542567379,0.983973050609145,0.999759482232482,0.833522593190676,-0.973052277872372,0.957532456403697,2
-0.79154200200372,-0.87222110360333,0.842933466050413,-0.818435367605529,0.831901929708448,0.999124613641963,0.763217731441963,-0.959229830479446,0.891073722477546,2
-0.470045823957431,-0.755511123780298,0.861301502062701,-0.856725949278102,0.711561191787528,0.997588283856158,0.706520391786614,-0.904052220847412,0.811974324790107,2
-0.904203178280567,-0.926564782932972,0.245195261494833,-0.894421520955993,0.943424329535357,0.999789130119465,0.831614327899025,-0.964588024805843,0.963476300764259,2
-0.775150868154171,-0.765929600733827,0.959636785306681,-0.907770167829077,0.767133235412317,0.998836276331233,0.742714912984388,-0.948142777560347,0.864156418812945,2
-0.933924493208492,-0.939745654278318,0.955581237510899,-0.990157845794932,0.934719301903696,0.999558844618782,0.806019364920332,-0.974242585293586,0.927710311665217,2
-0.799801738165279,-0.978958501881142,0.987996544850249,-0.818989644732692,0.968325254741873,0.999215298122723,0.792655649017272,-0.974701304037825,0.902684731048137,2
-0.79912335348549,-0.88462738580305,0.987376342621615,-0.907426534218676,0.852208176163529,0.999136133318361,0.769095406715346,-0.962515277057316,0.889345019724387,2
-0.900429424038396,-0.890607605014941,-0.290716101253768,-0.905343791919787,0.958913975026541,0.999896219669469,0.855575466990133,-0.954355852232548,0.980536542134149,2
-0.788734363822962,-0.874927016746543,0.683129298866058,-0.752903289356844,0.881563501027131,0.999237414000752,0.778922733029884,-0.962389574284198,0.907872857064986,2
-0.0694034328288884,-0.87173658679497,0.989279387965718,-0.829918884345117,0.823441772864144,0.994212039641452,0.705801621615769,-0.883883072580461,0.742591554309356,2
-0.805504460962502,-0.871006353363658,0.801194196931851,-0.869703990281475,0.84893630630897,0.999279047134361,0.775304767108414,-0.959675495999376,0.905484335007281,2
-0.889591749991248,-0.93858035562804,0.990953767229117,-0.963296467406342,0.933623068118972,0.99945795567392,0.799680549187398,-0.97323869638754,0.918456178169232,2
-0.618617700933419,-0.844379070948251,0.983104718176485,-0.863825356713639,0.595493850915193,0.998177416975411,0.674825455725987,-0.908662748737948,0.803667389747982,2
0.282112217452856,-0.665606118826546,0.927056869380434,-0.680337167767869,-0.0873982434006531,0.957402149615114,0.21467011875001,0.0417765682691684,0.0114736701749942,2
-0.383213571104382,-0.800542242959138,0.974882798348402,-0.818860152764971,0.432843505018015,0.995880819852915,0.58646525702322,-0.811983302345302,0.681517072653753,2
-0.199163840008596,-0.666207263545614,0.997382585662823,-0.761577955476337,0.03677977341535,0.987803035236214,0.355824561242648,-0.447181035975411,0.343587695060699,2
-0.481197767074885,-0.812574026433825,0.12489408905792,-0.875121779068579,0.795692973095625,0.99931685709727,0.779828643031312,-0.89305677052182,0.932171625039019,2
-0.417374965717923,-0.762622543544113,0.867930086825455,-0.888013519009377,0.236061733846182,0.996463380983929,0.523242003415808,-0.694440689346188,0.668581573847865,2
-0.417318979894197,-0.808340160839068,0.900047293005201,-0.83920013524062,0.587550564416997,0.997071463151893,0.658178461583066,-0.869039252590437,0.767334554832694,2
-0.448199985131808,-0.771805304881545,0.74611659839368,-0.785842296265412,0.399737872291377,0.99706274358981,0.593478724181367,-0.796158875001491,0.738699492003859,2
-0.295914733119768,-0.810035833057285,0.991822039349864,-0.824915131141111,0.00147773228849368,0.99327766396863,0.370385569597148,-0.488487925743823,0.460203376998975,2
-0.153933715434933,-0.670930436695462,0.930543319616739,-0.748171826797697,-0.0172313988734127,0.987001010876143,0.32612252961943,-0.352069883411392,0.320626113772162,2
0.379904112260752,-0.878891907965032,0.998547784121998,-0.77036879052334,-0.00326118269419906,0.968025958233355,0.275321886471957,-0.0382228543798568,0.129366955012491,2
-0.792482045399151,-0.909252596075659,0.732878530049765,-0.964411110333478,0.952358933992198,0.999506859783859,0.810895849436753,-0.965759374344584,0.933010092280494,2
-0.58021083839206,-0.816818424005325,0.950265664585841,-0.880216319371256,0.441699334382495,0.997840171070992,0.619208750833416,-0.855853083286264,0.762863110189405,2
-0.64599786843498,-0.756129160067567,0.985196506037265,-0.948602275437789,0.322389514282981,0.99791440365613,0.580903202233897,-0.817995330370779,0.740239972680576,2
-0.189612779434973,-0.75259162926637,0.99727333727554,-0.860638217840277,0.0980045328498961,0.991494045416887,0.411398759908194,-0.496250773858391,0.459108145619964,2
-0.633494942984061,-0.831104402317235,0.931477125933234,-0.885017349546176,0.685325190351513,0.998480200855959,0.710833151519448,-0.92460016352277,0.837877645249054,2
-0.534971192271563,-0.810921626660328,0.984450195720891,-0.853450959746306,0.4796772404307,0.997391725481379,0.623138064695983,-0.862841485923204,0.746198472415241,2
-0.824411780522994,-0.913200860502256,0.970253700389683,-0.861746895994379,0.736219125201243,0.999115426152909,0.736750871286278,-0.953867867094213,0.874327933311859,2
-0.635009625812311,-0.814244565396054,0.959959654612832,-0.892569065484572,0.650248359538376,0.998356491621074,0.698072274549245,-0.918168062020178,0.824606949743452,2
-0.411292468546451,-0.710545340956193,0.884010337178351,-0.816496901675813,0.724344991111034,0.996681115382783,0.698639244570796,-0.899343296294841,0.781822504871052,2
-0.962373295983834,-0.962622270064485,0.963351306788198,-0.97460394650066,0.968246163933652,0.999598205041952,0.813677175118509,-0.97788988240074,0.932315553306325,2
-0.959833834776416,-0.96379902410996,0.991627081056636,-0.960559588387395,0.947870294503752,0.999563483678928,0.806785428924436,-0.977195249761466,0.926898305290841,2
-0.71474285900573,-0.920096530382111,0.984206798617443,-0.82194478228053,0.46794753874153,0.998515623549691,0.634735085486932,-0.899945153818722,0.795166707819185,2
-0.86054320624352,-0.84634969717929,0.886456822207998,-0.973919246735708,0.874441636636957,0.999391471377112,0.788141558270264,-0.963894163064095,0.913673836922989,2
0.319451657726396,-0.265487139423154,0.995867671909836,-0.891564863905157,-0.508524051179579,0.904042216732242,-0.044147430539208,0.640436821712102,-0.371939518219161,2
-0.545647570880374,-0.764534294478,0.964263546717868,-0.987808897408734,0.814242923856863,0.998312595061637,0.748916695738423,-0.931298337394266,0.852291252792146,2
-0.627637729276925,-0.817216711874046,0.987449204784996,-0.882436146926257,0.492295149654693,0.998041744434785,0.639623012914689,-0.882315560560977,0.778317326548877,2
0.141892885981725,-0.510577897413685,0.964788941241262,-0.472455160928293,-0.456599843801617,0.920499353207851,-0.0560748515173894,0.347232891776333,-0.365936185562069,2
-0.616784259904181,-0.829926603737739,0.977021977908912,-0.965832995127446,0.675507423854066,0.998531968342966,0.712221999211497,-0.918679012181708,0.83980566078128,2
-0.786024901335458,-0.849012474662696,0.989420794665371,-0.907215694270755,0.530875648967316,0.998813044466714,0.670486689653834,-0.915422411381949,0.827547981946172,2
-0.615691257591891,-0.878165821929341,0.992867280116747,-0.946560682471574,0.438236852863363,0.99833031582464,0.628982480473379,-0.864021261580394,0.787328657002277,2
-0.889184630626946,-0.929960531038556,0.501541047478351,-0.940904294974803,0.946802990991245,0.999714384237173,0.823711617147216,-0.967407320491392,0.952962377081784,2
-0.82630240046834,-0.925117281090716,0.987563338245391,-0.791797476402192,0.747275825221611,0.999005409142291,0.732298990776047,-0.957716621563952,0.86471819110162,2
