"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.417561273046969,0.216973912348108,-0.950798474107505,-0.417545341887877,0.0661759552148261,-0.570789150709977,-0.202620793777734,-0.471333528271119,0.449396468979418,0.508096596120254,2
0.839691320263939,0.723967245109018,-0.6698478454724,-0.744501252481728,-0.604967233664042,-0.0636973065235575,0.698913491360795,-0.794163424416419,0.602689644296923,0.875601466841279,2
0.072449381390616,0.833511372876772,-0.934311473725146,-0.874032580594287,-0.658253038864002,-0.670138255177707,0.780402612064418,-0.951845420148606,0.895917757081533,0.973866069713357,2
0.760361315253824,-0.301108570129187,-0.831318792611087,-0.619380140250202,0.210188211430638,-0.271648411178721,-0.605716873850752,-0.0198015196404413,-0.0144156184587512,-0.109558871105792,2
0.798534755371634,0.158823650650492,-0.857295190975621,-0.185260501457899,-0.406451847200163,-0.725061266956648,-0.0692820348307845,-0.477878235496362,0.432533501483055,0.38477655501612,2
0.532154963899672,0.633752167604913,-0.972928159952088,-0.813526217668648,-0.361668327861437,-0.852059623468945,0.456967631803243,-0.885842084133504,0.771406690663394,0.918235666004496,2
-0.748019623843329,0.845744508278685,-0.970079027075679,-0.910029576307122,0.238490453331274,-0.803541394244426,0.494939749294025,-0.940184808931765,0.895088582522501,0.977615063271273,2
0.729735485076096,-0.23980582916647,-0.35512794126315,0.0144826324563134,0.0401300520136171,-0.407946056076511,-0.580306247593888,0.172801504183202,-0.197739647200702,-0.325279180963182,2
0.874383546910212,-0.0979952592011901,-0.857630273413479,-0.593408603016262,-0.142041586624076,-0.172425368785002,-0.271338298386723,-0.224147433151714,0.164438634397188,0.138922152784796,2
0.896661637918194,-0.47685113301144,0.0157757419696938,0.462098944626898,0.0158417420682838,0.644390435557614,-0.632182212032053,0.823076519837739,-0.721477013421098,-0.870883711440222,2
0.91411052738019,-0.129284071522997,-0.548539049114284,0.242061068063525,-0.37483067099514,0.370246596924933,-0.214935171971136,0.484479769572305,-0.250591536965064,-0.577949054701673,2
0.960811478715988,-0.139110571637108,-0.775149937025437,0.272946270599646,-0.228843804083152,-0.410254717625602,-0.495134355991953,0.31019509748726,-0.0866790378933373,-0.51345506030524,2
0.7093702405277,0.254024646920347,0.587479785045986,-0.0758243710072426,-0.698670193072868,0.235300863031923,0.52396341462548,-0.442321014534672,-0.049688301743894,0.555375070083285,2
-0.238821195451631,0.359676158467296,-0.961493149011896,-0.420998448962089,0.00170597792821869,-0.910798902972963,0.0378113106397419,-0.790616841976519,0.763905032130995,0.834977101451004,2
0.539218711484,0.74094898384385,0.592470785899631,-0.741253958242594,-0.78101417910396,0.0316721867636829,0.844477801990164,-0.903044758181166,0.486018579197107,0.957472306195397,2
0.378934875987771,0.464479375202316,-0.994757440365591,-0.760496999180284,0.0915656765867925,-0.926896106601837,0.00987124855372568,-0.79545885298314,0.666083419343143,0.845854068589879,2
0.831945923122274,-0.123394960426417,-0.934826009158408,-0.604517290673974,0.0888174051619923,-0.483311522660737,-0.488618416682751,-0.234718240511675,0.164630433522403,0.126512273841257,2
0.301074910086859,0.465252811661028,-0.969424730882043,-0.834980784956244,-0.0174733721722069,-0.821327271962376,0.1531561889801,-0.832363912279189,0.711516366715063,0.878816428177283,2
-0.174014131920372,0.844410809986068,-0.940239920020411,-0.939011263324634,-0.530409149503484,-0.721251738950904,0.769965954182458,-0.960819110781217,0.913564530978447,0.980695132831735,2
0.841311003345573,-0.0653991213052236,-0.387048562170155,-0.659627575784437,-0.180178777236275,-0.338742913648704,-0.177213573271765,-0.459199116781751,0.13480495214603,0.42460952675421,2
0.689774278653961,0.519733006761233,-0.894551170270046,-0.510250980294446,-0.491136172705687,-0.804159598556216,0.375403758775674,-0.802437931821253,0.683604057251302,0.826245227800736,2
0.670479598103512,0.479699749170241,-0.641584921947977,-0.809582858423659,-0.214297248924775,-0.426805595815767,0.332034229726975,-0.766389892344876,0.53279635867031,0.835859435543583,2
0.852296058179837,0.565930904369096,-0.209190178138397,-0.51811661676821,-0.732396314183836,-0.0535959902862848,0.671955654156729,-0.745681629838002,0.447902260370014,0.824170975669912,2
0.891922577305143,-0.222271462756486,-0.962559283751311,0.0290716886801035,0.0314786431180286,-0.853721073626461,-0.686519776045499,0.120711814376968,0.0360239057795334,-0.390452616639473,2
0.964468927532506,-0.135266084725984,-0.767920518719712,-0.296030702294898,-0.237395869883971,-0.00869440837918201,-0.286765477111514,0.0688759972909517,-0.0114367568653602,-0.196830592301619,2
0.651270244680211,0.694495343103318,-0.304207500735041,-0.663247044898498,-0.668730487233552,-0.304234406841389,0.714995160568387,-0.861855476467543,0.631127722481414,0.9169322378887,2
-0.302397776999683,0.562861256389265,-0.742871301114564,-0.702074799647145,0.0567637366521212,-0.724220718219988,0.313151505570872,-0.87255320811344,0.783265530787266,0.929681518896129,2
0.931686806788793,0.272112595089266,-0.549651466996032,-0.671996593500467,-0.536997538455483,-0.030837823518663,0.386224690678225,-0.602246957802221,0.360452871796106,0.64983381246725,2
-0.0235585186942839,0.243945804843588,-0.884762239267119,-0.718130304958469,0.290003991789341,-0.292450965110484,-0.106079042446127,-0.592669034910111,0.535383565675061,0.713179671908146,2
0.94012193540368,-0.546498262122377,-0.675798694759871,0.292170983971087,-0.128941229876643,0.293505661414462,-0.669374605047124,0.738360994684899,-0.471094885860474,-0.852068171249499,2
0.954540618655655,0.607298972927811,0.939325588466504,-0.109181454666214,-0.939417380072189,0.342581335497494,0.793827801029571,-0.63574839957901,-0.0434331540369086,0.783613270118265,2
0.130076147162389,0.492246629718547,-0.919304752732609,-0.893177043385405,-0.0864754474445377,-0.555478598879144,0.330633198731736,-0.84746167556971,0.742076691189147,0.903159963710298,2
0.718865544151187,0.491124514906299,-0.794791435097957,-0.725900000315395,-0.36408802747604,0.0207975347886672,0.470186722756482,-0.651454473899649,0.502346950447758,0.756306813885802,2
0.909562563811272,0.126030977444223,-0.604266384615714,-0.0455347515375861,-0.528299078275188,-0.542292112601162,-0.00218437933584048,-0.357496773116981,0.278144026980066,0.244538595222912,2
0.153501089983664,0.413773460119255,-0.717325069848697,-0.593119279180372,-0.231861932797926,-0.788808746084834,0.265912086747079,-0.832957220784606,0.715045413723079,0.871687215815111,2
0.74045167297633,0.336285547495196,-0.803262940375448,-0.751278528028302,-0.267036174559331,-0.235991618649302,0.247251339846108,-0.645401871694204,0.472626354338465,0.709917806428844,2
0.805154605528728,-0.273720163234377,-0.0309749917058966,0.738228044211515,-0.332360666016554,-0.483485444563933,-0.540878355128459,0.436938956881758,-0.348386528898411,-0.641641476048304,2
0.909583508186322,0.353262441803505,0.618121315095661,-0.195667562338694,-0.760708611946378,0.452257214970832,0.635518185569652,-0.443731487727312,-0.112155437016672,0.595959158930361,2
0.538744000365445,0.81891587426604,-0.125716457131939,-0.839321205136269,-0.790207942175438,-0.411414545109539,0.822612025295296,-0.93681241698419,0.736762206976374,0.967797931718149,2
-0.989868882047777,0.976427111347442,-0.48966405580003,-0.994339193529137,-0.271043876470162,-0.547155190335114,0.839405592775013,-0.9778243796944,0.935699054346426,0.99341088265933,2
-0.996882975444183,0.987750175971578,-0.588999828038336,-0.990298774217819,-0.613817334121347,-0.813518383344937,0.889515693792443,-0.988475050216093,0.964021076937927,0.99599046398766,2
-0.997901224912329,0.985015270917955,-0.562349845668303,-0.993645640447182,-0.788462650934628,-0.622679543078377,0.920467035903124,-0.988894590610171,0.966394239083469,0.996170645697936,2
-0.998602987848113,0.993960517852597,0.870600693444626,-0.990721815541046,-0.95456249329234,-0.387812765719495,0.958858804521531,-0.992985881245457,0.923831667772299,0.998215904369401,2
-0.982816570293335,0.936951140350835,0.703562202139378,-0.967671031297793,-0.812341702545154,-0.420380471917258,0.940350056466659,-0.990438404075159,0.91573364003031,0.997403090604983,2
-0.931602471751751,0.984783639504288,0.476065799546934,-0.979177445657324,-0.97948750499613,-0.561426520100599,0.951230461832432,-0.992874294590507,0.942287938582313,0.997889935664075,2
-0.986221258464121,0.978813643465694,-0.415844043988504,-0.992235155544217,-0.923858635363455,-0.656489770432062,0.934716883426842,-0.991160029309216,0.968225384829363,0.996885189690138,2
-0.999469956775575,0.987336953097073,0.981135441465554,-0.94918386760004,-0.876584252328147,0.0537285796726086,0.961149355351039,-0.987700851738081,0.885423254406642,0.997269579502478,2
-0.999767957589561,0.908801262449512,-0.601884982919048,-0.941618678637751,0.773017125249989,-0.80827816280496,0.290938973192032,-0.927825993343755,0.834937663099567,0.980260755451965,2
-0.98761727208835,0.987388352977471,0.00759294231385887,-0.993904187561922,-0.871180905849022,-0.586515215420227,0.938424870618315,-0.991361221866022,0.955112840148904,0.99730336095174,2
-0.999961053522891,0.94278045670938,0.606447998735624,-0.933941966418181,0.49725512090699,-0.529431986088576,0.620355459394871,-0.955447136060364,0.720846518686407,0.990733258147009,2
-0.982291707190085,0.994003925235153,0.577614890882325,-0.993773031109686,-0.970991201357579,-0.35662502311345,0.957517456657118,-0.992107665162963,0.935315402763744,0.997877035882265,2
-0.945816278959496,0.987987257208203,0.351237261974065,-0.994191747200919,-0.978624295836575,-0.591077837497188,0.950197100624726,-0.993048169480428,0.948654561446119,0.997895448204259,2
-0.999179077198724,0.981608721843009,-0.577852485233012,-0.992144576377808,-0.667091437140013,-0.670340291986853,0.902658889199803,-0.98759116816944,0.962986058343438,0.995770350672328,2
-0.991871993760986,0.93791217959703,-0.68536482568071,-0.981950962942732,-0.68565418149574,-0.685925516053622,0.894363048371376,-0.986706395495859,0.9647582196649,0.99512834966809,2
-0.986033228268969,0.998973351584987,0.967875101056593,-0.996721671691302,-0.997603689905699,0.111915679285511,0.969390063997232,-0.989529029210468,0.899024353178394,0.997677748838861,2
-0.999334730077613,0.73693234824574,-0.471803604175294,-0.965651261977692,0.905682870117909,-0.533293447387911,0.130366985963474,-0.878687083860662,0.744273128252707,0.965528410966407,2
-0.917145942985489,0.984046036287782,0.390861420808411,-0.995730157609661,-0.960957635029891,-0.273384258424215,0.954671931172949,-0.990177511376769,0.934517997379698,0.997261881593669,2
-0.999220129886372,0.987982956531593,0.927691767008018,-0.985766567921606,-0.854948286151026,-0.105737406242533,0.9575673553414,-0.989614172037336,0.897886211236287,0.997609767199632,2
-0.998328894078872,0.984108255249737,0.863396502208432,-0.983848399485339,-0.833955056016135,-0.141479043820907,0.954617149674103,-0.9894031050422,0.900951943155258,0.997510780958578,2
-0.87628429446337,0.941564883576032,-0.905637239980492,-0.967975688409169,-0.681931190630576,-0.952655193032111,0.870325499652795,-0.987598617697849,0.969778250880459,0.994803645000471,2
-0.986073084344574,0.985088787454138,-0.157016737812909,-0.995973864273597,-0.740378693405303,-0.499968439771912,0.925304246430316,-0.988341534128903,0.951034342311021,0.996432082182853,2
-0.999300850546411,0.961172739671755,-0.0440358313991795,-0.985977961074612,-0.463042721683474,-0.372904759961811,0.892806070890746,-0.981645971009542,0.924023826146124,0.994917600288542,2
-0.998133184225216,0.996597666319478,0.787831401114823,-0.995049798119749,-0.966366939209093,-0.461603340968196,0.957847166151075,-0.993448524314374,0.931468077953322,0.998275377683339,2
-0.992358555325783,0.932254812201927,0.0328025178042567,-0.979964483038151,-0.434425110615788,-0.561266546567393,0.875324151696884,-0.983848492687903,0.92346752840163,0.995280539215206,2
-0.997389485952225,0.965748277708338,0.807623184564185,-0.974220313426765,-0.832374103767263,-0.202137505335235,0.951065543425348,-0.989430546199071,0.90519151201237,0.997404094719927,2
-0.998842155685466,0.991528240560964,0.897578802865066,-0.992983054978009,-0.934213468509687,-0.302442368586135,0.95919118535269,-0.992259784063714,0.917258557660945,0.998089655399298,2
-0.998250356425426,0.991436636660163,0.987146956731475,-0.980457521067042,-0.977087269564584,0.523431502539886,0.973042848075171,-0.983666334241159,0.87038285039546,0.996733588923433,2
-0.988763545205138,0.992398149111443,-0.63312722805953,-0.995736233606975,-0.961949584700199,-0.877108438318798,0.931026261322903,-0.992852164329003,0.976687535596204,0.99723427196555,2
-0.999594523730588,0.971058531358977,0.206372744176079,-0.98173714930629,-0.352860011972479,-0.618170874739784,0.870942822747347,-0.984893832967808,0.913382140111475,0.995910104757046,2
-0.999974678609782,0.91896419917897,0.925188815234464,-0.958954878789607,0.468248462307206,0.0889871353189335,0.715387410902096,-0.930731696140997,0.574556917633416,0.988026263530563,2
-0.996752438166516,0.983068887239341,0.62449132861471,-0.988249465558945,-0.900469996781031,-0.341148822135915,0.952959291924091,-0.991329822703434,0.927963369804127,0.99771948154499,2
-0.965110148369648,0.973926621625978,0.390036737373661,-0.992933354142834,-0.888458414704897,-0.486250106988291,0.945150253090658,-0.991498684452911,0.939331055746549,0.997545592725758,2
-0.970071709321689,0.958717652714525,0.20756607508203,-0.978286411369945,-0.773215424820901,-0.0330354586278123,0.942089999302105,-0.983211386831067,0.920751468080569,0.995569692620756,2
-0.882069427320248,0.987093104568063,-0.0635015233028684,-0.991307906065078,-0.966083046736821,-0.67239019070101,0.940908346527804,-0.992056251957606,0.958705402806689,0.997306570933753,2
-0.988254499971895,0.993735850481536,0.806052768647241,-0.992225983400005,-0.982018178108045,0.257666975170234,0.969121985783892,-0.986861043516124,0.898971707895139,0.997096055229167,2
-0.997393043868402,0.983342313985594,-0.255421577238459,-0.984227654921901,-0.601991643702771,-0.775886143774607,0.89574803502979,-0.989003190530303,0.954079546451142,0.996439772296373,2
-0.991760444674889,0.979232547418429,0.213153952411417,-0.99057863920442,-0.570607923173935,-0.37081596799112,0.915459772637308,-0.985495976218006,0.921311360153339,0.996142545500862,2
-0.994309784165929,0.982016262548867,-0.0319737071578936,-0.982979090267315,-0.762466243968186,-0.742910124647752,0.921679401979141,-0.991278867215638,0.954604228002296,0.997205372614548,2
-0.999995795103848,0.981299755719327,0.687641284650655,-0.967700024064843,0.421556185574632,-0.0263247788365508,0.734536931854189,-0.94147403759155,0.670448532439523,0.989631224265519,2
-0.930035014029482,0.993935258745638,-0.659500905479558,-0.994815779184756,-0.953887651962716,-0.8635812652119,0.928594938408074,-0.992253687524398,0.97528057220601,0.996968383772352,2
-0.998947105594151,0.970855853622797,0.476176708270234,-0.970716517391947,-0.258344169556059,-0.418092125457996,0.870348141082769,-0.980847821125739,0.874648407105018,0.995410952052567,2
-0.950808747062844,0.994292412474967,0.568878811946805,-0.996698442735553,-0.985668226800078,-0.43147009763588,0.956554580148212,-0.992619924539986,0.937325468340886,0.997954145542026,2
